3.370000000000000284e+01,5.029471925321857828e-01,8.243796209222999938e-01,nan,nan,-2.326089525159500848e+00,8.965363768508225917e+00,1.953705039883127270e+00
3.380000000000000426e+01,5.041389537481811844e-01,8.612112829340259346e-01,nan,nan,-2.398863292200822173e+00,9.146038254604411222e+00,2.072679684945532230e+00
3.389999999999999858e+01,5.053296893030045922e-01,8.985075911590433284e-01,-1.833570070579829014e+00,1.104117277967349509e+01,-2.511492087595172951e+00,9.351284182297051828e+00,2.228462445688789373e+00
3.400000000000000000e+01,5.065193967741258296e-01,9.362396971887987362e-01,nan,nan,-2.648375463730883173e+00,9.528508856755392387e+00,2.358617715640708212e+00
3.410000000000000142e+01,5.077080737411087119e-01,9.743784155284620496e-01,nan,nan,-2.789226588876342117e+00,9.668679002672373457e+00,2.524197302449207925e+00
3.420000000000000284e+01,5.088957177856111569e-01,1.012894246171700985e+00,nan,nan,-2.974811357524674182e+00,9.800441246149105723e+00,2.667749840995315758e+00
3.430000000000000426e+01,5.100823264913950661e-01,1.051757397418713103e+00,-3.453163104984660947e+00,1.063324076806962104e+01,-3.189322748471812741e+00,9.910444778335913085e+00,2.835731324085598359e+00
3.439999999999999858e+01,5.112678974443262137e-01,1.090937808919862029e+00,nan,nan,-3.410571950390238083e+00,9.980308679216859602e+00,3.027682173213548822e+00
3.450000000000000000e+01,5.124524282323834612e-01,1.130405174927142875e+00,nan,nan,-3.636401490422320748e+00,1.000614487407883679e+01,-3.053313309680323329e+00
3.460000000000000142e+01,5.136359164456620885e-01,1.170128967735440506e+00,nan,nan,-3.865546356956169216e+00,9.985863402063976935e+00,-2.868075693230256018e+00
3.470000000000000284e+01,5.148183596763763470e-01,1.210078461295468921e+00,-6.684284247631262943e+00,7.686695434911024805e+00,-4.105202427030357093e+00,9.918628327130868172e+00,-2.707968449243414177e+00
3.480000000000000426e+01,5.159997555188691187e-01,1.250222754980140349e+00,nan,nan,-4.334691889235627649e+00,9.812371300311870215e+00,-2.495761325868874891e+00
3.489999999999999858e+01,5.171801015696115833e-01,1.290530797485969217e+00,nan,nan,-4.556167030002079343e+00,9.645457147821858257e+00,-2.310821592588236051e+00
3.500000000000000000e+01,5.183593954272133209e-01,1.330971410851011560e+00,nan,nan,-4.745446133753859819e+00,9.438172436973786716e+00,-2.114404860892773463e+00
3.510000000000000142e+01,5.195376346924219790e-01,1.371513314570774300e+00,nan,nan,-4.898199467421461506e+00,9.185414114018392695e+00,-1.880862956690140253e+00
3.520000000000000284e+01,5.207148169681327099e-01,1.412125149793452161e+00,nan,nan,-4.999012355264442320e+00,8.870768104150583255e+00,-1.652055820875514502e+00
3.530000000000000426e+01,5.218909398593909454e-01,1.452775503575765459e+00,-5.503299849240550934e+00,5.554807446339118826e+00,-5.023398514234883372e+00,8.571326656595820381e+00,-1.424439014830213512e+00
3.539999999999999858e+01,5.230660009733957283e-01,1.493432933180613542e+00,nan,nan,-4.978842499321713078e+00,8.269070334298950442e+00,-1.201256324888941407e+00
3.550000000000000000e+01,5.242399979195088155e-01,1.534065990397809331e+00,nan,nan,-4.874362540387886966e+00,7.999329119714114533e+00,-9.328321591078143626e-01
3.560000000000000142e+01,5.254129283092541236e-01,1.574643245869020491e+00,nan,nan,-4.656783861997715768e+00,7.705852845954274777e+00,-6.860782572371872945e-01
3.570000000000000284e+01,5.265847897563283864e-01,1.615133313398132486e+00,nan,nan,-4.389116436534761689e+00,7.486696343424338096e+00,-4.301777830968211980e-01
3.580000000000000426e+01,5.277555798766001560e-01,1.655504874228235890e+00,-3.182620617196364243e+00,8.413985638149158675e+00,-4.063778720672016398e+00,7.337419616361770203e+00,-1.815566802404724456e-01
3.589999999999999858e+01,5.289252962881197950e-01,1.695726701266449865e+00,nan,nan,-3.742818108079213779e+00,7.278498240825130416e+00,9.542731530353432134e-02
3.600000000000000000e+01,5.300939366111222517e-01,1.735767683237833259e+00,-5.318673879451479181e+00,4.464037352724741226e+00,-3.361486927073701558e+00,7.314998514019213083e+00,3.446538397902867423e-01
3.610000000000000142e+01,5.312614984680298358e-01,1.775596848749711132e+00,nan,nan,-3.002964088042173962e+00,7.443701660827112043e+00,6.537122665712726821e-01
3.620000000000000284e+01,5.324279794834596569e-01,1.815183390247827155e+00,nan,nan,-2.667090095044038378e+00,7.701007548873689323e+00,9.610844458057119510e-01
3.630000000000000426e+01,5.335933772842285094e-01,1.854496687845731628e+00,nan,nan,-2.441840447783350854e+00,8.023488356317912462e+00,1.293081951685807418e+00
3.639999999999999858e+01,5.347576894993576468e-01,1.893506333009037590e+00,nan,nan,-2.331280000335583136e+00,8.411309080017067785e+00,1.605466193866809554e+00
3.650000000000000000e+01,5.359209137600743356e-01,1.932182152076194148e+00,nan,nan,-2.344827949358895491e+00,8.801922645106571963e+00,1.903477173511829434e+00
3.660000000000000142e+01,5.370830476998219583e-01,1.970494229597577585e+00,nan,nan,-2.471538837602619054e+00,9.168644652498736392e+00,2.241684662688339102e+00
3.670000000000000284e+01,5.382440889542599027e-01,2.008412931474856222e+00,nan,nan,-2.747070170605937278e+00,9.515792124217448134e+00,2.572754374747683315e+00
3.680000000000000426e+01,5.394040351612731099e-01,2.045908927882745143e+00,nan,nan,-3.076946080953270268e+00,9.726691943007585550e+00,2.899609478848779176e+00
3.689999999999999858e+01,5.405628839609711855e-01,2.082953215955404502e+00,nan,nan,-3.512225519294228882e+00,9.834127468482956047e+00,-3.052340940577806805e+00
3.700000000000000000e+01,5.417206329956991695e-01,2.119517142219930150e+00,-4.850153064794852753e+00,9.212502636058131245e+00,-3.990013835803677189e+00,9.791370450180846063e+00,-2.680343487780610712e+00
3.710000000000000142e+01,5.428772799100392010e-01,2.155572424759587324e+00,nan,nan,-4.387815359565225393e+00,9.593660892511756799e+00,-2.314274806851305044e+00
3.720000000000000284e+01,5.440328223508134053e-01,2.191091175089673548e+00,nan,nan,-4.708958974976114042e+00,9.244397556854028863e+00,-1.947339200952831195e+00
3.730000000000000426e+01,5.451872579670941077e-01,2.226045919729031652e+00,nan,nan,-4.884742076240156550e+00,8.799838027618630321e+00,-1.536612261198974760e+00
3.739999999999999858e+01,5.463405844102023901e-01,2.260409621450580886e+00,nan,nan,-4.868487229404275141e+00,8.324513793250353899e+00,-1.180957701284883088e+00
3.750000000000000000e+01,5.474927993337188603e-01,2.294155700194421943e+00,nan,nan,-4.686168534764323823e+00,7.880771630172040076e+00,-8.189469537203519778e-01
3.760000000000000142e+01,5.486439003934825420e-01,2.327258053627279999e+00,-2.022280231973762277e+00,1.088932394563597583e+01,-4.337255624112305696e+00,7.507625416991923650e+00,-4.409487538097391912e-01
3.770000000000000284e+01,5.497938852476016436e-01,2.359691077332481068e+00,nan,nan,-3.891305488344111385e+00,7.297163676139303057e+00,-2.898282495686688165e-02
3.780000000000000426e+01,5.509427515564521149e-01,2.391429684614761797e+00,nan,nan,-3.387097522712015696e+00,7.282546211790105417e+00,3.751734498857968170e-01
3.789999999999999858e+01,5.520904969826887498e-01,2.422449325904645789e+00,nan,nan,-2.927196623063270664e+00,7.463667563910378000e+00,8.079502769096880144e-01
3.800000000000000000e+01,5.532371191912435204e-01,2.452726007747338954e+00,-3.896461678454297584e+00,6.294390164347737127e+00,-2.545626919595725290e+00,7.862847814632728749e+00,1.230899087677384429e+00
3.810000000000000142e+01,5.543826158493362355e-01,2.482236311361481373e+00,nan,nan,-2.368322815018827132e+00,8.364243299498793860e+00,1.658059795267826431e+00
3.820000000000000284e+01,5.555269846264760947e-01,2.510957410753405394e+00,nan,nan,-2.414421353764208078e+00,8.891170179496434400e+00,2.139205021902518489e+00
3.830000000000000426e+01,5.566702231944652413e-01,2.538867090372856961e+00,nan,nan,-2.695768820123150444e+00,9.331652596360321184e+00,2.540874386256650297e+00
3.840000000000000568e+01,5.578123292274074219e-01,2.565943762296555519e+00,nan,nan,-3.174945377861475126e+00,9.659980432198651101e+00,2.975012007645444712e+00
3.850000000000000000e+01,5.589533004017085416e-01,2.592166482926292481e+00,nan,nan,-3.730858524545817900e+00,9.753450981817627152e+00,-2.779843945124192750e+00
3.860000000000000142e+01,5.600931343960854347e-01,2.617514969188640350e+00,nan,nan,-4.231722530754815637e+00,9.563923725034383594e+00,-2.334346692486633401e+00
3.870000000000000284e+01,5.612318288915660869e-01,2.641969614223751428e+00,-5.467013631118297745e+00,9.818790598207906228e+00,-4.597520014531752963e+00,9.181782834497241197e+00,-1.890687515935460805e+00
3.880000000000000426e+01,5.623693815714994049e-01,2.665511502551116685e+00,nan,nan,-4.769979666572920607e+00,8.661179232422874463e+00,-1.376266194285387989e+00
3.890000000000000568e+01,5.635057901215546616e-01,2.688122424700548851e+00,nan,nan,-4.655188486177113560e+00,8.078546928241793879e+00,-8.577701617736388506e-01
3.900000000000000000e+01,5.646410522297308221e-01,2.709784891297059239e+00,nan,nan,-4.265995016045437183e+00,7.628510446334400008e+00,-3.795016754408173654e-01
3.910000000000000142e+01,5.657751655863592077e-01,2.730482146588763204e+00,-2.666126594554772744e+00,8.715875874801714218e+00,-3.731966429543596142e+00,7.415521147638277633e+00,1.506661535363607030e-02
3.920000000000000284e+01,5.669081278841062721e-01,2.750198181407323528e+00,nan,nan,-3.123451775770136774e+00,7.424690097666976740e+00,5.015338797000081783e-01
3.930000000000000426e+01,5.680399368179830377e-01,2.768917745550916187e+00,nan,nan,-2.591750407533566225e+00,7.716219736600913315e+00,9.705930391421828674e-01
3.940000000000000568e+01,5.691705900853443190e-01,2.786626359580146151e+00,nan,nan,-2.262253069531392935e+00,8.197634627486751313e+00,1.449952549460920892e+00
3.950000000000000000e+01,5.703000853858986030e-01,2.803310326017786736e+00,nan,nan,-2.189588735040125744e+00,8.796012799706669938e+00,1.937358199990045549e+00
3.960000000000000142e+01,5.714284204217078278e-01,2.818956739943669909e+00,-3.593649534695859238e+00,8.787316669857833773e+00,-2.410025988074235848e+00,9.370198141575832196e+00,2.489015817898740934e+00
3.970000000000000284e+01,5.725555928971969299e-01,2.833553498976540297e+00,nan,nan,-2.911165135184276220e+00,9.753207969859369442e+00,2.949198972950263453e+00
3.980000000000000426e+01,5.736816005191535117e-01,2.847089312635161296e+00,nan,nan,-3.518840706162349452e+00,9.871585116276115457e+00,-2.850382834091888640e+00
3.990000000000000568e+01,5.748064409967371668e-01,2.859553711071409321e+00,nan,nan,-4.087632506088156426e+00,9.701100685261556222e+00,-2.267262211971590613e+00
4.000000000000000000e+01,5.759301120414818120e-01,2.870937053168623354e+00,nan,nan,-4.478862721581181816e+00,9.233270194928248742e+00,-1.796279470213841378e+00
4.010000000000000142e+01,5.770526113672983515e-01,2.881230533998937027e+00,nan,nan,-4.610255271687512924e+00,8.660463811302715698e+00,-1.376355935899894689e+00
4.020000000000000284e+01,5.781739366904847799e-01,2.890426191633821418e+00,nan,nan,-4.489461673328638547e+00,8.047075496061442124e+00,-8.830638669665655804e-01
4.030000000000000426e+01,5.792940857297244062e-01,2.898516913302572995e+00,nan,nan,-4.096683105373104539e+00,7.568969945583027048e+00,-3.139499107993879434e-01
4.040000000000000568e+01,5.804130562060966225e-01,2.905496440893989174e+00,-3.885278358150803246e+00,4.903245286661523927e+00,-3.537839467500143442e+00,7.387519979836441486e+00,2.439931852848387095e-01
4.050000000000000000e+01,5.815308458430756833e-01,2.911359375796972682e+00,nan,nan,-2.977247929635539414e+00,7.527081029992993777e+00,8.062629362131930044e-01
4.060000000000000142e+01,5.826474523665412519e-01,2.916101183076310388e+00,-1.924756873700629090e+00,8.743569013904998855e+00,-2.542188203767740351e+00,7.980685217644941432e+00,1.291428268490432352e+00
4.070000000000000284e+01,5.837628735047768469e-01,2.919718194980414516e+00,-4.375061319075449262e+00,7.175977408985912298e+00,-2.368297009737668990e+00,8.586851912335529136e+00,1.838500278568126589e+00
4.080000000000000426e+01,5.848771069884807217e-01,2.922207613778299073e+00,nan,nan,-2.541766252737677423e+00,9.219287081316281274e+00,2.333908356661032357e+00
4.090000000000000568e+01,5.859901505507646435e-01,2.923567513923603034e+00,nan,nan,-2.983714245313024982e+00,9.681386123080244488e+00,2.855609874855273844e+00
4.100000000000000000e+01,5.871020019271632195e-01,2.923796843543986945e+00,nan,nan,-3.566689503618979185e+00,9.852805943704089131e+00,-2.781971139262470416e+00
4.110000000000000142e+01,5.882126588556362279e-01,2.922895425254746993e+00,nan,nan,-4.163175107278460629e+00,9.628544771729234952e+00,-2.220277236138294974e+00
4.120000000000000284e+01,5.893221190765720596e-01,2.920863956296021247e+00,nan,nan,-4.529157664975207886e+00,9.146599187348490645e+00,-1.661936001267296570e+00
4.130000000000000426e+01,5.904303803327961564e-01,2.917704007993478843e+00,nan,nan,-4.582756309664939742e+00,8.560134970679241562e+00,-1.094688103978490368e+00
4.140000000000000568e+01,5.915374403695705663e-01,2.913418024542914875e+00,nan,nan,-4.295380898309515416e+00,8.002854050822882925e+00,-5.808557871204964584e-01
4.150000000000000000e+01,5.926432969346038249e-01,2.908009321119678248e+00,nan,nan,-3.777028167437976869e+00,7.662611327584586185e+00,-1.166491773680284894e-01
4.160000000000000142e+01,5.937479477780505110e-01,2.901482081314412653e+00,nan,nan,-3.155247310889273127e+00,7.589750328041721339e+00,3.739536198836166392e-01
4.170000000000000284e+01,5.948513906525197958e-01,2.893841353897081969e+00,nan,nan,-2.595709904160082182e+00,7.809323194155656900e+00,8.903506853433835744e-01
4.180000000000000426e+01,5.959536233130789951e-01,2.885093048911782088e+00,nan,nan,-2.216911384303680066e+00,8.277323104300483791e+00,1.575654665570636936e+00
4.190000000000000568e+01,5.970546435172556787e-01,2.875243933105369187e+00,-1.215780019102596254e+00,9.633756552604658907e+00,-2.220020735123873212e+00,8.917320951275005569e+00,2.169487676302678025e+00
4.200000000000000000e+01,5.981544490250444435e-01,2.864301624693436299e+00,nan,nan,-2.539971742919865605e+00,9.386307848603070880e+00,2.711100084337333627e+00
4.210000000000000142e+01,5.992530375989124636e-01,2.852274587467671374e+00,nan,nan,-3.064774318687480736e+00,9.627306286844552474e+00,-3.048135279922234098e+00
4.220000000000000284e+01,6.003504070038025997e-01,2.839172124249191853e+00,nan,nan,-3.623952583015621620e+00,9.574894272172100429e+00,-2.523708297489366092e+00
4.230000000000000426e+01,6.014465550071362854e-01,2.825004369692876161e+00,nan,nan,-4.145270628999347728e+00,9.204383161181798556e+00,-1.999396705568320165e+00
4.240000000000000568e+01,6.025414793788225198e-01,2.809782282448289426e+00,nan,nan,-4.408073297375376676e+00,8.629232130148571045e+00,-1.374912118596206101e+00
4.250000000000000000e+01,6.036351778912569799e-01,2.793517636683247485e+00,nan,nan,-4.295201458236673098e+00,8.060403844165534792e+00,-8.461186673855420892e-01
4.260000000000000142e+01,6.047276483193320118e-01,2.776223012976593463e+00,nan,nan,-3.894256917102599580e+00,7.607552582915928063e+00,-3.484489699100645765e-01
4.270000000000000284e+01,6.058188884404360763e-01,2.757911788587214641e+00,-2.081820093694238594e+00,8.395639244652597810e+00,-3.317130463266075857e+00,7.397898823160479864e+00,2.276017245182258009e-01
4.280000000000000426e+01,6.069088960344620753e-01,2.738598127106831814e+00,nan,nan,-2.746955825650281291e+00,7.529959833744217512e+00,7.411567675091847995e-01
4.290000000000000568e+01,6.079976688838110155e-01,2.718296967504576944e+00,2.052087058141829345e-01,1.059280568287665680e+01,-2.299606122392870322e+00,7.939380088426941207e+00,1.302703999254127609e+00
4.300000000000000000e+01,6.090852047733937846e-01,2.697024012571810125e+00,nan,nan,-2.148545398844170506e+00,8.489280851352400958e+00,1.751334420488413812e+00
4.310000000000000142e+01,6.101715014906404777e-01,2.674795716776126042e+00,nan,nan,-2.248502602902682224e+00,9.036915054553816162e+00,2.277600111171405040e+00
4.320000000000000284e+01,6.112565568254995085e-01,2.651629273533961495e+00,nan,nan,-2.600233793860557974e+00,9.448784870448143636e+00,2.827818606749675112e+00
4.330000000000000426e+01,6.123403685704479349e-01,2.627542601911611264e+00,nan,nan,-3.118817655098259145e+00,9.617062150555009126e+00,-2.931763343548137613e+00
4.340000000000000568e+01,6.134229345204896822e-01,2.602554332764966283e+00,nan,nan,-3.678588555563038653e+00,9.497851096858445530e+00,-2.435962839535579683e+00
4.350000000000000000e+01,6.145042524731655353e-01,2.576683794328697541e+00,-3.786454670163220015e+00,9.058001128159865800e+00,-4.110169634766244862e+00,9.130162048690538157e+00,-1.950649122940649960e+00
4.360000000000000142e+01,6.155843202285552485e-01,2.549950997266004826e+00,nan,nan,-4.320483315090337229e+00,8.603379653351849399e+00,-1.458513619409951279e+00
4.370000000000000284e+01,6.166631355892805422e-01,2.522376619190527247e+00,nan,nan,-4.260158395624034533e+00,8.068380151281337120e+00,-9.958792095049235904e-01
4.380000000000000426e+01,6.177406963605114321e-01,2.493981988672370420e+00,nan,nan,-3.964331691899900090e+00,7.611806596461654806e+00,-5.914640022947494913e-01
4.390000000000000568e+01,6.188170003499715577e-01,2.464789068740615985e+00,-2.130770706756761612e+00,9.056084413221570983e+00,-3.536119122523957436e+00,7.324185613248858751e+00,-8.292151871015862596e-02
4.400000000000000000e+01,6.198920453679415132e-01,2.434820439895092559e+00,nan,nan,-3.021108101516420952e+00,7.281381966585444232e+00,3.842071056013267594e-01
4.410000000000000142e+01,6.209658292272611790e-01,2.404099282640516755e+00,nan,nan,-2.560893609894035805e+00,7.467446330624116335e+00,8.965650387839074753e-01
4.420000000000000284e+01,6.220383497433388253e-01,2.372649359556574300e+00,nan,nan,-2.258619387085959662e+00,7.845684127607645664e+00,1.407753399965337771e+00
4.430000000000000426e+01,6.231096047341504462e-01,2.340494996917731108e+00,nan,nan,-2.179411379471136279e+00,8.327182467306467828e+00,1.868646541811866513e+00
4.440000000000000568e+01,6.241795920202493075e-01,2.307661065877044670e+00,nan,nan,-2.323609198712635937e+00,8.796909262060937706e+00,2.263673534408383148e+00
4.450000000000000000e+01,6.252483094247652806e-01,2.274172963228531241e+00,nan,nan,-2.602166843157557086e+00,9.132446200444643836e+00,2.659736136196490186e+00
4.460000000000000142e+01,6.263157547734136132e-01,2.240056591762925819e+00,nan,nan,-3.067539397597587314e+00,9.375823402063961254e+00,3.075491093862058989e+00
4.470000000000000284e+01,6.273819258944975941e-01,2.205338340232076977e+00,nan,nan,-3.526572551524175925e+00,9.406210480333376367e+00,-2.806465516466703392e+00
4.480000000000000426e+01,6.284468206189114392e-01,2.170045062937456137e+00,nan,nan,-3.961404238425845659e+00,9.254774403035927577e+00,-2.377991955487951614e+00
4.490000000000000568e+01,6.295104367801465095e-01,2.134204058958554473e+00,-4.566994058745853735e+00,8.788973494369994199e+00,-4.309194662574029167e+00,8.921824737861957288e+00,-1.976380481413725132e+00
4.500000000000000000e+01,6.305727722142963065e-01,2.097843051037258100e+00,nan,nan,-4.482335302877211269e+00,8.518601205852704084e+00,-1.538491068906275405e+00
4.510000000000000142e+01,6.316338247600602473e-01,2.060990164134504532e+00,-4.378785748404606437e+00,7.957379570097709021e+00,-4.468660161007396603e+00,8.095438378161272652e+00,-1.147417485149721639e+00
4.520000000000000284e+01,6.326935922587456629e-01,2.023673903675867525e+00,nan,nan,-4.292944190989740783e+00,7.705505529324215175e+00,-7.096919770737453170e-01
4.530000000000000426e+01,6.337520725542769018e-01,1.985923133502812465e+00,nan,nan,-3.978081308428444540e+00,7.435040447998481739e+00,-3.262899482846690624e-01
4.540000000000000568e+01,6.348092634931943312e-01,1.947767053546730853e+00,nan,nan,-3.588140839230466561e+00,7.303090527132077625e+00,7.257395989241111067e-02
4.550000000000000000e+01,6.358651629246645509e-01,1.909235177243035153e+00,nan,nan,-3.168937901663296142e+00,7.333567269901934971e+00,4.292327659456298683e-01
4.560000000000000142e+01,6.369197687004786168e-01,1.870357308702725430e+00,-2.623503229331809461e+00,7.414201053671845010e+00,-2.823265154963315204e+00,7.491779176847590094e+00,7.882241306855255480e-01
4.570000000000000284e+01,6.379730786750618110e-01,1.831163519659144479e+00,nan,nan,-2.550598444441454227e+00,7.765991353328741020e+00,1.153622997166154462e+00
4.580000000000000426e+01,6.390250907054755292e-01,1.791684126207728323e+00,nan,nan,-2.398145390218998418e+00,8.109984411385935843e+00,1.560007787329187323e+00
4.590000000000000568e+01,6.400758026514197230e-01,1.751949665356730801e+00,-2.997347892083667364e+00,7.722755298062669915e+00,-2.394260476019054007e+00,8.470066838303420553e+00,1.931598437138892344e+00
4.600000000000000000e+01,6.411252123752422261e-01,1.711990871407089720e+00,nan,nan,-2.517864011199962615e+00,8.797650591455296265e+00,2.271699976265132648e+00
4.610000000000000142e+01,6.421733177419374217e-01,1.671838652179660212e+00,nan,nan,-2.737871079218919146e+00,9.058373659708435000e+00,2.578400919234292488e+00
4.620000000000000284e+01,6.432201166191561237e-01,1.631524065108281629e+00,nan,nan,-3.012609811098736934e+00,9.231845003063895660e+00,2.902281157415505852e+00
4.630000000000000426e+01,6.442656068772045774e-01,1.591078293217075279e+00,nan,nan,-3.363156754700852069e+00,9.317373931665523301e+00,-3.043158945849412156e+00
4.640000000000000568e+01,6.453097863890536745e-01,1.550532621000605848e+00,nan,nan,-3.679865729918399442e+00,9.286098014833964243e+00,-2.721723908004396897e+00
4.650000000000000000e+01,6.463526530303388418e-01,1.509918410225585372e+00,nan,nan,-3.986783821679067863e+00,9.149085136407885344e+00,-2.421502684444969411e+00
4.660000000000000142e+01,6.473942046793688121e-01,1.469267075672767264e+00,-3.083894968489006683e+00,8.758954705669744101e+00,-4.217018430919472927e+00,8.947117100086243724e+00,-2.163138448214241727e+00
4.670000000000000284e+01,6.484344392171251803e-01,1.428610060837863127e+00,-5.314677103357809074e+00,7.766896219315107430e+00,-4.385949679865591477e+00,8.696087343869884023e+00,-1.892206264455941644e+00
4.680000000000000426e+01,6.494733545272710629e-01,1.387978813610243334e+00,nan,nan,-4.476727758114919631e+00,8.423443587498422147e+00,-1.591999149986412565e+00
4.690000000000000568e+01,6.505109484961536515e-01,1.347404761948233221e+00,-2.914512285022434313e+00,8.951141182050703193e+00,-4.482960983443356362e+00,8.129506729413330746e+00,-1.280661526802612027e+00
4.700000000000000000e+01,6.515472190128062113e-01,1.306919289569819176e+00,-4.456186905372938156e+00,7.108248295302794340e+00,-4.396627388464190211e+00,7.840339688693331865e+00,-9.926598073022825375e-01
4.710000000000000142e+01,6.525821639689572962e-01,1.266553711677592453e+00,-4.955109780640610140e+00,4.968330072583017731e+00,-4.253002256196955599e+00,7.620227350746701767e+00,-7.260781807989067360e-01
4.720000000000000284e+01,6.536157812590295269e-01,1.226339250736685260e+00,nan,nan,-4.033654675349685803e+00,7.425473134914200024e+00,-4.658277108127446553e-01
4.730000000000000426e+01,6.546480687801495835e-01,1.186307012324415266e+00,nan,nan,-3.795228679543594996e+00,7.305609685773858608e+00,-1.862373035149973433e-01
4.740000000000000568e+01,6.556790244321466510e-01,1.146487961070379313e+00,nan,nan,-3.526061096810526596e+00,7.254892921596695743e+00,5.588562033184540923e-02
4.750000000000000000e+01,6.567086461175615231e-01,1.106912896705541272e+00,nan,nan,-3.290841344176327343e+00,7.268052025756166046e+00,2.728026091963293709e-01
4.760000000000000142e+01,6.577369317416490446e-01,1.067612430238870314e+00,-3.658175416732319274e+00,7.013226264833497758e+00,-3.086607020143424585e+00,7.325192247688169012e+00,4.934831877211132145e-01
4.770000000000000284e+01,6.587638792123803322e-01,1.028616960279966630e+00,nan,nan,-2.897677440833438034e+00,7.426811924744817439e+00,6.934275157337683737e-01
4.780000000000000426e+01,6.597894864404512116e-01,9.899566495259747301e-01,nan,nan,-2.740339444487783993e+00,7.557577853400373691e+00,9.018710492773784893e-01
4.790000000000000568e+01,6.608137513392821072e-01,9.516614014309616731e-01,nan,nan,-2.614651015217155816e+00,7.716575217219227234e+00,1.078471222663033302e+00
4.800000000000000000e+01,6.618366718250264791e-01,9.137608370758213416e-01,-2.610547349327527300e+00,7.277852193580505613e+00,-2.538408911916977928e+00,7.858717582123874834e+00,1.279824447211423077e+00
4.810000000000000142e+01,6.628582458165710456e-01,8.762842722566002163e-01,nan,nan,-2.492869199983394957e+00,8.010784503191317185e+00,1.467500064441539465e+00
4.820000000000000284e+01,6.638784712355437767e-01,8.392606948089600394e-01,-2.172952478300781198e+00,9.926841422228823930e+00,-2.476066622478150236e+00,8.172869488091127010e+00,1.650050272674421947e+00
4.830000000000000426e+01,6.648973460063141161e-01,8.027187421862933547e-01,nan,nan,-2.489078896025722631e+00,8.336710137407772336e+00,1.831432186577304222e+00
4.840000000000000568e+01,6.659148680560019740e-01,7.666866793088886745e-01,nan,nan,-2.527227349828196967e+00,8.479747610476387365e+00,1.992995934321998064e+00
4.850000000000000000e+01,6.669310353144767278e-01,7.311923767012267206e-01,nan,nan,-2.581540165052259805e+00,8.600654096363964385e+00,2.170323953604666123e+00
4.860000000000000142e+01,6.679458457143657713e-01,6.962632889343273179e-01,nan,nan,-2.653995835389859170e+00,8.706669682318603165e+00,2.298830068423559858e+00
4.870000000000000284e+01,6.689592971910572894e-01,6.619264333898772223e-01,-2.105310394275625718e+00,8.968189322442944089e+00,-2.762578977881336328e+00,8.828483955656498239e+00,2.438202660875393057e+00
4.880000000000000426e+01,6.699713876827021464e-01,6.282083693624730403e-01,nan,nan,-2.865147376347279451e+00,8.915472216352361201e+00,2.578438566665841591e+00
4.890000000000000568e+01,6.709821151302225450e-01,5.951351775162174729e-01,nan,nan,-2.994711138236441972e+00,8.997272570269474912e+00,2.705059466115028677e+00
4.900000000000000000e+01,6.719914774773112498e-01,5.627324397115198718e-01,nan,nan,-3.139657005372943122e+00,9.064897388428578395e+00,2.840080940489365879e+00
4.910000000000000142e+01,6.729994726704412455e-01,5.310252192177267183e-01,nan,nan,-3.260583155977545555e+00,9.102504622317857397e+00,2.963742665757807870e+00
4.920000000000000284e+01,6.740060986588637393e-01,5.000380413268811219e-01,nan,nan,-3.342538730405736125e+00,9.117236070352989330e+00,3.060710563652971672e+00
4.930000000000000426e+01,6.750113533946187072e-01,4.697948743835839713e-01,nan,nan,-3.437573705850924810e+00,9.124939503510050898e+00,-3.114684140491569053e+00
4.940000000000000568e+01,6.760152348325328964e-01,4.403191112456760203e-01,nan,nan,-3.534233956976983837e+00,9.122337891931604048e+00,-3.013641771221199583e+00
4.950000000000000000e+01,6.770177409302292615e-01,4.116335511900376942e-01,nan,nan,-3.629976576052877935e+00,9.110020246712583258e+00,-2.932422687394679262e+00
4.960000000000000142e+01,6.780188696481287414e-01,3.837603822775109141e-01,-3.798349660693448815e+00,8.733523444406682046e+00,-3.678489431230220319e+00,9.099722187381175331e+00,-2.847564999785234807e+00
4.970000000000000284e+01,6.790186189494527014e-01,3.567211641906258834e-01,nan,nan,-3.764927480272987736e+00,9.073548365305352803e+00,-2.766533939477101356e+00
4.980000000000000426e+01,6.800169868002310380e-01,3.305368115573369403e-01,nan,nan,-3.815797059797314095e+00,9.053521297281903912e+00,-2.696861752491857001e+00
4.990000000000000568e+01,6.810139711693021791e-01,3.052275777737232798e-01,nan,nan,-3.853766751803067603e+00,9.035425970958083752e+00,-2.623751347410146817e+00
5.000000000000000000e+01,6.820095700283216322e-01,2.808130393381383927e-01,nan,nan,-3.888705589944978946e+00,9.015521350080506480e+00,-2.556667247578746860e+00
5.010000000000000142e+01,6.830037813517608747e-01,2.573120807089410156e-01,nan,nan,-3.932457554604106953e+00,8.986547446641049319e+00,-2.497578091840176651e+00
5.020000000000000284e+01,6.839966031169171234e-01,2.347428796975161436e-01,nan,nan,-3.974795729455624205e+00,8.954759835756293640e+00,-2.441168956069410978e+00
5.030000000000000426e+01,6.849880333039120028e-01,2.131228934078666370e-01,-3.087108080359561413e+00,1.013376863726876032e+01,-4.009299766305281842e+00,8.925672486600181088e+00,-2.389666643890045794e+00
