3.339999999999999858e+01,-6.157785488857485667e-01,3.922535873287346764e+00,3.229344067826961595e+00,1.706426515534234767e+01,3.217904968427548695e+00,1.641917915646466852e+01,1.996752022430998252e+00
3.350000000000000000e+01,-6.055291221670553448e-01,3.927588360983751414e+00,nan,nan,2.880875036123100141e+00,1.716196923351836645e+01,1.258657146970669771e+00
3.360000000000000142e+01,-5.948240458526300456e-01,3.932611769297951199e+00,nan,nan,3.122299364507699959e+00,1.791013611037697473e+01,4.857295377131318759e-01
3.370000000000000284e+01,-5.836713753167172003e-01,3.937606015579305119e+00,nan,nan,3.828571625017905156e+00,1.828298794277078443e+01,-2.378873705896302759e-01
3.380000000000000426e+01,-5.720795027400314980e-01,3.942571017656977261e+00,nan,nan,4.642277802343763859e+00,1.808568151896145082e+01,-8.915123846957890841e-01
3.389999999999999858e+01,-5.600571507947942340e-01,3.947506693841289938e+00,nan,nan,5.145577610856838291e+00,1.746238284660752527e+01,-1.497903215215496520e+00
3.400000000000000000e+01,-5.476133660810822423e-01,3.952412962925067497e+00,nan,nan,5.205430850355272199e+00,1.664272797864710185e+01,-2.247462461325604899e+00
3.410000000000000142e+01,-5.347575123194293623e-01,3.957289744184969926e+00,nan,nan,4.683861330027197845e+00,1.599333296589004760e+01,-2.929659247846994941e+00
3.420000000000000284e+01,-5.214992633047924597e-01,3.962136957382827784e+00,nan,nan,3.879598108490461161e+00,1.582028405589877096e+01,2.719288619667732831e+00
3.430000000000000426e+01,-5.078485956272033031e-01,3.966954522766952707e+00,nan,nan,3.100295106952127622e+00,1.617045522350973741e+01,2.095368256680400165e+00
3.439999999999999858e+01,-4.938157811645654260e-01,3.971742361073459460e+00,nan,nan,2.693038250761856212e+00,1.687426216224279329e+01,1.440864164806046510e+00
3.450000000000000000e+01,-4.794113793532470136e-01,3.976500393527562682e+00,nan,nan,2.800677495657082794e+00,1.769802146356505190e+01,8.340181973661717763e-01
3.460000000000000142e+01,-4.646462292423095275e-01,3.981228541844875846e+00,5.589441929516480556e+00,2.152237908748139716e+01,3.349298837817284991e+00,1.830276360595705754e+01,1.921726999769037825e-01
3.470000000000000284e+01,-4.495314413373143192e-01,3.985926728232700000e+00,nan,nan,4.158300562719495552e+00,1.846017418170024271e+01,-3.359974728182408832e-01
3.480000000000000426e+01,-4.340783892398691335e-01,3.990594875391304086e+00,nan,nan,4.951983986100992219e+00,1.818298829517045334e+01,-8.158004770900837421e-01
3.489999999999999858e+01,-4.182987010892069701e-01,3.995232906515189253e+00,nan,nan,5.513680142762823699e+00,1.758605630530767527e+01,-1.408291462444660302e+00
3.500000000000000000e+01,-4.022042508122173343e-01,3.999840745294369615e+00,nan,nan,5.643609485415353788e+00,1.679356552554706639e+01,-1.805014153969643376e+00
3.510000000000000142e+01,-3.858071491885357585e-01,4.004418315915605042e+00,4.781041423517001121e+00,1.709828508633697197e+01,5.457475464466043924e+00,1.601344616475424232e+01,-2.277304407381073759e+00
3.520000000000000284e+01,-3.691197347374065019e-01,4.008965543063671255e+00,4.702501195722214256e+00,1.496004469794480585e+01,4.910403591558193170e+00,1.537245280140536074e+01,-2.707143889509370904e+00
3.530000000000000426e+01,-3.521545644331692815e-01,4.013482351922578850e+00,3.837673263536030888e+00,1.637781227924545036e+01,4.153765579132246089e+00,1.502136023778267493e+01,3.052838907442451344e+00
3.539999999999999858e+01,-3.349244042563642720e-01,4.017968668176820302e+00,nan,nan,3.336764640964889228e+00,1.509406313105219688e+01,2.647845821484726692e+00
3.550000000000000000e+01,-3.174422195875665209e-01,4.022424418012582770e+00,nan,nan,2.602405191681904650e+00,1.548930318831643405e+01,2.255417552923914215e+00
3.560000000000000142e+01,-2.997211654511781620e-01,4.026849528118967569e+00,nan,nan,2.084485909334983678e+00,1.612374904867040115e+01,1.954960231361574152e+00
3.570000000000000284e+01,-2.817745766165046239e-01,4.031243925689192764e+00,nan,nan,1.763364885659765680e+00,1.691811353646428273e+01,1.741789194248418049e+00
3.580000000000000426e+01,-2.636159575635924068e-01,4.035607538421792206e+00,2.471176091133692410e+00,1.969803168389773873e+01,1.623900555726625727e+00,1.772576375996185405e+01,1.487580692676499616e+00
3.589999999999999858e+01,-2.452589723213529638e-01,4.039940294521809250e+00,nan,nan,1.693370035218088265e+00,1.855864872319110503e+01,1.222431712303206908e+00
3.600000000000000000e+01,-2.267174341856219577e-01,4.044242122701970921e+00,nan,nan,1.979726864477455717e+00,1.934712755629352188e+01,1.008673627332631995e+00
3.610000000000000142e+01,-2.080052953249210135e-01,4.048512952183868308e+00,nan,nan,2.438832249555881404e+00,2.007596975843592801e+01,7.484393193888836393e-01
3.620000000000000284e+01,-1.891366362816965241e-01,4.052752712699112081e+00,nan,nan,3.038967543157561568e+00,2.063330672661675536e+01,4.331300409804934581e-01
3.630000000000000426e+01,-1.701256553769722180e-01,4.056961334490498672e+00,3.400721888882881849e+00,1.977179654367408546e+01,3.784272894938892851e+00,2.097794700740656637e+01,2.503496025973688255e-01
3.639999999999999858e+01,-1.509866580263687363e-01,4.061138748313149804e+00,nan,nan,4.580277868562364851e+00,2.118149690262398721e+01,8.262002960753989100e-02
3.650000000000000000e+01,-1.317340459755420856e-01,4.065284885435655582e+00,nan,nan,5.425556003983753151e+00,2.125149314612660945e+01,-6.880007733615478571e-02
3.660000000000000142e+01,-1.123823064631371410e-01,4.069399677641206914e+00,nan,nan,6.243614361526769407e+00,2.119512169595643414e+01,-1.760945520596686187e-01
3.670000000000000284e+01,-9.294600131939662058e-02,4.073483057228713733e+00,7.553032446723372040e+00,2.111418053905023484e+01,7.068640962376488091e+00,2.104831843834680427e+01,-2.689326546844936772e-01
3.680000000000000426e+01,-7.343975600865879083e-02,4.077534957013920547e+00,nan,nan,7.925384103227724353e+00,2.081219199583745549e+01,-3.460586870274129367e-01
3.689999999999999858e+01,-5.387824862396039388e-02,4.081555310330513997e+00,nan,nan,8.713747181542034426e+00,2.052793317257960126e+01,-4.033420974706976025e-01
3.700000000000000000e+01,-3.427619884203105677e-02,4.085544051031216206e+00,nan,nan,9.530277611020816053e+00,2.017948834966484739e+01,-4.475507740539108603e-01
3.710000000000000142e+01,-1.464835684702085403e-02,4.089501113488878126e+00,nan,nan,1.027014243560775419e+01,1.982432519629879408e+01,-4.017480127010597535e-01
3.720000000000000284e+01,4.990507768752539854e-03,4.093426432597548903e+00,nan,nan,1.103822692702997799e+01,1.949800048925314400e+01,-4.257333070711286638e-01
3.730000000000000426e+01,2.462561711865462327e-02,4.097319943773563899e+00,nan,nan,1.178138379694236981e+01,1.916100340460503659e+01,-4.162523623647986781e-01
3.739999999999999858e+01,4.424219614181472415e-02,4.101181582956588301e+00,1.297325694433257404e+01,1.835102737656307070e+01,1.255376231464063075e+01,1.881954643397146754e+01,-3.477945847475285568e-01
3.750000000000000000e+01,6.382548372109815571e-02,4.105011286610688259e+00,nan,nan,1.336098038721418035e+01,1.852690467840387711e+01,-1.994416207701066313e-01
3.760000000000000142e+01,8.336074379057317740e-02,4.108808991725362958e+00,nan,nan,1.417424740405527572e+01,1.836252001054993244e+01,-7.881511880382863211e-02
3.770000000000000284e+01,1.028332764241287195e-01,4.112574635816588220e+00,nan,nan,1.500940570291949783e+01,1.829656027668251639e+01,8.213448599505301928e-02
3.780000000000000426e+01,1.222284288969026772e-01,4.116308156927844131e+00,1.770984251427285372e+01,2.062995120168463359e+01,1.586649657173892614e+01,1.836711572346098009e+01,2.278138590875631309e-01
3.789999999999999858e+01,1.415316067111919707e-01,4.120009493631132003e+00,nan,nan,1.666751538122678866e+01,1.855282275995700658e+01,3.803277884985747370e-01
3.800000000000000000e+01,1.607282845785427405e-01,4.123678585027988674e+00,nan,nan,1.744360792779716007e+01,1.886309901256904453e+01,5.369494731317479008e-01
3.810000000000000142e+01,1.798040173497607863e-01,4.127315370750483936e+00,nan,nan,1.817283448304229410e+01,1.929720068923556298e+01,7.264243175722611134e-01
3.820000000000000284e+01,1.987444508846307745e-01,4.130919790962216176e+00,1.902967510050850208e+01,2.024951826537525790e+01,1.879726212622884063e+01,1.985200382360379123e+01,9.553911505003593874e-01
3.830000000000000426e+01,2.175353328531359764e-01,4.134491786359299148e+00,nan,nan,1.928960172859386191e+01,2.054838726388762993e+01,1.237237632494554873e+00
3.840000000000000568e+01,2.361625234600796264e-01,4.138031298171332750e+00,nan,nan,1.956492009031796897e+01,2.134294320869038231e+01,1.621371784626797208e+00
3.850000000000000000e+01,2.546120060850247668e-01,4.141538268162372027e+00,nan,nan,1.951986568813719458e+01,2.223301881096052668e+01,1.939294003723738946e+00
3.860000000000000142e+01,2.728698978295423516e-01,4.145012638631889956e+00,nan,nan,1.919380327768370975e+01,2.307744291961319050e+01,2.270152398670775895e+00
3.870000000000000284e+01,2.909224599638354225e-01,4.148454352415719804e+00,nan,nan,1.864205669694456091e+01,2.373335627097018730e+01,2.547464536070763508e+00
3.880000000000000426e+01,3.087561082648898059e-01,4.151863352886998371e+00,nan,nan,1.792858326022715332e+01,2.421534398120299514e+01,3.001965216636689249e+00
3.890000000000000568e+01,3.263574232383459894e-01,4.155239583957096805e+00,1.679342213966022612e+01,2.444495056155173884e+01,1.710890126527764465e+01,2.433054368974302761e+01,-2.843256581413408313e+00
3.900000000000000000e+01,3.437131602164252842e-01,4.158582990076546970e+00,nan,nan,1.629018390627904722e+01,2.407877660822856214e+01,-2.367593709760247744e+00
3.910000000000000142e+01,3.608102593243084910e-01,4.161893516235953605e+00,nan,nan,1.567810849238686188e+01,2.348049887327358221e+01,-1.869079222159685916e+00
3.920000000000000284e+01,3.776358553074388724e-01,4.165171107966896713e+00,nan,nan,1.542809457839122622e+01,2.266732869952879881e+01,-1.390303201390488574e+00
3.930000000000000426e+01,3.941772872124007510e-01,4.168415711342828622e+00,nan,nan,1.557933421771399907e+01,2.183852310946614494e+01,-9.683628638542955969e-01
3.940000000000000568e+01,4.104221079140518147e-01,4.171627272979966605e+00,nan,nan,1.607399232928935717e+01,2.111924555018757488e+01,-4.309562901826442527e-01
3.950000000000000000e+01,4.263580934817603474e-01,4.174805740038160629e+00,nan,nan,1.683050773488268348e+01,2.077141568266092264e+01,1.073540954434388794e-01
3.960000000000000142e+01,4.419732523776876421e-01,4.177951060221777091e+00,nan,nan,1.767857723645392909e+01,2.086281079349566525e+01,6.878122136322510904e-01
3.970000000000000284e+01,4.572558344801980756e-01,4.181063181780544369e+00,nan,nan,1.833549635022308877e+01,2.140257801821049810e+01,1.284235840244726035e+00
3.980000000000000426e+01,4.721943399256174345e-01,4.184142053510415238e+00,nan,nan,1.858800005786119414e+01,2.225947900486681874e+01,1.872735916467211048e+00
3.990000000000000568e+01,4.867775277616639418e-01,4.187187624754401760e+00,nan,nan,1.832888725445133105e+01,2.309140138564371370e+01,2.505494927884504008e+00
4.000000000000000000e+01,5.009944244060606788e-01,4.190199845403414614e+00,nan,nan,1.762485260670963783e+01,2.361132807293780544e+01,3.106977321826022376e+00
4.010000000000000142e+01,5.148343319039625499e-01,4.193178665897087321e+00,1.762646223116016486e+01,2.441742100546208860e+01,1.675152027935047272e+01,2.364157084132972386e+01,-2.466622843556438127e+00
4.020000000000000284e+01,5.282868359779604450e-01,4.196124037224584491e+00,nan,nan,1.603566826346363783e+01,2.306862048921877317e+01,-1.818160280051365874e+00
4.030000000000000426e+01,5.413418138646414191e-01,4.199035910925417170e+00,nan,nan,1.582271133243110484e+01,2.222534655732207298e+01,-1.190546551340151193e+00
4.040000000000000568e+01,5.539894419317843433e-01,4.201914239090234204e+00,1.644813814333308244e+01,2.050565814432067313e+01,1.612664100365610764e+01,2.146495659707912296e+01,-3.944781029658899207e-01
4.050000000000000000e+01,5.662202030704578393e-01,4.204758974361613610e+00,nan,nan,1.693509063796143721e+01,2.112839953605563181e+01,4.250178205607535453e-01
4.060000000000000142e+01,5.780248938564765959e-01,4.207570069934838841e+00,1.747679380052435505e+01,2.058283838941592947e+01,1.772113124679514584e+01,2.148416514977291669e+01,1.187149398848990955e+00
4.070000000000000284e+01,5.893946314758075067e-01,4.210347479558673278e+00,nan,nan,1.804387382990296373e+01,2.228373030653369824e+01,1.993721259690320657e+00
4.080000000000000426e+01,6.003208604087229006e-01,4.213091157536116960e+00,nan,nan,1.768496481161200151e+01,2.308115458995329661e+01,2.693640451658404267e+00
4.090000000000000568e+01,6.107953588676747758e-01,4.215801058725160644e+00,1.711909703338146826e+01,2.547099330033659825e+01,1.692050909540127179e+01,2.344849996471107190e+01,-2.853667827724793327e+00
4.100000000000000000e+01,6.208102449840409154e-01,4.218477138539526550e+00,nan,nan,1.608709432309196075e+01,2.320168066856550837e+01,-1.965782355907205403e+00
4.110000000000000142e+01,6.303579827390853874e-01,4.221119352949406434e+00,1.733647468117657553e+01,2.625852745306568536e+01,1.575142261175036396e+01,2.239651063145278087e+01,-1.148524491249315105e+00
4.120000000000000284e+01,6.394313876346728875e-01,4.223727658482180125e+00,nan,nan,1.610361576653301796e+01,2.161264020437262445e+01,-2.000768175405216454e-01
4.130000000000000426e+01,6.480236320994769983e-01,4.226302012223135840e+00,1.698724230965545345e+01,1.990794540769098120e+01,1.693811469941603676e+01,2.144341215673415491e+01,6.456814652809343968e-01
4.140000000000000568e+01,6.561282506265982972e-01,4.228842371816170953e+00,nan,nan,1.764155807659458830e+01,2.197339511458840633e+01,1.594861167980598182e+00
4.150000000000000000e+01,6.637391446387413962e-01,4.231348695464495435e+00,nan,nan,1.762078351056000969e+01,2.283650305786988710e+01,2.541476408658526864e+00
4.160000000000000142e+01,6.708505870772868418e-01,4.233820941931313087e+00,nan,nan,1.690081434772939772e+01,2.332918333739918992e+01,-2.714960710704996671e+00
4.170000000000000284e+01,6.774572267117912050e-01,4.236259070540505434e+00,nan,nan,1.611057501374386192e+01,2.296997939722722037e+01,-1.709572862683709671e+00
4.180000000000000426e+01,6.835540921666949377e-01,4.238663041177297863e+00,nan,nan,1.599467743568750144e+01,2.214020944153171655e+01,-6.821212036576973503e-01
4.190000000000000568e+01,6.891365956621897659e-01,4.241032814288918651e+00,1.709267856939689523e+01,2.183277801307380628e+01,1.669566608398701035e+01,2.157088346882569496e+01,2.978065653170371974e-01
4.200000000000000000e+01,6.942005364664403100e-01,4.243368350885252660e+00,nan,nan,1.751443023356598161e+01,2.182219047730334438e+01,1.286351088835067102e+00
4.210000000000000142e+01,6.987421040565576780e-01,4.245669612539483495e+00,nan,nan,1.777162709318247380e+01,2.270187696456859427e+01,2.287015201566461542e+00
4.220000000000000284e+01,7.027578809859464926e-01,4.247936561388720555e+00,nan,nan,1.720663521742512714e+01,2.335099429625363143e+01,-3.041428899821876364e+00
4.230000000000000426e+01,7.062448454558739597e-01,4.250169160134626978e+00,1.659172016315291742e+01,2.298932652498648466e+01,1.630030621471725993e+01,2.325990816161325370e+01,-2.046555131964955088e+00
4.240000000000000568e+01,7.092003735893156469e-01,4.252367372044031590e+00,nan,nan,1.589804044762249191e+01,2.247916126755630728e+01,-1.019637417844349692e+00
4.250000000000000000e+01,7.116222414053763323e-01,4.254531160949531099e+00,nan,nan,1.635881293715542029e+01,2.172957313728251449e+01,-9.229423554550919562e-04
4.260000000000000142e+01,7.135086264927950062e-01,4.256660491250092271e+00,nan,nan,1.722053837609454519e+01,2.172877781415031961e+01,1.106389184449295016e+00
4.270000000000000284e+01,7.148581093812751419e-01,4.258755327911627475e+00,nan,nan,1.762554183449898204e+01,2.253724899539153981e+01,2.178886404909946783e+00
4.280000000000000426e+01,7.156696746096108397e-01,4.260815636467579992e+00,nan,nan,1.711905646877424658e+01,2.326487447657159180e+01,-3.085814056434376340e+00
4.290000000000000568e+01,7.159427114898027078e-01,4.262841383019484454e+00,1.421609342230154382e+01,2.112123003923447229e+01,1.626205613515130821e+01,2.321702256345209037e+01,-1.930360499680765285e+00
4.300000000000000000e+01,7.156770145665893867e-01,4.264832534237531725e+00,nan,nan,1.596047605053474427e+01,2.241474593241343172e+01,-8.722401710942442321e-01
4.310000000000000142e+01,7.148727837720488809e-01,4.266789057361108917e+00,nan,nan,1.652506146338503257e+01,2.174247894274025938e+01,2.211815859872006129e-01
4.320000000000000284e+01,7.135306242751531247e-01,4.268710920199345615e+00,1.723430199853771327e+01,2.111536984673001527e+01,1.736455371892849442e+01,2.193124752555198143e+01,1.359320301548940790e+00
4.330000000000000426e+01,7.116515460263895809e-01,4.270598091131637908e+00,nan,nan,1.755050168031621638e+01,2.279738668326313089e+01,2.528484826752695369e+00
4.340000000000000568e+01,7.092369629977924861e-01,4.272450539108174183e+00,nan,nan,1.684615980262280743e+01,2.329292986884605199e+01,-2.680533357439621511e+00
4.350000000000000000e+01,7.062886921189533984e-01,4.274268233650441395e+00,nan,nan,1.605198434676704977e+01,2.289840829381800447e+01,-1.766010286376055838e+00
4.360000000000000142e+01,7.028089519098160709e-01,4.276051144851728658e+00,nan,nan,1.588253480762919700e+01,2.204144313444235692e+01,-7.533070692416439229e-01
4.370000000000000284e+01,6.988003608112806075e-01,4.277799243377619298e+00,nan,nan,1.654181004947366063e+01,2.142317958953045931e+01,2.803294634052724277e-01
4.380000000000000426e+01,6.942659352148736751e-01,4.279512500466471359e+00,nan,nan,1.737047635819908820e+01,2.166176178938582098e+01,1.353168744866623641e+00
4.390000000000000568e+01,6.892090871929702489e-01,4.281190887929895439e+00,nan,nan,1.755675878569455506e+01,2.250417436378686276e+01,2.277617800877365539e+00
4.400000000000000000e+01,6.836336219312716400e-01,4.282834378153212107e+00,1.751619123132141098e+01,2.518613946295399941e+01,1.698536494540849162e+01,2.317324054815449941e+01,-3.130766492535144607e+00
4.410000000000000142e+01,6.775437348654695935e-01,4.284442944095913752e+00,nan,nan,1.608656553318648008e+01,2.316350962078540121e+01,-2.055382064651799290e+00
4.420000000000000284e+01,6.709440085242626139e-01,4.286016559292101569e+00,nan,nan,1.567997164042004599e+01,2.239118325976544099e+01,-1.100218209597115582e+00
4.430000000000000426e+01,6.638394090810839643e-01,4.287555197850926980e+00,nan,nan,1.608396012399396824e+01,2.159701434750352789e+01,-1.300427860869044494e-01
4.440000000000000568e+01,6.562352826171459208e-01,4.289058834457016189e+00,1.719009782071185555e+01,2.240267160578870431e+01,1.694509514965375274e+01,2.148439438924443223e+01,7.525166222179611175e-01
4.450000000000000000e+01,6.481373510986148112e-01,4.290527444370884069e+00,nan,nan,1.756859492269815703e+01,2.206818236727983162e+01,1.753988555837437069e+00
4.460000000000000142e+01,6.395517080709328672e-01,4.291961003429343613e+00,nan,nan,1.741172001357489663e+01,2.291492185840521500e+01,2.715710321625921964e+00
4.470000000000000284e+01,6.304848140735375139e-01,4.293359488045905614e+00,nan,nan,1.661291532095554757e+01,2.327729692221826596e+01,-2.643368711075908983e+00
4.480000000000000426e+01,6.209434917784250052e-01,4.294722875211160584e+00,1.554076363256637272e+01,2.139510211254268768e+01,1.585702494867928714e+01,2.286609361240618199e+01,-1.735225516788589939e+00
4.490000000000000568e+01,6.109349208562129263e-01,4.296051142493163333e+00,nan,nan,1.570949139634228153e+01,2.197694777369044772e+01,-8.695484025041566589e-01
4.500000000000000000e+01,6.004666325735712462e-01,4.297344268037797121e+00,nan,nan,1.628655369468550518e+01,2.129356789169181496e+01,-3.610227052500780687e-02
4.510000000000000142e+01,5.895465041260758987e-01,4.298602230569139593e+00,nan,nan,1.719309685735866466e+01,2.126082539871686095e+01,8.525713484497359218e-01
4.520000000000000284e+01,5.781827527107720188e-01,4.299825009389806496e+00,nan,nan,1.777285351914817824e+01,2.192421390787646018e+01,1.554071566723900233e+00
4.530000000000000426e+01,5.663839293428778454e-01,4.301012584381293635e+00,nan,nan,1.778754174350568107e+01,2.280236431190810009e+01,2.261692146811002502e+00
4.540000000000000568e+01,5.541589124213009976e-01,4.302164936004311713e+00,nan,nan,1.721279559724802155e+01,2.349747326175878115e+01,2.921172278729596172e+00
4.550000000000000000e+01,5.415169010478108058e-01,4.303282045299102521e+00,nan,nan,1.637506055361116708e+01,2.368517689526560233e+01,-2.628057701359921339e+00
4.560000000000000142e+01,5.284674081048769123e-01,4.304363893885755132e+00,1.725517167689877596e+01,2.690789103307850638e+01,1.557752711529793821e+01,2.323536093352026555e+01,-1.784001598889540574e+00
4.570000000000000284e+01,5.150202530974012927e-01,4.305410463964506995e+00,nan,nan,1.539360055549824935e+01,2.238579848758303115e+01,-1.105275247875956435e+00
4.580000000000000426e+01,5.011855547637220631e-01,4.306421738316034364e+00,nan,nan,1.576963318843634276e+01,2.163724250586619746e+01,-4.603394579548973908e-01
4.590000000000000568e+01,4.869737234614467947e-01,4.307397700301739185e+00,nan,nan,1.657348951995655995e+01,2.123863296066808104e+01,2.057656004266261718e-01
4.600000000000000000e+01,4.723954533338458606e-01,4.308338333864019987e+00,nan,nan,1.741027315428053512e+01,2.141328614174004485e+01,9.054003334283269311e-01
4.610000000000000142e+01,4.574617142627075972e-01,4.309243623526540112e+00,1.995198930604184540e+01,2.549158658399496957e+01,1.796310446347587231e+01,2.211772047701842325e+01,1.405999164574989635e+00
4.620000000000000284e+01,4.421837436137053268e-01,4.310113554394475521e+00,nan,nan,1.811045195896060989e+01,2.300372591112566667e+01,1.963660086202329680e+00
4.630000000000000426e+01,4.265730377804787254e-01,4.310948112154767919e+00,nan,nan,1.777585656264027136e+01,2.381113455526339351e+01,2.535445511609752955e+00
4.640000000000000568e+01,4.106413435338141515e-01,4.311747283076354798e+00,nan,nan,1.703735944007415171e+01,2.432306024700679359e+01,2.976890313436696189e+00
4.650000000000000000e+01,3.944006491824127436e-01,4.312511054010395029e+00,nan,nan,1.615154878182240950e+01,2.447028903410272349e+01,-2.831684586760875533e+00
4.660000000000000142e+01,3.778631755518999102e-01,4.313239412390489136e+00,nan,nan,1.531445958130242069e+01,2.420223118919871297e+01,-2.373350236088742182e+00
4.670000000000000284e+01,3.610413667888898726e-01,4.313932346232885351e+00,nan,nan,1.467623234594873516e+01,2.358553521003131692e+01,-1.887494245301486018e+00
4.680000000000000426e+01,3.439478809969856998e-01,4.314589844136671459e+00,nan,nan,1.439843609788329992e+01,2.273789427827877674e+01,-1.413327145507236260e+00
4.690000000000000568e+01,3.265955807117850718e-01,4.315211895283969312e+00,1.413803036108467737e+01,1.861820993978028937e+01,1.454156964976925437e+01,2.183645745154648310e+01,-1.078638857655873196e+00
4.700000000000000000e+01,3.089975232220656398e-01,4.315798489440108021e+00,nan,nan,1.496407578987377285e+01,2.104843880749857732e+01,-6.886594269517720690e-01
4.710000000000000142e+01,2.911669507444056282e-01,4.316349616953796264e+00,nan,nan,1.565644282172534574e+01,2.047856199253775245e+01,-3.062334165480216086e-01
4.720000000000000284e+01,2.731172804586614045e-01,4.316865268757276830e+00,1.801875610284415075e+01,2.145148088911690820e+01,1.647360157780022760e+01,2.022019321197059938e+01,5.657399374961880056e-02
4.730000000000000426e+01,2.548620944117873655e-01,4.317345436366479383e+00,nan,nan,1.734459031924058436e+01,2.026952116143818117e+01,3.352619113872994383e-01
4.740000000000000568e+01,2.364151292975902041e-01,4.317790111881158133e+00,nan,nan,1.817757845161530739e+01,2.055974654967455706e+01,5.485674699222391482e-01
4.750000000000000000e+01,2.177902661201216450e-01,4.318199287985021506e+00,nan,nan,1.892315330712046517e+01,2.101539412960239872e+01,7.971736193820748717e-01
4.760000000000000142e+01,1.990015197484669429e-01,4.318572957945853830e+00,2.295387266307454510e+01,2.700129386315315116e+01,1.954425230910949196e+01,2.165129556914505571e+01,1.028176492189098568e+00
4.770000000000000284e+01,1.800630283708264667e-01,4.318911115615626350e+00,nan,nan,2.000603459464657519e+01,2.241710822365311984e+01,1.253231891740384185e+00
4.780000000000000426e+01,1.609890428557791964e-01,4.319213755430596713e+00,nan,nan,2.027932002817131263e+01,2.324855014263725295e+01,1.457330031930697878e+00
4.790000000000000568e+01,1.417939160287620681e-01,4.319480872411401329e+00,2.075604024904700751e+01,2.579163449810394582e+01,2.038437810794793492e+01,2.417047001493587999e+01,1.596263551717968632e+00
4.800000000000000000e+01,1.224920918718397922e-01,4.319712462163137978e+00,1.972650162218397796e+01,2.268297439947897942e+01,2.036167852588841498e+01,2.506160261462018113e+01,1.783277113237168976e+00
4.810000000000000142e+01,1.030980946548637894e-01,4.319908520875436864e+00,nan,nan,2.017201068990415180e+01,2.594076364771492038e+01,1.849394030235407271e+00
4.820000000000000284e+01,8.362651800622830645e-02,4.320069045322524559e+00,nan,nan,1.992133558851042352e+01,2.681713759591955437e+01,1.959722326804518744e+00
4.830000000000000426e+01,6.409201393143423853e-02,4.320194032863276412e+00,nan,nan,1.958547428655536393e+01,2.763671129706612462e+01,2.054176693289883282e+00
4.840000000000000568e+01,4.450928178772050464e-02,4.320283481441259177e+00,nan,nan,1.916077470355843815e+01,2.844579387556887795e+01,2.072932189708266648e+00
4.850000000000000000e+01,2.489305722306370955e-02,4.320337389584767429e+00,nan,nan,1.874227745983931825e+01,2.920797420891177509e+01,2.072637566769937933e+00
4.860000000000000142e+01,5.258101087875005283e-03,4.320355756406844883e+00,nan,nan,1.831029551430760449e+01,2.999526301753349244e+01,2.132589137399477863e+00
4.870000000000000284e+01,-1.438081167226620827e-02,4.320338581605300377e+00,nan,nan,1.786209404649734722e+01,3.070731572044061863e+01,2.115277018040591983e+00
4.880000000000000426e+01,-3.400890313449767693e-02,4.320285865462711428e+00,nan,nan,1.741229898689137201e+01,3.145011963090025731e+01,2.015121921206539213e+00
4.890000000000000568e+01,-5.361140351878217886e-02,4.320197608846422455e+00,nan,nan,1.702535628200751461e+01,3.226289532061506549e+01,1.938075392070262915e+00
4.900000000000000000e+01,-7.317356230189965560e-02,4.320073813208529678e+00,nan,nan,1.670750791135493785e+01,3.308904160156351537e+01,1.874306582941462906e+00
4.910000000000000142e+01,-9.268065931695501636e-02,4.319914480585854477e+00,nan,nan,1.643743728268598758e+01,3.395137298138850213e+01,1.703372974053743327e+00
4.920000000000000284e+01,-1.121180158300196239e-01,4.319719613599911412e+00,1.651280454350365190e+01,3.483305904039826117e+01,1.632243926444964188e+01,3.481369280151770340e+01,1.585301057300109839e+00
4.930000000000000426e+01,-1.314710055856190274e-01,4.319489215456868259e+00,nan,nan,1.630953089961896296e+01,3.570357211101160999e+01,1.415245573499306353e+00
4.940000000000000568e+01,-1.507250658127253229e-01,4.319223289947488276e+00,nan,nan,1.645033795090279938e+01,3.660147555837575339e+01,1.201803913326805251e+00
4.950000000000000000e+01,-1.698657081829674509e-01,4.318921841447070697e+00,1.581674721858903609e+01,3.735446927470766099e+01,1.677086579974235292e+01,3.743034590145276752e+01,9.933636883045009469e-01
4.960000000000000142e+01,-1.888785297128422469e-01,4.318584874915377014e+00,nan,nan,1.727320643560679159e+01,3.820139212878056156e+01,7.709513406304226990e-01
4.970000000000000284e+01,-2.077492236016922900e-01,4.318212395896551037e+00,nan,nan,1.792018016871354291e+01,3.882993738304938347e+01,5.376689157172140909e-01
4.980000000000000426e+01,-2.264635899973096167e-01,4.317804410519030966e+00,nan,nan,1.867597595812082290e+01,3.928059223079364415e+01,2.000366761199110499e-01
4.990000000000000568e+01,-2.450075466810674174e-01,4.317360925495437485e+00,nan,nan,1.956555892696698606e+01,3.946095359336576536e+01,-7.109197207582962363e-02
5.000000000000000000e+01,-2.633671396645344553e-01,4.316881948122476054e+00,nan,nan,2.045530058444054333e+01,3.939759332593796159e+01,-4.735051629809090556e-01
5.010000000000000142e+01,-2.815285536895938412e-01,4.316367486280808130e+00,2.381751072282193959e+01,4.118528509188541875e+01,2.122126799277514664e+01,3.900512435744072803e+01,-8.098989958613964646e-01
5.020000000000000284e+01,-2.994781226241688965e-01,4.315817548434927708e+00,nan,nan,2.183682994908260966e+01,3.835863490219256988e+01,-1.121798148283574825e+00
