1.640000000000000213e+01,-4.808933530114635202e-01,1.208641908482508187e+00,nan,nan,-1.806594842718105198e+01,-1.952293726495226034e+00,5.331408033827091941e-01
1.650000000000000000e+01,-4.810334606155365345e-01,1.173973099908174333e+00,nan,nan,-1.784696209592628691e+01,-1.823060291586874104e+00,3.635087893095367839e-01
1.660000000000000142e+01,-4.808522630158820199e-01,1.139417802266983193e+00,nan,nan,-1.763261010123512662e+01,-1.741517775320330585e+00,1.964820277945906746e-01
1.669999999999999929e+01,-4.803498812430237463e-01,1.104999375122512228e+00,-1.903435590559059420e+01,-5.090283065013615271e+00,-1.737358354206608269e+01,-1.689958512827747006e+00,4.006552179625666454e-02
1.680000000000000071e+01,-4.795266508617220813e-01,1.070741085513154722e+00,nan,nan,-1.715641492183846140e+01,-1.681252880014447504e+00,-1.034875640411008213e-01
1.690000000000000213e+01,-4.783831217468336727e-01,1.036666092223493152e+00,nan,nan,-1.696666260780831337e+01,-1.700960288365457096e+00,-2.540043315699920257e-01
1.700000000000000000e+01,-4.769200577160250809e-01,1.002797430128823830e+00,nan,nan,-1.673362699413153365e+01,-1.761459065266891555e+00,-4.149313464813988439e-01
1.710000000000000142e+01,-4.751384360195811118e-01,9.691579946234685217e-01,-1.795403577017696861e+01,-5.614468856680600695e+00,-1.654305801258134778e+01,-1.845405986899784967e+00,-5.582699526397369993e-01
1.719999999999999929e+01,-4.730394466876535198e-01,9.357705261433647559e-01,nan,nan,-1.636638221591350018e+01,-1.955747455418413772e+00,-6.879921778827733370e-01
1.730000000000000071e+01,-4.706244917353831214e-01,9.026575947934087907e-01,nan,nan,-1.623285891747278598e+01,-2.065499090362933110e+00,-7.998578797005104768e-01
1.740000000000000213e+01,-4.678951842264259531e-01,8.698415850899553492e-01,nan,nan,-1.613510644331003974e+01,-2.166120190055765615e+00,-9.241556129949732856e-01
1.750000000000000000e+01,-4.648533471955133556e-01,8.373446808287515752e-01,nan,nan,-1.601924908464485853e+01,-2.319590470545286554e+00,-1.047922680255259031e+00
1.760000000000000142e+01,-4.615010124307565853e-01,8.051888500885822086e-01,-1.556792390913892277e+01,-1.208413322188759631e+00,-1.592781442450902851e+01,-2.478225488745326555e+00,-1.149949615400575498e+00
1.769999999999999929e+01,-4.578404191165227899e-01,7.733958303807402235e-01,-1.721092086499043106e+01,-5.116071028150583899e+00,-1.585403321874617610e+01,-2.643067091895823228e+00,-1.264405224446905729e+00
1.780000000000000071e+01,-4.538740123377728586e-01,7.419871139543305905e-01,-1.689004611459504446e+01,-4.037504225727484908e+00,-1.581315678283131021e+01,-2.772278611325620812e+00,-1.357827800009433039e+00
1.790000000000000213e+01,-4.496044414468752803e-01,7.109839332674273704e-01,nan,nan,-1.578631360615956680e+01,-2.896410168391307938e+00,-1.464532769125222567e+00
1.800000000000000000e+01,-4.450345582939764788e-01,6.804072466337950376e-01,nan,nan,-1.576774953217084985e+01,-3.070450515901876898e+00,-1.565998428262220576e+00
1.810000000000000142e+01,-4.401674153221125652e-01,6.502777240549685311e-01,nan,nan,-1.576697326526842069e+01,-3.232242379698417434e+00,-1.647874456483137573e+00
1.819999999999999929e+01,-4.350062635283405976e-01,6.206157332472287402e-01,nan,nan,-1.577770862481809289e+01,-3.371245381474695879e+00,-1.739730134303775877e+00
1.830000000000000071e+01,-4.295545502922376579e-01,5.914413258728983269e-01,nan,nan,-1.580082418714606973e+01,-3.506773300094278234e+00,-1.810364932106508729e+00
1.840000000000000213e+01,-4.238159170732356262e-01,5.627742239853396056e-01,-1.579562254320324044e+01,-3.425745159225809022e+00,-1.582507017847306763e+01,-3.606036539306598954e+00,-1.876636543342624641e+00
1.850000000000000000e+01,-4.177941969783149911e-01,5.346338066967204483e-01,nan,nan,-1.585548458583440912e+01,-3.702361795839018033e+00,-1.953600370903429306e+00
1.860000000000000142e+01,-4.114934122016881690e-01,5.070390970776403883e-01,nan,nan,-1.587500611011391172e+01,-3.750842272031468916e+00,-2.014788386830745903e+00
1.869999999999999929e+01,-4.049177713381887367e-01,4.800087492974418057e-01,nan,nan,-1.591063500514577811e+01,-3.825745359653060618e+00,-2.070119646018436121e+00
1.880000000000000071e+01,-3.980716665721440450e-01,4.535610360138723207e-01,nan,nan,-1.595526915979296767e+01,-3.907579198762030970e+00,-2.122030864236034819e+00
1.890000000000000213e+01,-3.909596707436306384e-01,4.277138360206962364e-01,nan,nan,-1.598757088504156165e+01,-3.960118979796453775e+00,-2.177340248068886375e+00
1.900000000000000000e+01,-3.835865342940540379e-01,4.024846221615239195e-01,nan,nan,-1.603421014924491317e+01,-4.027343171648803732e+00,-2.223214488948236589e+00
1.910000000000000142e+01,-3.759571820931006947e-01,3.778904495180674394e-01,nan,nan,-1.607831985134146180e+01,-4.085076337628946952e+00,-2.267252514489849435e+00
1.920000000000000284e+01,-3.680767101491878579e-01,3.539479438808371681e-01,nan,nan,-1.614773786967254310e+01,-4.168087578171172147e+00,-2.299548498100197236e+00
1.930000000000000071e+01,-3.599503822055888924e-01,3.306732905100017716e-01,nan,nan,-1.618382015687263831e+01,-4.208508083030118918e+00,-2.333309657253957781e+00
1.940000000000000213e+01,-3.515836262245340960e-01,3.080822231940727463e-01,nan,nan,-1.623833184156660892e+01,-4.265573640111667508e+00,-2.354801720605127269e+00
1.950000000000000000e+01,-3.429820307616135988e-01,2.861900136137874306e-01,nan,nan,-1.625656118631221858e+01,-4.283853834265578087e+00,-2.381384591912170112e+00
1.960000000000000142e+01,-3.341513412329116806e-01,2.650114610183544883e-01,-1.736058962181030196e+01,-6.074452637045952841e+00,-1.628476628778435042e+01,-4.310672586033166276e+00,-2.406832427798314633e+00
1.970000000000000284e+01,-3.250974560773760569e-01,2.445608822211054190e-01,nan,nan,-1.632291359560953481e+01,-4.345139703024665678e+00,-2.427343240769622934e+00
1.980000000000000071e+01,-3.158264228169604393e-01,2.248521019212356420e-01,nan,nan,-1.634026348021876629e+01,-4.360181092337133357e+00,-2.446442577547113029e+00
1.990000000000000213e+01,-3.063444340172027935e-01,2.058984433582419504e-01,nan,nan,-1.635690295582930176e+01,-4.374058936558490096e+00,-2.464542404952032140e+00
2.000000000000000000e+01,-2.966578231509120478e-01,1.877127193053470811e-01,nan,nan,-1.636328207057941952e+01,-4.379186432499632353e+00,-2.483101534277688760e+00
2.010000000000000142e+01,-2.867730603677403622e-01,1.703072234079829050e-01,nan,nan,-1.640602118920078922e+01,-4.412253261222907064e+00,-2.495814266791611225e+00
2.020000000000000284e+01,-2.766967481724610378e-01,1.536937218732378485e-01,-1.715529167179943926e+01,-3.830972895749481300e+00,-1.646236565452442591e+01,-4.454712441091698061e+00,-2.507914513660557621e+00
2.030000000000000071e+01,-2.664356170148406422e-01,1.378834455158315375e-01,nan,nan,-1.651503536372990766e+01,-4.493412214270256833e+00,-2.517328192230869899e+00
2.040000000000000213e+01,-2.559965207940511633e-01,1.228870821660176527e-01,nan,nan,-1.653402490430365646e+01,-4.507091645394881496e+00,-2.529142962652340731e+00
2.050000000000000000e+01,-2.453864322806208753e-01,1.087147694445697033e-01,nan,nan,-1.653402490430365646e+01,-4.507091645394881496e+00,-2.536504877545804337e+00
2.060000000000000142e+01,-2.346124384589922951e-01,9.537608790967952443e-02,-1.673434757647705240e+01,-4.108729967823428808e+00,-1.657890371711358668e+01,-4.538131270107871984e+00,-2.542752379833017162e+00
2.070000000000000284e+01,-2.236817357937843087e-01,8.288005458046313056e-02,nan,nan,-1.659067567796833131e+01,-4.546164875619763457e+00,-2.547628826807499802e+00
2.080000000000000071e+01,-2.126016254229306235e-01,7.123511684140192146e-02,nan,nan,-1.661024899653425990e+01,-4.559382968256834978e+00,-2.552471859313477420e+00
2.090000000000000213e+01,-2.013795082809024251e-01,6.044914673186166376e-02,nan,nan,-1.661659600931623970e+01,-4.563624569232535677e+00,-2.555012908520551296e+00
2.100000000000000000e+01,-1.900228801552675262e-01,5.052943562456374549e-02,nan,nan,-1.661659600931623970e+01,-4.563624569232535677e+00,-2.558249688023609636e+00
2.110000000000000142e+01,-1.785393266799011613e-01,4.148268929656626081e-02,nan,nan,-1.662397688476022495e+01,-4.568495628713367118e+00,-2.560241095757298968e+00
2.120000000000000284e+01,-1.669365182681758208e-01,3.331502339613359731e-02,nan,nan,-1.662397688476022495e+01,-4.568495628713367118e+00,-2.562071645561972755e+00
2.130000000000000071e+01,-1.552222049895268796e-01,2.603195930852110831e-02,nan,nan,-1.662397688476022495e+01,-4.568495628713367118e+00,-2.562933822565571340e+00
2.140000000000000213e+01,-1.434042113928123974e-01,1.963842042348743280e-02,nan,nan,-1.664950576760645973e+01,-4.585172454924310692e+00,-2.563481352919825706e+00
2.150000000000000000e+01,-1.314904312799200226e-01,1.413872880706256926e-02,-1.701929832874289872e+01,-4.354993647175396276e+00,-1.664950576760645973e+01,-4.585172454924310692e+00,-2.563885500305122633e+00
2.160000000000000142e+01,-1.194888224331251692e-01,9.536602279804356694e-03,-1.686199083221319839e+01,-5.174834720457729631e+00,-1.666446085645811692e+01,-4.594921622269001915e+00,-2.564320588396906686e+00
2.170000000000000284e+01,-1.074074012997049410e-01,5.835151903532985636e-03,nan,nan,-1.666446085645811692e+01,-4.594921622269001915e+00,-2.564504525846861949e+00
2.180000000000000071e+01,-9.525423763737146665e-02,3.036879878238511569e-03,-1.608796993572679668e+01,-5.833600251056843433e+00,-1.666694086353430038e+01,-4.596536143035939048e+00,-2.564554927496357717e+00
2.190000000000000213e+01,-8.303744912409641299e-02,1.143677850577243683e-03,nan,nan,-1.667102973500166030e+01,-4.599197764560419621e+00,-2.564587548849753595e+00
2.200000000000000000e+01,-7.076519593592309199e-02,1.568256351120623105e-04,-1.754665638395157146e+01,-5.731114488211011881e+00,-1.667102973500166030e+01,-4.599197764560419621e+00,-2.564592250507358617e+00
2.210000000000000142e+01,-5.844567529640050385e-02,7.699034914881823510e-05,-1.579307578900360198e+01,-3.319539362136485039e+00,-1.667925416780303394e+01,-4.604550963025522137e+00,-2.564593255777059877e+00
2.220000000000000284e+01,-4.608711600126325081e-02,9.042259617620552331e-04,nan,nan,-1.670145933105708025e+01,-4.619004042934435894e+00,-2.564602622290771627e+00
2.230000000000000071e+01,-3.369777292202697644e-02,2.637973257311736208e-03,-1.795992276162045442e+01,-6.313044868229690465e+00,-1.670145933105708025e+01,-4.619004042934435894e+00,-2.564648438660435570e+00
2.240000000000000213e+01,-2.128592149216657764e-02,5.277060213476151770e-03,-1.732857197186230636e+01,-6.889180374390489803e+00,-1.670228197307914897e+01,-4.619539426337085253e+00,-2.564691159398974740e+00
2.250000000000000000e+01,-8.859852179555939219e-03,8.819702793544766800e-03,nan,nan,-1.670228197307914897e+01,-4.619539426337085253e+00,-2.564935608648520660e+00
2.260000000000000142e+01,3.572135051126152511e-03,1.326350615243661497e-02,-1.736230565383350566e+01,-4.089425759289427198e+00,-1.670228197307914897e+01,-4.619539426337085253e+00,-2.564931600136701295e+00
2.270000000000000284e+01,1.600173628234270728e-02,1.860546625562917514e-02,nan,nan,-1.671148947075313274e+01,-4.625528044264157757e+00,-2.564711573848352355e+00
2.280000000000000071e+01,2.842064919027623149e-02,2.484197190989885159e-02,nan,nan,-1.673280509658243176e+01,-4.639398544496529553e+00,-2.564013459880408963e+00
2.290000000000000213e+01,4.082057859035553848e-02,3.196880720450992475e-02,nan,nan,-1.675014200596178426e+01,-4.650697250950559081e+00,-2.563698234253279917e+00
2.300000000000000000e+01,5.319324197799681769e-02,3.998115436119108190e-02,-1.715704375064490250e+01,-6.073616046614691122e+00,-1.675014200596178426e+01,-4.650697250950559081e+00,-2.562626368077916439e+00
2.310000000000000142e+01,6.553037506088714437e-02,4.887359699097661853e-02,nan,nan,-1.675014200596178426e+01,-4.650697250950559081e+00,-2.561261164046421346e+00
2.320000000000000284e+01,7.782373727910306405e-02,5.864012375572035668e-02,nan,nan,-1.677538315410017944e+01,-4.667246416170820034e+00,-2.560859834574598537e+00
2.330000000000000071e+01,9.006511730936452020e-02,6.927413243178348612e-02,nan,nan,-1.678066984807781736e+01,-4.670715631093203868e+00,-2.558032446317766606e+00
2.340000000000000213e+01,1.022463385497812960e-01,8.076843437317941798e-02,nan,nan,-1.678969548832148817e+01,-4.676674979546933564e+00,-2.554812889983363533e+00
2.350000000000000000e+01,1.143592645813864273e-01,9.311525937113422635e-02,nan,nan,-1.678969548832148817e+01,-4.676674979546933564e+00,-2.551400633137983043e+00
2.360000000000000142e+01,1.263958046028420268e-01,1.063062609067855213e-01,nan,nan,-1.679842758504481282e+01,-4.682524032951112858e+00,-2.548052450130070756e+00
2.370000000000000284e+01,1.383479188346748989e-01,1.203325217934793911e-01,nan,nan,-1.682797214749706072e+01,-4.702457605744245761e+00,-2.542477793569730693e+00
2.380000000000000071e+01,1.502076238894198279e-01,1.351845602048310502e-01,nan,nan,-1.687045652575213239e+01,-4.731467560875146638e+00,-2.536778733254233753e+00
2.390000000000000213e+01,1.619669981041166051e-01,1.508523360844910843e-01,nan,nan,-1.691231944300355394e+01,-4.760404350359416448e+00,-2.528210749656449430e+00
2.400000000000000000e+01,1.736181868315577193e-01,1.673252579332776269e-01,-1.739974095989401093e+01,-5.542657705978592197e+00,-1.693784298173446956e+01,-4.778372021418476834e+00,-2.518703983809042590e+00
2.410000000000000142e+01,1.851534076867853151e-01,1.845921899690808055e-01,-1.716660092978620256e+01,-5.394834125148763704e+00,-1.697600915948055089e+01,-4.805785983781255766e+00,-2.507891081538659694e+00
2.420000000000000284e+01,1.965649557453206242e-01,2.026414596547173874e-01,nan,nan,-1.700730992691789822e+01,-4.828785770665986909e+00,-2.500251886307239158e+00
2.430000000000000071e+01,2.078452086896421247e-01,2.214608655886240451e-01,nan,nan,-1.705174154857002122e+01,-4.861959748853872831e+00,-2.489031350810746890e+00
2.440000000000000213e+01,2.189866319005060180e-01,2.410376857530641681e-01,nan,nan,-1.705874302979294299e+01,-4.867310657482478931e+00,-2.479060565658284254e+00
2.450000000000000000e+01,2.299817834896695223e-01,2.613586861142926931e-01,-1.755529490080719057e+01,-4.926954376317118189e+00,-1.709221949395816154e+01,-4.893427996330758312e+00,-2.459555323804297977e+00
2.460000000000000142e+01,2.408233192706862036e-01,2.824101295688151159e-01,nan,nan,-1.712895459474654558e+01,-4.923258240760041815e+00,-2.441006536529287452e+00
2.470000000000000284e+01,2.515039976644415365e-01,3.041777852297563034e-01,nan,nan,-1.720535098612033664e+01,-4.987682615759623239e+00,-2.420513463054197789e+00
2.480000000000000071e+01,2.620166845361411312e-01,3.266469380470095607e-01,nan,nan,-1.725746844714945993e+01,-5.033492772945258764e+00,-2.389230157100428631e+00
2.490000000000000213e+01,2.723543579605499643e-01,3.498023987546838853e-01,nan,nan,-1.734881631893778930e+01,-5.118996120455034493e+00,-2.361601353161622896e+00
2.500000000000000000e+01,2.825101129122633004e-01,3.736285141391367248e-01,nan,nan,-1.740495058359449843e+01,-5.174526623132766900e+00,-2.324816325146990437e+00
2.510000000000000142e+01,2.924771658779057870e-01,3.981091776206232558e-01,nan,nan,-1.746905912337887656e+01,-5.242790118205214789e+00,-2.288979739319835005e+00
2.520000000000000284e+01,3.022488593871663354e-01,4.232278401414305002e-01,nan,nan,-1.751371949316757082e+01,-5.293897183556427244e+00,-2.254329591722616044e+00
2.530000000000000071e+01,3.118186664596326874e-01,4.489675213531295062e-01,nan,nan,-1.758804579337907015e+01,-5.385148625167878400e+00,-2.215209722421017879e+00
2.540000000000000213e+01,3.211801949644833565e-01,4.753108210953737034e-01,nan,nan,-1.764577584237001773e+01,-5.461975906062702890e+00,-2.163939460618588662e+00
2.550000000000000000e+01,3.303271918900861914e-01,5.022399311585090675e-01,nan,nan,-1.769970915764458752e+01,-5.541981716819694093e+00,-2.113988853737148066e+00
2.560000000000000142e+01,3.392535475206928108e-01,5.297366473220134209e-01,-1.811992725789026437e+01,-6.902869443586945764e+00,-1.776430223228745220e+01,-5.648963283283891634e+00,-2.068083173881714476e+00
2.570000000000000284e+01,3.479532995174027810e-01,5.577823816606376495e-01,nan,nan,-1.781372340803206455e+01,-5.740014423074450534e+00,-2.004043816463374483e+00
2.580000000000000071e+01,3.564206369006962527e-01,5.863581751099617989e-01,nan,nan,-1.785742412194246853e+01,-5.834490718724755887e+00,-1.943883443040873571e+00
2.590000000000000213e+01,3.646499039318669699e-01,6.154447102827963478e-01,nan,nan,-1.790638762101255210e+01,-5.959583019644037805e+00,-1.878912217839735721e+00
2.600000000000000000e+01,3.726356038907541746e-01,6.450223245278589035e-01,nan,nan,-1.795443771213940565e+01,-6.110564612752771296e+00,-1.816661337336235915e+00
2.610000000000000142e+01,3.803724027472714653e-01,6.750710232218225526e-01,nan,nan,-1.798652901812096871e+01,-6.238447996082093105e+00,-1.734877983070105989e+00
2.620000000000000284e+01,3.878551327242546476e-01,7.055704932857808087e-01,nan,nan,-1.801547612223896877e+01,-6.413280810250111763e+00,-1.640034703243294700e+00
2.630000000000000071e+01,3.950787957492684632e-01,7.365001169170078965e-01,nan,nan,-1.802641195836855914e+01,-6.570973058509942177e+00,-1.549064655345984143e+00
2.640000000000000213e+01,4.020385667930597151e-01,7.678389855266946062e-01,nan,nan,-1.802360740306598075e+01,-6.700006565987243867e+00,-1.457830603135873204e+00
2.650000000000000000e+01,4.087297970924194113e-01,7.995659138742661209e-01,nan,nan,-1.800776136802612371e+01,-6.839682319105971686e+00,-1.356205990531975214e+00
2.660000000000000142e+01,4.151480172553198567e-01,8.316594543887194657e-01,nan,nan,-1.796381224531079468e+01,-7.041333701860789773e+00,-1.248234708050324659e+00
2.670000000000000284e+01,4.212889402462303146e-01,8.640979116672851124e-01,nan,nan,-1.790179674896901929e+01,-7.226878426085695750e+00,-1.140157684005608019e+00
2.680000000000000071e+01,4.271484642496338746e-01,8.968593571416472177e-01,-1.887794129960974487e+01,-7.677380598748630547e+00,-1.782166757943933533e+01,-7.401301973285517199e+00,-1.028134296674198644e+00
2.690000000000000213e+01,4.327226754098276174e-01,9.299216439017650160e-01,nan,nan,-1.769863159858340040e+01,-7.605323487219821210e+00,-9.146273694450210989e-01
2.700000000000000000e+01,4.380078504451695443e-01,9.632624216672920348e-01,nan,nan,-1.757765890944853382e+01,-7.762434048035976808e+00,-7.820883646170448955e-01
2.710000000000000142e+01,4.430004591350408250e-01,9.968591518965079779e-01,nan,nan,-1.741113599051865535e+01,-7.927858284663296118e+00,-6.667689118684689831e-01
2.720000000000000284e+01,4.476971666778450931e-01,1.030689123022460629e+00,nan,nan,-1.723369570384386051e+01,-8.067505289686062397e+00,-5.258378038636366547e-01
2.730000000000000071e+01,4.520948359184827625e-01,1.064729465806129483e+00,-1.619432090266366586e+01,-7.697130550176669139e+00,-1.707217960729538930e+01,-8.161239461918311733e+00,-3.572410619351296113e-01
2.740000000000000213e+01,4.561905294438078351e-01,1.098957168796143247e+00,nan,nan,-1.685593932900382796e+01,-8.241952505797183193e+00,-2.145852528016085614e-01
2.750000000000000000e+01,4.599815115446632130e-01,1.133349093884633341e+00,nan,nan,-1.661509073085197130e+01,-8.294443224350544597e+00,-5.768090784566703988e-02
2.760000000000000142e+01,4.634652500431952205e-01,1.167881991948741982e+00,-1.684204003933994542e+01,-1.053465201498154968e+01,-1.634235481991591499e+01,-8.310192349407886425e+00,1.068087108695263687e-01
2.770000000000000284e+01,4.666394179842129342e-01,1.202532518567118958e+00,nan,nan,-1.608738511113061165e+01,-8.282855329863437532e+00,2.879808962159100538e-01
2.780000000000000071e+01,4.695018951894740500e-01,1.237277249800901036e+00,nan,nan,-1.586868347824021441e+01,-8.218072581428334189e+00,4.872636912445775792e-01
2.790000000000000213e+01,4.720507696738536207e-01,1.272092698028407076e+00,-1.533571031726271805e+01,-8.731194273426192254e+00,-1.565402404693800342e+01,-8.104329171742881144e+00,6.852147455982704471e-01
2.800000000000000000e+01,4.742843389224480344e-01,1.306955327822886037e+00,-1.289020843201990729e+01,-5.276490579342249632e+00,-1.546145013333118889e+01,-7.946934117687445287e+00,9.083837273716168781e-01
2.810000000000000142e+01,4.762011110277686310e-01,1.341841571862613991e+00,nan,nan,-1.530807355421741711e+01,-7.750291924961914880e+00,1.112454654670046672e+00
2.820000000000000284e+01,4.777998056862555187e-01,1.376727846862499938e+00,nan,nan,-1.519036078645994969e+01,-7.511709981851186768e+00,1.306236236965784059e+00
2.830000000000000071e+01,4.790793550534554468e-01,1.411590569516522509e+00,-1.538620782908231455e+01,-8.343021125395903681e+00,-1.510610648013875768e+01,-7.200705543354919413e+00,1.497226811980011618e+00
2.840000000000000213e+01,4.800389044572846431e-01,1.446406172440185767e+00,-1.645916126030937221e+01,-8.030897234374165805e+00,-1.508309300563504252e+01,-6.888457465714197703e+00,1.718575840848235003e+00
2.850000000000000000e+01,4.806778129689055490e-01,1.481151120102159657e+00,nan,nan,-1.512515163098656679e+01,-6.605928394104886081e+00,1.935685101014115617e+00
2.860000000000000142e+01,4.809956538308340357e-01,1.515801924734464068e+00,nan,nan,-1.524684848371340173e+01,-6.287345739759071961e+00,2.146979237813992469e+00
2.870000000000000284e+01,4.809922147419907756e-01,1.550335162210288997e+00,nan,nan,-1.542716291679961493e+01,-6.009822135055583381e+00,2.380600999199550039e+00
2.880000000000000071e+01,4.806674979995070873e-01,1.584727487878843766e+00,nan,nan,-1.567530715992190338e+01,-5.773504269091919383e+00,2.620909295914580106e+00
2.890000000000000213e+01,4.800217204971913842e-01,1.618955652346475649e+00,nan,nan,-1.594116744261236107e+01,-5.621041488064143721e+00,2.917264332915845415e+00
2.900000000000000000e+01,4.790553135806544516e-01,1.652996517193352277e+00,nan,nan,-1.630093934350533047e+01,-5.538952832002313365e+00,-3.115987942595877414e+00
2.910000000000000142e+01,4.777689227591935817e-01,1.686827070615192214e+00,nan,nan,-1.662546134936009778e+01,-5.547263940510418045e+00,-2.897199366006815602e+00
2.920000000000000284e+01,4.761634072746264712e-01,1.720424442979332724e+00,nan,nan,-1.699684406373838996e+01,-5.639878667121202227e+00,-2.675518958975314554e+00
2.930000000000000071e+01,4.742398395273618728e-01,1.753765922284737266e+00,nan,nan,-1.732429721646913734e+01,-5.804599488227419890e+00,-2.414928146320582947e+00
2.940000000000000213e+01,4.719995043600928031e-01,1.786828969515440679e+00,nan,nan,-1.761967353058865271e+01,-6.067167932926476936e+00,-2.133965984249494241e+00
2.950000000000000000e+01,4.694438981995884275e-01,1.819591233877015268e+00,-1.865988760533443269e+01,-7.677306410017684435e+00,-1.782272548542847446e+01,-6.388771281213029951e+00,-1.882865830858161837e+00
2.960000000000000142e+01,4.665747280571589939e-01,1.852030567905846858e+00,-1.632579529024519971e+01,-6.068189003202592247e+00,-1.795715634962823515e+01,-6.805467907572439579e+00,-1.621076923440311068e+00
2.970000000000000284e+01,4.633939103884629485e-01,1.884125042440933040e+00,nan,nan,-1.797789934852022142e+01,-7.217664996254096188e+00,-1.379243304579843121e+00
2.980000000000000071e+01,4.599035698134122385e-01,1.915852961448098579e+00,nan,nan,-1.790382721341445915e+01,-7.599616400164480368e+00,-1.095774095458590836e+00
2.990000000000000213e+01,4.561060376970396124e-01,1.947192876686655749e+00,-1.771950729735164387e+01,-1.008695959196679404e+01,-1.771025869052670743e+01,-7.975989020034109700e+00,-8.202620727708165305e-01
3.000000000000000000e+01,4.520038505922678307e-01,1.978123602208497367e+00,nan,nan,-1.743757776483092670e+01,-8.268378494804181855e+00,-5.559266182464268624e-01
3.010000000000000142e+01,4.475997485456235103e-01,2.008624228679931623e+00,-1.603302231285468693e+01,-8.389958256749238785e+00,-1.708984522292199060e+01,-8.484421061456686175e+00,-3.031624738724767454e-01
3.020000000000000284e+01,4.428966732670329698e-01,2.038674137516495399e+00,-1.492131496041930738e+01,-6.660809318569292259e+00,-1.666779874145754192e+01,-8.616439202141595644e+00,-5.378894894561536688e-02
3.030000000000000071e+01,4.378977661649091080e-01,2.068253014821220148e+00,nan,nan,-1.623179963235123324e+01,-8.639913779611397615e+00,2.068755513379718636e-01
3.040000000000000213e+01,4.326063662478583094e-01,2.097340865116942954e+00,nan,nan,-1.581504530368517081e+01,-8.552446124538338523e+00,4.923254503700014162e-01
3.050000000000000000e+01,4.270260078943964865e-01,2.125918024863350020e+00,-1.551018266530386036e+01,-8.634849195237926267e+00,-1.540394085307590188e+01,-8.331938367649408761e+00,7.615734158043383495e-01
3.060000000000000142e+01,4.211604184921667327e-01,2.153965175749633421e+00,nan,nan,-1.506794401200058608e+01,-8.011581936979920826e+00,1.057546272567696732e+00
3.070000000000000284e+01,4.150135159482435943e-01,2.181463357753774090e+00,nan,nan,-1.485469457145434014e+01,-7.633234192953699981e+00,1.332110873139187746e+00
3.080000000000000071e+01,4.085894060721718679e-01,2.208393981959606567e+00,nan,nan,-1.473620639486609818e+01,-7.146277563729627857e+00,1.599411884583088472e+00
3.090000000000000213e+01,4.018923798335030662e-01,2.234738843123045271e+00,nan,nan,-1.474977954290350191e+01,-6.672079466870657782e+00,1.915060972843250831e+00
3.100000000000000000e+01,3.949269104956495968e-01,2.260480131978903184e+00,nan,nan,-1.491729408384793665e+01,-6.204869664924967054e+00,2.229550634912023988e+00
3.110000000000000142e+01,3.876976506279816159e-01,2.285600447280056180e+00,-1.606194774339829223e+01,-6.746752195533465724e+00,-1.518650102669150037e+01,-5.857106868994542026e+00,2.519994661543180747e+00
3.120000000000000284e+01,3.802094289981520769e-01,2.310082807560793761e+00,nan,nan,-1.556274298033758008e+01,-5.587595653148764718e+00,2.786518683942999175e+00
3.130000000000000071e+01,3.724672473467331435e-01,2.333910662616353271e+00,-1.710122619502086394e+01,-6.205025718612464658e+00,-1.604165049314827840e+01,-5.410021886626939391e+00,3.038921848867293996e+00
3.140000000000000213e+01,3.644762770463132462e-01,2.357067904690960169e+00,nan,nan,-1.658370681050712747e+01,-5.354172147427064488e+00,-2.950950776893400018e+00
3.150000000000000000e+01,3.562418556472933262e-01,2.379538879366763116e+00,nan,nan,-1.710289841923921728e+01,-5.454368619136408469e+00,-2.689357778403594246e+00
3.160000000000000142e+01,3.477694833126803720e-01,2.401308396146281776e+00,nan,nan,-1.758976059185446061e+01,-5.690893280704358403e+00,-2.456580580015426563e+00
3.170000000000000284e+01,3.390648191442665604e-01,2.422361738721289015e+00,nan,nan,-1.797240914799784406e+01,-6.003511340674660524e+00,-2.203159805533837279e+00
3.180000000000000071e+01,3.301336774026454313e-01,2.442684674921088650e+00,nan,nan,-1.827169067585103335e+01,-6.411952475069259805e+00,-1.985768957944715307e+00
3.190000000000000213e+01,3.209820236235879087e-01,2.462263466333550532e+00,nan,nan,-1.849557107364496034e+01,-6.920129362785664817e+00,-1.773437474889355325e+00
3.200000000000000000e+01,3.116159706333792578e-01,2.481084877592356630e+00,-1.815678421071623205e+01,-6.849167914793999223e+00,-1.860274452913042253e+01,-7.441753202348257545e+00,-1.573511649660110479e+00
3.210000000000000142e+01,3.020417744657687975e-01,2.499136185324157822e+00,-1.902643740706158937e+01,-1.032305034173049663e+01,-1.860424918141417194e+01,-7.995885679595187590e+00,-1.342529374795063069e+00
3.220000000000000284e+01,2.922658301832667949e-01,2.516405186749665290e+00,nan,nan,-1.848596774907132811e+01,-8.505025861448055835e+00,-1.183597571016459460e+00
3.230000000000000426e+01,2.822946676055770876e-01,2.532880207932772798e+00,nan,nan,-1.828790668270517727e+01,-8.990726652566465305e+00,-9.836787993075097880e-01
3.239999999999999858e+01,2.721349469480194849e-01,2.548550111672210683e+00,-1.671564443660880173e+01,-8.067065513657716735e+00,-1.797244696887892346e+01,-9.464824848829296755e+00,-7.298068451348926899e-01
3.250000000000000000e+01,2.617934543728514529e-01,2.563404305030354990e+00,nan,nan,-1.757895339051293249e+01,-9.816832297364920024e+00,-5.774147134355098743e-01
