1.650000000000000000e+01,-6.369952755508665465e-01,2.446289213207748503e+00,nan,nan,5.489358054112532415e+00,6.045304781234615454e+00,-1.238821922289480071e+00
1.660000000000000142e+01,-6.464288649889819993e-01,2.415219789154174457e+00,nan,nan,5.649418573316723702e+00,5.581001124578112815e+00,-1.678498457085090489e+00
1.669999999999999929e+01,-6.552806142014736546e-01,2.383904274747280727e+00,nan,nan,5.600726109273342246e+00,5.130647499212453333e+00,-2.145978488874330736e+00
1.680000000000000071e+01,-6.635425558712300109e-01,2.352354275349465951e+00,nan,nan,5.340367626328098360e+00,4.729048238331536425e+00,-2.701395764377877207e+00
1.690000000000000213e+01,-6.712072535574199472e-01,2.320581483222011077e+00,nan,nan,4.909451568514674236e+00,4.526077693031356652e+00,3.062116041507618291e+00
1.700000000000000000e+01,-6.782678083889176479e-01,2.288597673191993032e+00,nan,nan,4.454820161437223369e+00,4.562286527220389409e+00,2.594165907033779028e+00
1.710000000000000142e+01,-6.847178652738674653e-01,2.256414698288596643e+00,nan,nan,4.062407081288854194e+00,4.801489865898425080e+00,2.198906221341966116e+00
1.719999999999999929e+01,-6.905516186197945272e-01,2.224044485350444411e+00,nan,nan,3.773589318836858109e+00,5.199187874457400937e+00,1.756054326754235007e+00
1.730000000000000071e+01,-6.957638175591307483e-01,2.191499030605578824e+00,1.407183254892227176e+00,2.256538389782800635e+00,3.685193647978248777e+00,5.670865683223341058e+00,1.298868281893202692e+00
1.740000000000000213e+01,-7.003497706754318042e-01,2.158790395225714143e+00,nan,nan,3.799185942107613734e+00,6.079682030811015991e+00,9.086277591369764650e-01
1.750000000000000000e+01,-7.043053502260483434e-01,2.125930700856438094e+00,5.436541146425675208e+00,8.700292540636443306e+00,4.082424718608924863e+00,6.443001712827659766e+00,4.638595098898044000e-01
1.760000000000000142e+01,-7.076269958574396002e-01,2.092932125124997711e+00,nan,nan,4.480393609343055417e+00,6.642091581818157842e+00,7.575301044924209748e-02
1.769999999999999929e+01,-7.103117178097911877e-01,2.059806897127325342e+00,nan,nan,4.886882108043458572e+00,6.672943346371926765e+00,-3.582557907806891428e-01
1.780000000000000071e+01,-7.123570996080488271e-01,2.026567292896010120e+00,6.124643460954125374e+00,5.766460253054119356e+00,5.314208484000634058e+00,6.512946869085852519e+00,-8.044203686417183974e-01
1.790000000000000213e+01,-7.137613002369496140e-01,1.993225630850860242e+00,5.937661102611627939e+00,4.616518785685976844e+00,5.589224935313838571e+00,6.227263381827630617e+00,-1.236625467952867430e+00
1.800000000000000000e+01,-7.145230557980891684e-01,1.959794267233765153e+00,nan,nan,5.723133065587161283e+00,5.841574129129313953e+00,-1.714008390767434609e+00
1.810000000000000142e+01,-7.146416806475376360e-01,1.926285591529540930e+00,5.390473435017526960e+00,5.072627117101866645e+00,5.667654059452130966e+00,5.456835587189554637e+00,-2.132732345582587286e+00
1.819999999999999929e+01,-7.141170680129756976e-01,1.892712021874446870e+00,4.803842647381586950e+00,3.250231739255679209e+00,5.463544495582803862e+00,5.132671967619019782e+00,-2.547416694891691424e+00
1.830000000000000071e+01,-7.129496900897989153e-01,1.859086000454094334e+00,nan,nan,5.158211658224219676e+00,4.926382782335397614e+00,-2.970929132048953925e+00
1.840000000000000213e+01,-7.111405976161022657e-01,1.825419988892440060e+00,3.944152690193516442e+00,2.959754628819260436e+00,4.821653369153884761e+00,4.868380335887680488e+00,2.896943403846849563e+00
1.850000000000000000e+01,-7.086914189269282183e-01,1.791726463633570576e+00,nan,nan,4.478557041881327194e+00,4.954034343285193209e+00,2.495729083285787908e+00
1.860000000000000142e+01,-7.056043584886271258e-01,1.758017911318007886e+00,nan,nan,4.204358424552726348e+00,5.160697266749539658e+00,2.128899753380023796e+00
1.869999999999999929e+01,-7.018821949146545336e-01,1.724306824155214191e+00,nan,nan,4.015555827509023068e+00,5.463114992012740423e+00,1.752432956512931739e+00
1.880000000000000071e+01,-6.975282784645834289e-01,1.690605695294054467e+00,nan,nan,3.958838042842216076e+00,5.771933024470178530e+00,1.432326079735185331e+00
1.890000000000000213e+01,-6.925465280285919567e-01,1.656927014192904002e+00,4.787391473662949259e+00,7.645382998488218007e+00,4.007710757549926228e+00,6.122621737488201710e+00,1.072196486820921280e+00
1.900000000000000000e+01,-6.869414276001326591e-01,1.623283261991114168e+00,4.869400021221689911e+00,7.393109448750760038e+00,4.167882419546771189e+00,6.416792216537453797e+00,7.733456769379380980e-01
1.910000000000000142e+01,-6.807180222399596969e-01,1.589686906883573503e+00,nan,nan,4.380564085868613233e+00,6.624408008142532722e+00,4.005460399261977500e-01
1.920000000000000284e+01,-6.738819135351550305e-01,1.556150399500060733e+00,4.577016961170991216e+00,6.541884777755588409e+00,4.656772608940447533e+00,6.741364920458327248e+00,7.767431846002770257e-02
1.930000000000000071e+01,-6.664392545572264126e-01,1.522686168291106812e+00,nan,nan,4.996844614662072637e+00,6.767833033171832824e+00,-2.176945493475748172e-01
1.940000000000000213e+01,-6.583967443238284423e-01,1.489306614922083494e+00,nan,nan,5.326008272351248962e+00,6.695022055663963911e+00,-4.713908445082704013e-01
1.950000000000000000e+01,-6.497616217690838081e-01,1.456024109677197309e+00,nan,nan,5.582576946640857685e+00,6.564244677003413742e+00,-7.169913334021034146e-01
1.960000000000000142e+01,-6.405416592279358223e-01,1.422850986875147106e+00,nan,nan,5.811423671799638591e+00,6.364745526872984449e+00,-9.639071205649494267e-01
1.970000000000000284e+01,-6.307451554403936678e-01,1.389799540298082947e+00,4.198661262964909824e+00,2.687687138159525535e+00,5.969931487394580572e+00,6.136446297987947496e+00,-1.218801142510127944e+00
1.980000000000000071e+01,-6.203809280819710947e-01,1.356882018635586329e+00,nan,nan,6.063980277813084463e+00,5.880385723843759571e+00,-1.501146177568042583e+00
1.990000000000000213e+01,-6.094583058270376386e-01,1.324110620945389449e+00,nan,nan,6.082417048807882587e+00,5.616108498115917058e+00,-1.735677157886257316e+00
2.000000000000000000e+01,-5.979871199522293068e-01,1.291497492132461788e+00,nan,nan,6.041639650028420405e+00,5.371039338112410633e+00,-1.938837676569001855e+00
2.010000000000000142e+01,-5.859776954874745813e-01,1.259054718448161969e+00,nan,nan,5.950734648947944905e+00,5.135296923790602541e+00,-2.140608632980647297e+00
2.020000000000000284e+01,-5.734408419226005860e-01,1.226794323011157095e+00,nan,nan,5.818322284431665103e+00,4.928629866145840310e+00,-2.358812629256589410e+00
2.030000000000000071e+01,-5.603878434778856166e-01,1.194728261351710064e+00,nan,nan,5.666976969399963870e+00,4.778074969657438942e+00,-2.560140591127184173e+00
2.040000000000000213e+01,-5.468304489473130303e-01,1.162868416981017505e+00,nan,nan,5.470436151671771441e+00,4.648899346508165387e+00,-2.762983543432586231e+00
2.050000000000000000e+01,-5.327808611236746206e-01,1.131226596987250588e+00,nan,nan,5.267088706533723297e+00,4.568007562700943325e+00,-2.930942143528104449e+00
2.060000000000000142e+01,-5.182517258150243222e-01,1.099814527659915830e+00,nan,nan,5.028977911282549229e+00,4.517094093057270499e+00,-3.087809671792981270e+00
2.070000000000000284e+01,-5.032561204624006468e-01,1.068643850144150642e+00,nan,nan,4.821189360322044593e+00,4.505907817281704197e+00,3.056657870414904998e+00
2.080000000000000071e+01,-4.878075423690241275e-01,1.037726116126566955e+00,nan,nan,4.594098393384321355e+00,4.525242254037568301e+00,2.899210142116766420e+00
2.090000000000000213e+01,-4.719198965515946087e-01,1.007072783554276096e+00,4.956858653063194176e+00,4.771454195277609500e+00,4.402825777070219715e+00,4.572533140633958659e+00,2.773768074119393745e+00
2.100000000000000000e+01,-4.556074832246125861e-01,9.766952123886254444e-01,nan,nan,4.212078776161718885e+00,4.646039897324363288e+00,2.653002080285459030e+00
2.110000000000000142e+01,-4.388849849289767624e-01,9.466046603952524841e-01,nan,nan,4.040116518297388382e+00,4.737451438344622900e+00,2.534625141337654597e+00
2.120000000000000284e+01,-4.217674533164775807e-01,9.168122789720194454e-01,4.474705924247759370e+00,6.281036283588322888e+00,3.878576277996758748e+00,4.849627335626590430e+00,2.436872783198291259e+00
2.130000000000000071e+01,-4.042702956020373661e-01,8.873291090163842876e-01,nan,nan,3.721956207662791005e+00,4.982815324653374844e+00,2.343230939152637582e+00
2.140000000000000213e+01,-3.864092606959287912e-01,8.581660768336699663e-01,nan,nan,3.573484468542305059e+00,5.135187284910301742e+00,2.270823873515263713e+00
2.150000000000000000e+01,-3.682004250284328095e-01,8.293339900878530235e-01,nan,nan,3.448081270233880780e+00,5.284062884457976672e+00,2.193075496431115212e+00
2.160000000000000142e+01,-3.496601780797024550e-01,8.008435337963042411e-01,nan,nan,3.359197110278962839e+00,5.407968216858296984e+00,2.131068052484970110e+00
2.170000000000000284e+01,-3.308052076278553133e-01,7.727052663699723878e-01,nan,nan,3.265915108442769998e+00,5.556665520839299433e+00,2.056111363346850851e+00
2.180000000000000071e+01,-3.116524847285729316e-01,7.449296157004861030e-01,nan,nan,3.195543915330102624e+00,5.690099651879146236e+00,1.997390484363632090e+00
2.190000000000000213e+01,-2.922192484397261314e-01,7.175268752956475149e-01,nan,nan,3.132888021577221682e+00,5.827954816858185616e+00,1.935943136849524571e+00
2.200000000000000000e+01,-2.725229903047767244e-01,6.905072004647070383e-01,nan,nan,3.079938628369086828e+00,5.966460531398793954e+00,1.884604717030367915e+00
2.210000000000000142e+01,-2.525814386089202390e-01,6.638806045548513168e-01,nan,nan,3.036276563343946577e+00,6.100999155983328315e+00,1.828683351689563530e+00
2.220000000000000284e+01,-2.324125424221416547e-01,6.376569552403255070e-01,nan,nan,3.009798210844512933e+00,6.201387091760508952e+00,1.792463162203940641e+00
2.230000000000000071e+01,-2.120344554435460160e-01,6.118459708655185070e-01,nan,nan,2.978095556144688238e+00,6.342056292619874469e+00,1.764006635930029709e+00
2.240000000000000213e+01,-1.914655196615048793e-01,5.864572168433916932e-01,5.941187576296838913e+00,1.106650533565293060e+01,2.958186178523698473e+00,6.443815968155564455e+00,1.735147692844035916e+00
2.250000000000000000e+01,-1.707242488443332651e-01,5.615001021105924250e-01,nan,nan,2.945509719833667273e+00,6.520250480090449940e+00,1.705322856753356930e+00
2.260000000000000142e+01,-1.498293118763314169e-01,5.369838756405580504e-01,2.115815310533700533e+00,6.291816244637720601e+00,2.933773541662461959e+00,6.606964190436031892e+00,1.686431791154978654e+00
2.270000000000000284e+01,-1.287995159542392465e-01,5.129176230158896121e-01,nan,nan,2.924998069129754352e+00,6.682514747075437356e+00,1.670788534101211198e+00
2.280000000000000071e+01,-1.076537896591675814e-01,4.893102630612774506e-01,nan,nan,2.917351584437211098e+00,6.758730520131607022e+00,1.656379548696312654e+00
2.290000000000000213e+01,-8.641116591929155766e-02,4.661705445382463009e-01,nan,nan,2.912830285907646033e+00,6.811430737572744754e+00,1.645206245054851024e+00
2.300000000000000000e+01,-6.509076487862307248e-02,4.435070429029029926e-01,4.332391608935281191e+00,9.356914366030741448e+00,2.909061117856766909e+00,6.861991323419728950e+00,1.631981496158310563e+00
2.310000000000000142e+01,-4.371177668726292098e-02,4.213281571279136606e-01,nan,nan,2.904376463528283825e+00,6.938460949224785956e+00,1.625693165244499916e+00
2.320000000000000284e+01,-2.229344422867284709e-02,3.996421065899004588e-01,nan,nan,2.900374893919463570e+00,7.011280243011960067e+00,1.626090631954108190e+00
2.330000000000000071e+01,-8.550457994517472304e-04,3.784569280233783251e-01,nan,nan,2.895570355189168943e+00,7.098081969811116387e+00,1.626717436964698393e+00
2.340000000000000213e+01,2.058412224274274241e-02,3.577804725423793242e-01,2.651629546224128831e+00,4.942064889124301530e+00,2.891120069155729944e+00,7.177580501189392947e+00,1.629430515439712401e+00
2.350000000000000000e+01,4.200476284753673628e-02,3.376204027308842837e-01,nan,nan,2.889155183699925189e+00,7.211053006686250377e+00,1.632647472997302174e+00
2.360000000000000142e+01,6.338759564080477527e-02,3.179841898030948966e-01,3.354728103994677912e+00,8.884251742088057568e+00,2.885001421211264905e+00,7.278124751730789654e+00,1.640726536149049508e+00
2.370000000000000284e+01,8.471337427862457581e-02,2.988791108346573466e-01,nan,nan,2.881864142512734706e+00,7.322914593635439395e+00,1.645797219253023691e+00
2.380000000000000071e+01,1.059629037706016075e-01,2.803122460658016846e-01,1.355871592864803965e+00,4.603651010310587210e+00,2.880562002796267507e+00,7.340243683832834876e+00,1.654190217873079405e+00
2.390000000000000213e+01,1.271170577569712967e-01,2.622904762774548870e-01,nan,nan,2.876402519879625697e+00,7.390005554371039231e+00,1.664842607248060879e+00
2.400000000000000000e+01,1.481567957239278144e-01,2.448204802412558279e-01,nan,nan,2.870963811646137565e+00,7.447665082834498129e+00,1.673565350718460465e+00
2.410000000000000142e+01,1.690631801416844771e-01,2.279087322444323382e-01,5.084916334902285229e+00,1.101922143685873579e+01,2.864452768264448945e+00,7.510797969674196217e+00,1.684545032680535570e+00
2.420000000000000284e+01,1.898173935098396159e-01,2.115614996904748302e-01,nan,nan,2.864158921712885775e+00,7.513370114273900668e+00,1.692500250484036073e+00
2.430000000000000071e+01,2.104007552947060877e-01,1.957848407764661569e-01,2.631672145714368138e+00,9.016658966834704358e+00,2.859822716917292951e+00,7.548823158267217615e+00,1.705952595227769208e+00
2.440000000000000213e+01,2.307947387433605668e-01,1.805846022479398461e-01,nan,nan,2.851837324594061140e+00,7.607545624241596194e+00,1.717423484507840215e+00
2.450000000000000000e+01,2.509809875592696193e-01,1.659664172321181907e-01,nan,nan,2.845050461358201943e+00,7.653499971148150394e+00,1.730651271620460285e+00
2.460000000000000142e+01,2.709413324245105725e-01,1.519357031502999444e-01,2.554433072444508124e+00,6.639071764789303387e+00,2.838940397493206813e+00,7.691396392038065244e+00,1.741607657867360714e+00
2.470000000000000284e+01,2.906578073536653650e-01,1.384976597101890139e-01,nan,nan,2.838940397493206813e+00,7.691396392038065244e+00,1.752211559017509579e+00
2.480000000000000071e+01,3.101126658647282985e-01,1.256572669789198238e-01,nan,nan,2.832890569947256854e+00,7.724377701200326740e+00,1.760494614546940007e+00
2.490000000000000213e+01,3.292883969524242338e-01,1.134192835374609742e-01,nan,nan,2.832890569947256854e+00,7.724377701200326740e+00,1.771696474336160065e+00
2.500000000000000000e+01,3.481677408495784110e-01,1.017882447171202936e-01,1.547311938859243785e+00,7.565504883067945663e+00,2.829675264643374710e+00,7.740166295652629813e+00,1.781303724435604252e+00
2.510000000000000142e+01,3.667337045623678682e-01,9.076846091876607237e-02,2.240373140226243454e+00,6.205603588976513763e+00,2.822297656967313717e+00,7.774693865302618079e+00,1.787946255222116143e+00
2.520000000000000284e+01,3.849695771654257914e-01,8.036401601542318696e-02,nan,nan,2.822297656967313717e+00,7.774693865302618079e+00,1.796534983211218517e+00
2.530000000000000071e+01,4.028589448430893727e-01,7.057876583880744181e-02,nan,nan,2.819136625099793125e+00,7.788458257257107498e+00,1.804974471129169977e+00
2.540000000000000213e+01,4.203857056632056000e-01,6.141633675037417445e-02,nan,nan,2.814297656892430943e+00,7.808742762273079840e+00,1.813004202942786414e+00
2.550000000000000000e+01,4.375340840702224843e-01,5.288012429741131143e-02,nan,nan,2.809858918670515404e+00,7.826709138505154151e+00,1.818730875005281078e+00
2.560000000000000142e+01,4.542886450845131652e-01,4.497329195466674007e-02,nan,nan,2.800103945313281884e+00,7.865244570705979044e+00,1.824657964324760684e+00
2.570000000000000284e+01,4.706343081951524510e-01,3.769876995197776054e-02,2.256778321941609544e+00,7.059351615339561903e+00,2.800103945313281884e+00,7.865244570705979044e+00,1.829036955525163322e+00
2.580000000000000071e+01,4.865563609336424622e-01,3.105925418834954224e-02,nan,nan,2.797920696076056313e+00,7.873510116535285874e+00,1.832546246812134072e+00
2.590000000000000213e+01,5.020404721163689299e-01,2.505720523286556617e-02,nan,nan,2.793781026718735294e+00,7.888962630469176673e+00,1.835530489248838215e+00
2.600000000000000000e+01,5.170727047438690160e-01,1.969484741281379153e-02,nan,nan,2.791839086718210794e+00,7.896125892556381309e+00,1.838332248458421248e+00
2.610000000000000142e+01,5.316395285453004993e-01,1.497416798936359629e-02,nan,nan,2.789017722816105938e+00,7.906418816953993733e+00,1.840627849772379143e+00
2.620000000000000284e+01,5.457278321568206358e-01,1.089691642109884805e-02,nan,nan,2.788400108974136149e+00,7.908651881784599880e+00,1.842280944405942478e+00
2.630000000000000071e+01,5.593249349229144629e-01,7.464603715676069833e-03,nan,nan,2.788400108974136149e+00,7.908651881784599880e+00,1.843321443411187310e+00
2.640000000000000213e+01,5.724185983100489317e-01,4.678501869853001968e-03,nan,nan,2.788400108974136149e+00,7.908651881784599880e+00,1.844040151253582671e+00
2.650000000000000000e+01,5.849970369223771449e-01,2.539643398094242315e-03,nan,nan,2.788400108974136149e+00,7.908651881784599880e+00,1.844426492910118398e+00
2.660000000000000142e+01,5.970489291095912865e-01,1.048820949927015958e-03,nan,nan,2.783677908606415841e+00,7.925476605762912463e+00,1.844612926346304249e+00
2.670000000000000284e+01,6.085634271573476806e-01,2.065870161885860544e-04,2.416930320924991271e+00,7.335706423577265767e+00,2.783677908606415841e+00,7.925476605762912463e+00,1.844645537721222084e+00
2.680000000000000071e+01,6.195301670511287329e-01,1.325372427672656730e-05,1.226972327462152457e-01,4.729725567882342219e+00,2.783677908606415841e+00,7.925476605762912463e+00,1.844647634867471631e+00
2.690000000000000213e+01,6.299392778047209207e-01,4.688927224769341771e-04,nan,nan,2.781877460728029661e+00,7.931885971957609804e+00,1.844736240489622148e+00
2.700000000000000000e+01,6.397813903449325323e-01,1.573335153409737529e-03,nan,nan,2.773476281159366508e+00,7.961782931526093954e+00,1.845036274273357257e+00
2.710000000000000142e+01,6.490476459445451152e-01,3.326171716608989758e-03,nan,nan,2.770031678621079685e+00,7.974027001406025938e+00,1.845714975837438487e+00
2.720000000000000284e+01,6.577297041959123680e-01,5.726752820205093832e-03,nan,nan,2.770031678621079685e+00,7.974027001406025938e+00,1.846867321814106511e+00
2.730000000000000071e+01,6.658197505180241116e-01,8.774188821661442483e-03,nan,nan,2.770031678621079685e+00,7.974027001406025938e+00,1.848405354555049840e+00
2.740000000000000213e+01,6.733105031902900661e-01,1.246735035747173134e-02,nan,nan,2.767145109403779113e+00,7.984156472277455840e+00,1.851016827431319456e+00
2.750000000000000000e+01,6.801952199066939597e-01,1.680486876169388910e-02,nan,nan,2.767145109403779113e+00,7.984156472277455840e+00,1.853999719640543553e+00
2.760000000000000142e+01,6.864677038444383372e-01,2.178513657317173238e-02,nan,nan,2.750231309998329987e+00,8.042274339827315544e+00,1.858450568184625062e+00
2.770000000000000284e+01,6.921223092416036726e-01,2.740630813125281839e-02,nan,nan,2.750231309998329987e+00,8.042274339827315544e+00,1.864911278042379550e+00
2.780000000000000071e+01,6.971539464788086837e-01,3.366630025977754986e-02,nan,nan,2.750231309998329987e+00,8.042274339827315544e+00,1.871942222778953280e+00
2.790000000000000213e+01,7.015580866602938448e-01,4.056279303909457457e-02,nan,nan,2.744429591632811860e+00,8.060953873961206995e+00,1.880445951484667866e+00
2.800000000000000000e+01,7.053307656903083922e-01,4.809323066581125405e-02,2.430600632697794694e+00,7.943305982370528540e+00,2.740106571872040320e+00,8.074465792633626293e+00,1.890694529114525402e+00
2.810000000000000142e+01,7.084685878411290938e-01,5.625482239996203171e-02,nan,nan,2.740106571872040320e+00,8.074465792633626293e+00,1.901850365136251497e+00
2.820000000000000284e+01,7.109687288094999058e-01,6.504454359923475537e-02,nan,nan,2.729453234298620412e+00,8.105461558546998901e+00,1.916262439761077907e+00
2.830000000000000071e+01,7.128289382587416068e-01,7.445913683989634213e-02,nan,nan,2.717232507873706293e+00,8.139417552980637183e+00,1.933784568055369135e+00
2.840000000000000213e+01,7.140475418442451261e-01,8.449511312397350871e-02,nan,nan,2.706787041708167418e+00,8.166918770598197597e+00,1.951120942731795260e+00
2.850000000000000000e+01,7.146234427205200301e-01,9.514875317224918971e-02,nan,nan,2.691411755070191258e+00,8.205377257472987296e+00,1.969966449382494211e+00
2.860000000000000142e+01,7.145561225284492446e-01,1.064161088026199936e-01,2.762314265786003809e+00,9.360482044961788262e+00,2.680369566674354775e+00,8.231555035621843430e+00,1.990158049490810654e+00
2.870000000000000284e+01,7.138456418618550625e-01,1.182930043932649278e-01,nan,nan,2.665092366122948420e+00,8.265823662608429601e+00,2.015893979481976572e+00
2.880000000000000071e+01,7.124926402129597713e-01,1.307750384301061275e-01,nan,nan,2.652013261821340340e+00,8.293241844708004962e+00,2.043434724937716496e+00
2.890000000000000213e+01,7.104983353967886384e-01,1.438575851379899073e-01,nan,nan,2.633069072060086668e+00,8.330293628914644088e+00,2.077105856425486508e+00
2.900000000000000000e+01,7.078645224550347281e-01,1.575357961949758190e-01,nan,nan,2.614418192352045089e+00,8.363927693045377865e+00,2.108482536470739355e+00
2.910000000000000142e+01,7.045935720403703195e-01,1.718046025290981271e-01,nan,nan,2.604526032490576348e+00,8.380517237962692434e+00,2.141672782673232689e+00
2.920000000000000284e+01,7.006884282826607580e-01,1.866587161969280872e-01,nan,nan,2.584173898026117744e+00,8.412208223759060743e+00,2.179819467272650968e+00
2.930000000000000071e+01,6.961526061390009845e-01,2.020926323432723493e-01,nan,nan,2.560756054105585378e+00,8.445783839314760399e+00,2.223648855177186690e+00
2.940000000000000213e+01,6.909901882299573916e-01,2.181006312412362425e-01,nan,nan,2.520382273395485928e+00,8.498579676533758231e+00,2.268384730849724029e+00
2.950000000000000000e+01,6.852058211648697217e-01,2.346767804119140599e-01,nan,nan,2.504063016020994681e+00,8.518049682698466185e+00,2.313316961965485419e+00
2.960000000000000142e+01,6.788047113595095938e-01,2.518149368229526952e-01,nan,nan,2.458237414905150242e+00,8.567983739325230275e+00,2.369613127735220814e+00
2.970000000000000284e+01,6.717926203498713056e-01,2.695087491651168565e-01,2.342564949823357168e+00,8.921204024805298616e+00,2.411731131562821151e+00,8.613258373872664464e+00,2.427442718833135338e+00
2.980000000000000071e+01,6.641758596063056519e-01,2.877516602060412598e-01,nan,nan,2.344025266491278181e+00,8.671943813695051517e+00,2.479333779150616479e+00
2.990000000000000213e+01,6.559612848526663598e-01,3.065369092203250045e-01,nan,nan,2.280294121326779333e+00,8.721636947809869866e+00,2.540806698788134810e+00
3.000000000000000000e+01,6.471562898955838250e-01,3.258575344950094821e-01,nan,nan,2.201125270382405130e+00,8.775890668230932334e+00,2.598029740452789227e+00
3.010000000000000142e+01,6.377687999694187093e-01,3.457063759095492794e-01,nan,nan,2.161878512075751324e+00,8.799606822331982769e+00,2.672425700991293951e+00
3.020000000000000284e+01,6.278072646028849402e-01,3.660760775893188157e-01,nan,nan,2.070618151718293554e+00,8.845868372904050148e+00,2.740372865903254684e+00
3.030000000000000071e+01,6.172806500137680841e-01,3.869590906316629497e-01,nan,nan,2.004132758004351533e+00,8.874073590560836777e+00,2.806782874290149721e+00
3.040000000000000213e+01,6.061984310385700736e-01,4.083476759034800341e-01,nan,nan,1.917354590829986716e+00,8.904264396628645883e+00,2.874679948969365739e+00
3.050000000000000000e+01,5.945705826043710118e-01,4.302339069092877000e-01,nan,nan,1.818424732486338957e+00,8.931315499682558112e+00,2.947202927242207338e+00
3.060000000000000142e+01,5.824075707505467214e-01,4.526096727287639565e-01,nan,nan,1.745749295331064488e+00,8.945623534651835129e+00,3.017427416550031438e+00
3.070000000000000284e+01,5.697203432084654295e-01,4.754666810226002016e-01,nan,nan,1.648100949596853493e+00,8.957810759284566160e+00,3.089077190951856622e+00
3.080000000000000071e+01,5.565203195476035036e-01,4.987964611055839548e-01,1.820167506382252665e+00,1.195296626249152538e+01,1.553089833210354875e+00,8.962804903935266410e+00,-3.122378243414773102e+00
3.090000000000000213e+01,5.428193808969775658e-01,5.225903670858149663e-01,nan,nan,1.418676184326728151e+00,8.960221907069403358e+00,-3.037822747930048362e+00
3.100000000000000000e+01,5.286298592511309291e-01,5.468395810688125858e-01,nan,nan,1.330671620189326054e+00,8.951056760754877217e+00,-2.956258462373883233e+00
3.110000000000000142e+01,5.139645263703037648e-01,5.715351164253773542e-01,nan,nan,1.197527273307246398e+00,8.926094092016210624e+00,-2.882707425099937382e+00
3.120000000000000284e+01,4.988365822847758979e-01,5.966678211219922368e-01,nan,nan,1.059828150116432832e+00,8.889627476391069649e+00,-2.800124249247074815e+00
3.130000000000000071e+01,4.832596434137365615e-01,6.222283811125243203e-01,nan,nan,9.432796515840615736e-01,8.848207319098962742e+00,-2.725937060486386621e+00
3.140000000000000213e+01,4.672477303093541812e-01,6.482073237899473872e-01,nan,nan,8.428656848060271933e-01,8.803887425396512256e+00,-2.642845473497515751e+00
3.150000000000000000e+01,4.508152550371162248e-01,6.745950214968448044e-01,nan,nan,7.006829046154255947e-01,8.726443751997189580e+00,-2.562550860222034377e+00
3.160000000000000142e+01,4.339770082037501253e-01,7.013816950933746686e-01,nan,nan,6.033744638856481934e-01,8.662823513409898979e+00,-2.486969618701187379e+00
3.170000000000000284e+01,4.167481456444407928e-01,7.285574175813633868e-01,nan,nan,5.000940144741665705e-01,8.583553195230075872e+00,-2.413798170230406992e+00
3.180000000000000071e+01,3.991441747813065377e-01,7.561121177831809925e-01,nan,nan,3.729249357278776600e-01,8.470251461738646626e+00,-2.340228444970503308e+00
3.190000000000000213e+01,3.811809406654171895e-01,7.840355840740955706e-01,nan,nan,2.688503000081126082e-01,8.362799292485979308e+00,-2.267569716907862798e+00
3.200000000000000000e+01,3.628746117149190265e-01,8.123174681666300856e-01,-9.961015137455683233e-01,5.071503903745147923e+00,1.802831559830662123e-01,8.256957444749641439e+00,-2.201086791518414465e+00
3.210000000000000142e+01,3.442416651621012513e-01,8.409472889455789080e-01,nan,nan,9.067076752558030084e-02,8.134126663043199201e+00,-2.130803958930104436e+00
3.220000000000000284e+01,3.252988722225031437e-01,8.699144363522580692e-01,nan,nan,5.000164846599070012e-03,7.997482252177746886e+00,-2.055379398492164000e+00
3.230000000000000426e+01,3.060632829994172632e-01,8.992081753165481750e-01,nan,nan,-7.463136797078906426e-02,7.846220930129856441e+00,-1.983194699178901343e+00
3.239999999999999858e+01,2.865522111373600689e-01,9.288176497352241823e-01,nan,nan,-1.424387660754957430e-01,7.691227497454143247e+00,-1.907342688100115868e+00
3.250000000000000000e+01,2.667832182383386708e-01,9.587318864952031339e-01,nan,nan,-2.115442805978408336e-01,7.493701796592088904e+00,-1.847029250786683008e+00
3.260000000000000142e+01,2.467740980549400220e-01,9.889397995401040253e-01,nan,nan,-2.585278568270265587e-01,7.327963293859384386e+00,-1.789924815060139673e+00
3.270000000000000284e+01,2.265428604744604280e-01,1.019430193978677623e+00,nan,nan,-3.056707337364129584e-01,7.116279760955965372e+00,-1.747411958070925531e+00
3.280000000000000426e+01,2.061077153084885649e-01,1.050191770233578126e+00,nan,nan,-3.430241189027941062e-01,6.906988059177866290e+00,-1.695976776891881199e+00
3.289999999999999858e+01,1.854870559025575960e-01,1.081213128228933229e+00,nan,nan,-3.706845835210944018e-01,6.687178717777173986e+00,-1.650992916572198821e+00
3.300000000000000000e+01,1.646994425805773377e-01,1.112482771615144639e+00,nan,nan,-3.902286559137132516e-01,6.443999359621566114e+00,-1.613928757705963779e+00
3.310000000000000142e+01,1.437635859389974069e-01,1.143989112029368371e+00,nan,nan,-3.983757220163010593e-01,6.255231580511884992e+00,-1.586941557865424235e+00
3.320000000000000284e+01,1.226983300056929960e-01,1.175720473390106102e+00,5.303490878766156102e-01,7.504974213236410563e+00,-4.025665021497171758e-01,5.995686457000695135e+00,-1.558007436541394730e+00
3.330000000000000426e+01,1.015226352787644282e-01,1.207665096224310508e+00,nan,nan,-3.999752462376546802e-01,5.793079773575415814e+00,-1.532016493681170211e+00
3.339999999999999858e+01,8.025556166049165052e-02,1.239811142025349922e+00,nan,nan,-3.893397596950047834e-01,5.518964243101601497e+00,-1.498833212154064176e+00
