1.700000000000000000e+01,5.736582417584191740e-01,4.473212467298210981e+00,nan,nan,1.919936469234837739e+00,2.021874308694203037e+00,8.643304788986156950e-01
1.710000000000000142e+01,5.747882514783577701e-01,4.479000118573478240e+00,nan,nan,2.540339447268388007e+00,2.748850461341528995e+00,1.577895687478855891e+00
1.719999999999999929e+01,5.759165572374260744e-01,4.484778844961310185e+00,nan,nan,2.533782468998060367e+00,3.672436175971041106e+00,2.426311485074173824e+00
1.730000000000000071e+01,5.770431556907602566e-01,4.490548613798267752e+00,nan,nan,1.840850631318955433e+00,4.274423111492422933e+00,3.132570459802247242e+00
1.740000000000000213e+01,5.781680434985555506e-01,4.496309392471554034e+00,nan,nan,8.910318336552416341e-01,4.282992793273238341e+00,-2.440856692432649133e+00
1.750000000000000000e+01,5.792912173260814646e-01,4.502061148419177705e+00,nan,nan,1.536562500841411882e-01,3.660981647797437510e+00,-1.736661724242622551e+00
1.760000000000000142e+01,5.804126738436856670e-01,4.507803849130156415e+00,1.179177574140604090e+00,3.847819220606023105e+00,1.186533164424130593e-03,2.750189323697111110e+00,-9.858530555590681033e-01
1.769999999999999929e+01,5.815324097268087522e-01,4.513537462144681989e+00,nan,nan,5.113281579460169368e-01,1.979881235233301062e+00,-1.524623413269723393e-01
1.780000000000000071e+01,5.826504216559922344e-01,4.519261955054320268e+00,3.405640189507911586e+00,4.241293348921448825e+00,1.426313195383725585e+00,1.839289441206514164e+00,7.034048404248207653e-01
1.790000000000000213e+01,5.837667063168863191e-01,4.524977295502182528e+00,nan,nan,2.148177629193333882e+00,2.451521108758381029e+00,1.569266449436688582e+00
1.800000000000000000e+01,5.848812604002635585e-01,4.530683451183119104e+00,1.524793408206818635e+00,2.401963926892188184e+00,2.149611626957192989e+00,3.388848952324696739e+00,2.314398720813231058e+00
1.810000000000000142e+01,5.859940806020269566e-01,4.536380389843889027e+00,nan,nan,1.475415711210210645e+00,4.121895940653968360e+00,2.982620117211380872e+00
1.819999999999999929e+01,5.871051636232177406e-01,4.542068079283350990e+00,nan,nan,4.998155590712757279e-01,4.278309437911399726e+00,-2.425141430615304294e+00
1.830000000000000071e+01,5.882145061700291278e-01,4.547746487352648082e+00,nan,nan,-2.210325519884051015e-01,3.650588639714367201e+00,-1.709546605079903081e+00
1.840000000000000213e+01,5.893221049538120981e-01,4.553415581955379210e+00,nan,nan,-3.571256696436189149e-01,2.676041721100288040e+00,-9.300979297111364730e-01
1.850000000000000000e+01,5.904279566910883847e-01,4.559075331047790947e+00,nan,nan,2.057876619365388571e-01,1.921091707364652512e+00,-2.457698225538718084e-01
1.860000000000000142e+01,5.915320581035590219e-01,4.564725702638948945e+00,nan,nan,1.117653993651182454e+00,1.692358451513613637e+00,5.994296822994620300e-01
1.869999999999999929e+01,5.926344059181122281e-01,4.570366664790930677e+00,nan,nan,1.885742372421402191e+00,2.217193151469151857e+00,1.428812905520112864e+00
1.880000000000000071e+01,5.937349968668367284e-01,4.575998185618992409e+00,1.905547132203248006e+00,3.351741698249349088e+00,2.021624999863411709e+00,3.167785111592637648e+00,2.366005771980575823e+00
1.890000000000000213e+01,5.948338276870275276e-01,4.581620233291761046e+00,8.394445921709606795e-01,4.045264203892228849e+00,1.337004362515112454e+00,3.839101838486739027e+00,3.109204401155668762e+00
1.900000000000000000e+01,5.959308951211990113e-01,4.587232776031403780e+00,nan,nan,3.609959057132688942e-01,3.870724104777630181e+00,-2.354275054602486428e+00
1.910000000000000142e+01,5.970261959170932720e-01,4.592835782113822596e+00,nan,nan,-3.263631064556545835e-01,3.180721332132078860e+00,-1.547948568599474939e+00
1.920000000000000284e+01,5.981197268276881029e-01,4.598429219868813256e+00,nan,nan,-3.042143271794157111e-01,2.211482909830816190e+00,-7.859958630702061910e-01
1.930000000000000071e+01,5.992114846112098769e-01,4.604013057680259813e+00,nan,nan,3.787788394006137982e-01,1.527672805285628321e+00,8.265203052932612593e-02
1.940000000000000213e+01,6.003014660311395412e-01,4.609587263986312244e+00,nan,nan,1.368151479001741500e+00,1.609633181512927669e+00,8.660365696514080724e-01
1.950000000000000000e+01,6.013896678562258291e-01,4.615151807279552543e+00,nan,nan,1.995764350473590909e+00,2.347603838521157282e+00,1.668361178270344247e+00
1.960000000000000142e+01,6.024760868604924768e-01,4.620706656107191890e+00,nan,nan,1.902137342007045095e+00,3.304195715385114251e+00,2.449072003091463223e+00
1.970000000000000284e+01,6.035607198232476600e-01,4.626251779071228754e+00,1.279663488572005958e+00,5.664401018974764668e+00,1.153804761726950900e+00,3.924999414259546349e+00,-3.017538313922170978e+00
1.980000000000000071e+01,6.046435635290949850e-01,4.631787144828643399e+00,nan,nan,2.167012322775527799e-01,3.808147609343541351e+00,-2.258378107396051160e+00
1.990000000000000213e+01,6.057246147679430370e-01,4.637312722091560424e+00,nan,nan,-3.797838505947411791e-01,3.081859373395029245e+00,-1.412229440461545638e+00
2.000000000000000000e+01,6.068038703350123741e-01,4.642828479627438831e+00,nan,nan,-2.240824693456023309e-01,2.108174166214166867e+00,-5.920688980066306506e-01
2.010000000000000142e+01,6.078813270308485173e-01,4.648334386259236339e+00,nan,nan,6.259841105650141291e-01,1.536456616386266738e+00,1.762020616955366492e-01
2.020000000000000284e+01,6.089569816613282782e-01,4.653830410865596789e+00,nan,nan,1.572854537559719157e+00,1.705045495434381664e+00,1.052789018757967376e+00
2.030000000000000071e+01,6.100308310376717502e-01,4.659316522381016235e+00,-1.158468078204862639e+00,-5.917234414856262781e-01,2.042825726924613505e+00,2.529673694372251536e+00,1.945038093946049429e+00
2.040000000000000213e+01,6.111028719764510786e-01,4.664792689796027680e+00,nan,nan,1.672006739139603404e+00,3.473831372988056110e+00,2.785259702828429162e+00
2.050000000000000000e+01,6.121731012995977883e-01,4.670258882157366287e+00,-1.764691309046207968e+00,1.328148106024757968e+00,7.565441985744910669e-01,3.814586680069881552e+00,-2.504507192321399067e+00
2.060000000000000142e+01,6.132415158344159956e-01,4.675715068568155885e+00,nan,nan,-7.601721686211426743e-03,3.249100803899629408e+00,-1.571753897231516373e+00
2.070000000000000284e+01,6.143081124135877369e-01,4.681161218188072404e+00,nan,nan,-8.532738739959105922e-03,2.276831053726930953e+00,-7.101707664566916378e-01
2.080000000000000071e+01,6.153728878751859588e-01,4.686597300233524166e+00,7.963705629499088223e-01,1.652719112836055881e+00,7.484223770354900829e-01,1.625981640082363455e+00,1.000188320653525587e-01
2.090000000000000213e+01,6.164358390626824002e-01,4.692023283977830417e+00,nan,nan,1.684894406947955225e+00,1.719960067396390846e+00,1.030924143041471730e+00
2.100000000000000000e+01,6.174969628249549203e-01,4.697439138751380305e+00,nan,nan,2.171718616385311940e+00,2.532341246219028896e+00,1.912659936835270358e+00
2.110000000000000142e+01,6.185562560163013757e-01,4.702844833941825620e+00,nan,nan,1.838815739488236733e+00,3.467895124835898457e+00,2.915396462173078795e+00
2.120000000000000284e+01,6.196137154964439508e-01,4.708240338994233554e+00,nan,nan,8.935449110920112847e-01,3.685434618742235990e+00,-2.325516771664830173e+00
2.130000000000000071e+01,6.206693381305424806e-01,4.713625623411280330e+00,nan,nan,2.435642000628563952e-01,2.994298594455143903e+00,-1.482754747779935656e+00
2.140000000000000213e+01,6.217231207892022216e-01,4.719000656753402190e+00,nan,nan,3.322069170996139187e-01,1.990073466883399922e+00,-7.369532115470240896e-01
2.150000000000000000e+01,6.227750603484815128e-01,4.724365408638988129e+00,nan,nan,1.089482577861793366e+00,1.302832157925837064e+00,1.853782055109061133e-01
2.160000000000000142e+01,6.238251536899044325e-01,4.729719848744532662e+00,nan,nan,2.040782701741665761e+00,1.481230725267547399e+00,8.985422363047401717e-01
2.170000000000000284e+01,6.248733977004661266e-01,4.735063946804823232e+00,nan,nan,2.662826680909900823e+00,2.262762079326084308e+00,1.744070290257399236e+00
2.180000000000000071e+01,6.259197892726459100e-01,4.740397672613100966e+00,nan,nan,2.498795751634253381e+00,3.199925496900716482e+00,2.596437338727078270e+00
2.190000000000000213e+01,6.269643253044144826e-01,4.745720996021232096e+00,nan,nan,1.650648356722190346e+00,3.714292210846372733e+00,-2.853766030601532222e+00
2.200000000000000000e+01,6.280070026992417009e-01,4.751033886939886486e+00,9.318502583970864617e-01,4.700987956154992098e+00,6.842813900854726183e-01,3.428201782639617168e+00,-2.070729194189344646e+00
2.210000000000000142e+01,6.290478183661094569e-01,4.756336315338700160e+00,nan,nan,2.110305482822246725e-01,2.561783686723280162e+00,-1.193758724406791982e+00
2.220000000000000284e+01,6.300867692195167846e-01,4.761628251246447618e+00,7.578099541271425821e-01,-2.928427764302525826e-01,5.801039293404759434e-01,1.629737316885397025e+00,-3.239780233859255176e-01
2.230000000000000071e+01,6.311238521794921841e-01,4.766909664751203479e+00,nan,nan,1.548888350297153327e+00,1.304409682937739401e+00,5.640650897362875504e-01
2.240000000000000213e+01,6.321590641716020587e-01,4.772180526000531664e+00,nan,nan,2.409693695212089981e+00,1.848978362665679498e+00,1.378145883654507742e+00
2.250000000000000000e+01,6.331924021269571545e-01,4.777440805201629281e+00,nan,nan,2.608470046989735280e+00,2.867979933991621877e+00,2.230312424070195476e+00
2.260000000000000142e+01,6.342238629822263274e-01,4.782690472621516697e+00,nan,nan,1.980687561414729014e+00,3.677677256485747836e+00,3.112248736163823359e+00
2.270000000000000284e+01,6.352534436796408723e-01,4.787929498587185861e+00,nan,nan,9.953066942882682344e-01,3.706600493360800996e+00,-2.218330812980521927e+00
2.280000000000000071e+01,6.362811411670072914e-01,4.793157853485789488e+00,1.586121061365319829e+00,4.036056426162949684e+00,3.954536879371892688e-01,2.913481220489507528e+00,-1.338664612487415084e+00
2.290000000000000213e+01,6.373069523977149542e-01,4.798375507764786718e+00,nan,nan,6.199805592887295269e-01,1.963678118446750887e+00,-4.789043397125682944e-01
2.300000000000000000e+01,6.383308743307434252e-01,4.803582431932125196e+00,1.751327696574820569e+00,3.197974924364967997e-01,1.495559820998890288e+00,1.509060717270844343e+00,4.687634502993134333e-01
2.310000000000000142e+01,6.393529039306748984e-01,4.808778596556402718e+00,nan,nan,2.411531913769656033e+00,1.972919296185778659e+00,1.214916049269103127e+00
2.320000000000000284e+01,6.403730381677008587e-01,4.813963972267035984e+00,2.348544996976425825e+00,2.580750378422255853e+00,2.765492394921163388e+00,2.925176748770849322e+00,2.084569061821794911e+00
2.330000000000000071e+01,6.413912740176306304e-01,4.819138529754419586e+00,nan,nan,2.271534039437787644e+00,3.800489125531675505e+00,2.963671075048972980e+00
2.340000000000000213e+01,6.424076084619031457e-01,4.824302239770097422e+00,nan,nan,1.271092375036749322e+00,3.980391640701204103e+00,-2.451865951887603146e+00
2.350000000000000000e+01,6.434220384875917187e-01,4.829455073126933229e+00,nan,nan,4.864923026172067733e-01,3.333193286581622949e+00,-1.600797498289374010e+00
2.360000000000000142e+01,6.444345610874173680e-01,4.834597000699261571e+00,8.616875475393496187e-01,3.092306975881905728e+00,4.554625996629163009e-01,2.299220571102565280e+00,-6.241721805823341462e-01
2.370000000000000284e+01,6.454451732597552560e-01,4.839727993423067254e+00,nan,nan,1.292806714277302094e+00,1.696143183905499230e+00,3.226948007009502462e-01
2.380000000000000071e+01,6.464538720086426826e-01,4.844848022296135426e+00,2.154030166634795407e+00,2.569184669294115597e+00,2.295659939073977363e+00,2.031480079810020101e+00,1.365578043315198720e+00
2.390000000000000213e+01,6.474606543437915196e-01,4.849957058378231878e+00,nan,nan,2.502761795559148794e+00,3.026451502446882103e+00,2.331918120524973048e+00
2.400000000000000000e+01,6.484655172805922074e-01,4.855055072791247817e+00,1.425270085808773013e+00,4.421231595013235705e+00,1.800551709687876034e+00,3.763611125473978358e+00,-3.070106838305565411e+00
2.410000000000000142e+01,6.494684578401274111e-01,4.860142036719381053e+00,nan,nan,7.983042157899504776e-01,3.691842353139029420e+00,-2.034166891467033000e+00
2.420000000000000284e+01,6.504694730491783483e-01,4.865217921409286106e+00,nan,nan,3.285870324833186640e-01,2.751756963375997511e+00,-1.160377822719337093e+00
2.430000000000000071e+01,6.514685599402325611e-01,4.870282698170244728e+00,nan,nan,7.382895686644673772e-01,1.810190964891354781e+00,-2.256930941119730250e-01
2.440000000000000213e+01,6.524657155514960172e-01,4.875336338374319567e+00,nan,nan,1.746897041191319833e+00,1.578609759974732629e+00,7.715644298452253302e-01
2.450000000000000000e+01,6.534609369268979950e-01,4.880378813456523801e+00,3.050184478510087338e+00,2.724327862931237298e+00,2.478761381277054365e+00,2.290500305499065359e+00,1.769641584846339377e+00
2.460000000000000142e+01,6.544542211161034073e-01,4.885410094914981904e+00,nan,nan,2.279511640826533458e+00,3.279292896334699670e+00,2.526939963232852193e+00
2.470000000000000284e+01,6.554455651745196842e-01,4.890430154311088629e+00,nan,nan,1.427088822653478140e+00,3.880990015367403068e+00,-2.672020024802958638e+00
2.480000000000000071e+01,6.564349661633046562e-01,4.895438963269666210e+00,nan,nan,5.138446104571462447e-01,3.417583994937257508e+00,-1.778765934838228091e+00
2.490000000000000213e+01,6.574224211493776560e-01,4.900436493479127797e+00,nan,nan,2.995094661607893283e-01,2.401877401919875865e+00,-8.707620886554332529e-01
2.500000000000000000e+01,6.584079272054269572e-01,4.905422716691646201e+00,nan,nan,9.881768749136001784e-01,1.584319457390237496e+00,8.339010840954719228e-02
2.510000000000000142e+01,6.593914814099169908e-01,4.910397604723294229e+00,nan,nan,1.996705521227686075e+00,1.668616258647113160e+00,1.174178503889010017e+00
2.520000000000000284e+01,6.603730808471003355e-01,4.915361129454225875e+00,nan,nan,2.407139104527517670e+00,2.648610730904778610e+00,2.119077253899522617e+00
2.530000000000000071e+01,6.613527226070228249e-01,4.920313262828814871e+00,nan,nan,1.872446115299457148e+00,3.524091065898057984e+00,2.999439530364608864e+00
2.540000000000000213e+01,6.623304037855348714e-01,4.925253976855832327e+00,1.258891258987707484e+00,4.961515968537129950e+00,8.555745043993947530e-01,3.669624151580256122e+00,-2.195969881289697945e+00
2.550000000000000000e+01,6.633061214842993492e-01,4.930183243608587063e+00,nan,nan,2.445222975657854736e-01,2.822996390771154829e+00,-1.131973956655067504e+00
2.560000000000000142e+01,6.642798728107982553e-01,4.935101035225097910e+00,-1.421354300684811278e+00,-9.493809402705626344e-01,6.824356415670560505e-01,1.889960993270511480e+00,-2.234527677043565141e-01
2.570000000000000284e+01,6.652516548783449224e-01,4.940007323908242043e+00,nan,nan,1.686180197449149265e+00,1.661862388791395251e+00,7.251762068792313443e-01
2.580000000000000071e+01,6.662214648060885702e-01,4.944902081925918402e+00,3.730106694992692429e+00,5.212447256948806285e+00,2.469323834247119542e+00,2.355937331795852963e+00,1.808685086126871511e+00
2.590000000000000213e+01,6.671892997190261854e-01,4.949785281611198684e+00,nan,nan,2.224043840969940788e+00,3.367483897619552025e+00,2.762889468740373111e+00
2.600000000000000000e+01,6.681551567480100706e-01,4.954656895362485436e+00,nan,nan,1.257895465670695323e+00,3.751923806647504023e+00,-2.587561822338006579e+00
2.610000000000000142e+01,6.691190330297539512e-01,4.959516895643674594e+00,nan,nan,3.878188442072940667e-01,3.213637857031885758e+00,-1.463321399637079079e+00
2.620000000000000284e+01,6.700809257068458535e-01,4.964365254984296705e+00,nan,nan,4.991939483396878874e-01,2.181341763377511622e+00,-2.612864944514656784e-01
2.630000000000000071e+01,6.710408319277522127e-01,4.969201945979691892e+00,nan,nan,1.493931134543558414e+00,1.915349486934285750e+00,8.046693200372985189e-01
2.640000000000000213e+01,6.719987488468295300e-01,4.974026941291143977e+00,nan,nan,2.224301653202153339e+00,2.674426944643912396e+00,1.763079733830092088e+00
2.650000000000000000e+01,6.729546736243318117e-01,4.978840213646051893e+00,nan,nan,2.026555737454494910e+00,3.690129806928169387e+00,2.699832728515900726e+00
2.660000000000000142e+01,6.739086034264173408e-01,4.983641735838072684e+00,nan,nan,1.044691033549591808e+00,4.154485336853664279e+00,-2.624643190876177812e+00
2.670000000000000284e+01,6.748605354251602240e-01,4.988431480727284040e+00,nan,nan,1.043415100662439254e-01,3.619879429707401286e+00,-1.542582927581241936e+00
2.680000000000000071e+01,6.758104667985554981e-01,4.993209421240326407e+00,nan,nan,1.342370082788393870e-01,2.560540023845366608e+00,-4.629205959226254663e-01
2.690000000000000213e+01,6.767583947305298997e-01,4.997975530370569963e+00,nan,nan,1.093783713479442810e+00,2.081638358289457980e+00,4.775393305284376666e-01
2.700000000000000000e+01,6.777043164109500806e-01,5.002729781178254953e+00,1.825677376931093887e+00,2.752287843204020312e+00,2.030435103942761721e+00,2.566343501893353363e+00,1.604842541947705925e+00
2.710000000000000142e+01,6.786482290356282698e-01,5.007472146790650669e+00,nan,nan,1.993572130559446265e+00,3.648658494703111543e+00,2.562173390804764139e+00
2.720000000000000284e+01,6.795901298063347085e-01,5.012202600402209107e+00,nan,nan,1.084410275358965725e+00,4.243558324935399639e+00,-2.783872215863442356e+00
2.730000000000000071e+01,6.805300159308018682e-01,5.016921115274707077e+00,nan,nan,1.023922760034559065e-01,3.876477492959896853e+00,-1.723147167661841506e+00
2.740000000000000213e+01,6.814678846227358866e-01,5.021627664737408736e+00,nan,nan,-6.092782749776795570e-02,2.812784326688590575e+00,-6.862232967801658035e-01
2.750000000000000000e+01,6.824037331018236729e-01,5.026322222187206812e+00,nan,nan,7.750494127383161791e-01,2.128113542973530947e+00,3.958933908073483110e-01
2.760000000000000142e+01,6.833375585937399022e-01,5.031004761088780697e+00,nan,nan,1.721587133948738746e+00,2.523729300080832516e+00,1.412438047651168205e+00
2.770000000000000284e+01,6.842693583301577842e-01,5.035675254974741222e+00,nan,nan,1.884630712568125865e+00,3.544695147335850116e+00,2.343053214617661695e+00
2.780000000000000071e+01,6.851991295487546152e-01,5.040333677445782534e+00,nan,nan,1.131096257317667497e+00,4.318299307282655874e+00,-2.962319720638894260e+00
2.790000000000000213e+01,6.861268694932219914e-01,5.044980002170828648e+00,nan,nan,5.609909859099349028e-02,4.123489949810545063e+00,-2.021758599789693189e+00
2.800000000000000000e+01,6.870525754132736918e-01,5.049614202887189762e+00,nan,nan,-4.017141983382673254e-01,3.178068258608094609e+00,-8.247968883462108991e-01
2.810000000000000142e+01,6.879762445646516733e-01,5.054236253400697265e+00,nan,nan,3.140891439542318753e-01,2.403516421753475907e+00,2.194636839056363087e-01
2.820000000000000284e+01,6.888978742091377283e-01,5.058846127585868935e+00,6.579080642054313532e-01,1.320569469533749096e+00,1.338871545020225540e+00,2.632100647847095853e+00,1.323800545461458533e+00
2.830000000000000071e+01,6.898174616145591465e-01,5.063443799386037725e+00,nan,nan,1.597689964530577100e+00,3.658570204873782039e+00,2.428644239268884064e+00
2.840000000000000213e+01,6.907350040547967085e-01,5.068029242813518742e+00,nan,nan,7.895387272485127061e-01,4.357353023867034381e+00,-2.833373903229949420e+00
2.850000000000000000e+01,6.916504988097946782e-01,5.072602431949739810e+00,nan,nan,-2.208838430265421815e-01,4.035670246599286415e+00,-1.811151069133838387e+00
2.860000000000000142e+01,6.925639431655664646e-01,5.077163340945394232e+00,nan,nan,-4.717962234581626890e-01,3.011925524679835320e+00,-8.119820709940039904e-01
2.870000000000000284e+01,6.934753344142047249e-01,5.081711944020590899e+00,nan,nan,2.571813999982582311e-01,2.243121633603084586e+00,2.338660405963381983e-01
2.880000000000000071e+01,6.943846698538891360e-01,5.086248215464993727e+00,nan,nan,1.274812831037741123e+00,2.485546948892484398e+00,1.243708291558117018e+00
2.890000000000000213e+01,6.952919467888918348e-01,5.090772129637969989e+00,nan,nan,1.622478351588015677e+00,3.510279212575188268e+00,2.349326902743197110e+00
2.900000000000000000e+01,6.961971625295891863e-01,5.095283660968733308e+00,nan,nan,8.631251978714342687e-01,4.280134504124890604e+00,-2.854873025272050668e+00
2.910000000000000142e+01,6.971003143924680012e-01,5.099782783956494647e+00,nan,nan,-1.315566695246103146e-01,3.986858744354581319e+00,-1.804071559165583594e+00
2.920000000000000284e+01,6.980013997001317527e-01,5.104269473170592875e+00,nan,nan,-3.790623733821060770e-01,2.945171653251245303e+00,-8.200300596637424277e-01
2.930000000000000071e+01,6.989004157813123452e-01,5.108743703250655521e+00,nan,nan,3.454499423810017400e-01,2.168655067872070408e+00,2.964608423225709721e-01
2.940000000000000213e+01,6.997973599708737780e-01,5.113205448906726680e+00,3.313699750699123925e-01,1.097077604976929299e+00,1.377966208511999247e+00,2.484050231332483705e+00,1.246314021690571039e+00
2.950000000000000000e+01,7.006922296098240244e-01,5.117654684919423325e+00,nan,nan,1.714612342001551326e+00,3.484867029805390981e+00,2.387347688298964599e+00
2.960000000000000142e+01,7.015850220453205832e-01,5.122091386140065872e+00,1.100526482092978764e+00,4.613543632746747392e+00,9.216653559774449223e-01,4.229885953096276907e+00,-2.648401766141262215e+00
2.970000000000000284e+01,7.024757346306776951e-01,5.126515527490827395e+00,nan,nan,2.135563440684773440e-03,3.735644342291677855e+00,-1.500331954721683569e+00
2.980000000000000071e+01,7.033643647253772224e-01,5.130927083964876623e+00,nan,nan,7.924740209143615877e-02,2.643118173775177215e+00,-4.326789681266687282e-01
2.990000000000000213e+01,7.042509096950725356e-01,5.135326030626513827e+00,nan,nan,1.067041027228477601e+00,2.186888437068069457e+00,6.207936559763878037e-01
3.000000000000000000e+01,7.051353669115998368e-01,5.139712342611314710e+00,nan,nan,1.927372511834717361e+00,2.802118228143250178e+00,1.872767871224215952e+00
3.010000000000000142e+01,7.060177337529844888e-01,5.144085995126271627e+00,nan,nan,1.605916355333113277e+00,3.834087594942263699e+00,3.124231757335413917e+00
3.020000000000000284e+01,7.068980076034474536e-01,5.148446963449932134e+00,-1.670023561932634681e+00,1.388869647172851440e+00,5.171676989726889939e-01,3.852991146631949526e+00,-2.064202161709543404e+00
3.030000000000000071e+01,7.077761858534159511e-01,5.152795222932538444e+00,nan,nan,-1.735667277907859685e-04,2.890980676207424160e+00,-7.204869799995750057e-01
3.040000000000000213e+01,7.086522658995281221e-01,5.157130748996170411e+00,1.579344830734286109e-01,1.149134206878482889e+00,8.122360349627583131e-01,2.177742031146242763e+00,4.330505716657118143e-01
3.050000000000000000e+01,7.095262451446435747e-01,5.161453517134878766e+00,nan,nan,1.830461730224110184e+00,2.648486521825058837e+00,1.426417678975295367e+00
3.060000000000000142e+01,7.103981209978492695e-01,5.165763502914829886e+00,nan,nan,1.986443880176744559e+00,3.721337785281046528e+00,2.538305328577511233e+00
3.070000000000000284e+01,7.112678908744668460e-01,5.170060681974437244e+00,-6.419907218536996529e-01,1.794856404176059517e+00,1.080534238048693974e+00,4.345485647787638683e+00,-2.705327272030873864e+00
3.080000000000000071e+01,7.121355521960628376e-01,5.174345030024502634e+00,nan,nan,9.181224996473624778e-02,3.884517576653913284e+00,-1.606312443569506421e+00
3.090000000000000213e+01,7.130011023904526679e-01,5.178616522848355608e+00,nan,nan,5.293159720568661047e-02,2.790245258457211275e+00,-4.654311453292505618e-01
3.100000000000000000e+01,7.138645388917115309e-01,5.182875136301989372e+00,nan,nan,1.039185129955761733e+00,2.294917753444104314e+00,7.620854466923585591e-01
3.110000000000000142e+01,7.147258591401807193e-01,5.187120846314191347e+00,nan,nan,1.858544609123219837e+00,3.076937957066775198e+00,1.940022900004105821e+00
3.120000000000000284e+01,7.155850605824737309e-01,5.191353628886685279e+00,nan,nan,1.468024151099026620e+00,4.086103462669419706e+00,-3.081570134894625390e+00
3.130000000000000071e+01,7.164421406714872598e-01,5.195573460094269791e+00,5.317348352952430135e-01,4.391015103091854499e+00,3.439928886335037461e-01,4.018555136867917099e+00,-1.953519376813785069e+00
3.140000000000000213e+01,7.172970968664048597e-01,5.199780316084941845e+00,nan,nan,-5.977833834117252110e-02,3.015580276736021581e+00,-8.824518531268905619e-01
3.150000000000000000e+01,7.181499266327074915e-01,5.203974173080045063e+00,8.635110354372808050e-01,3.803225012814388073e+00,6.050095470317468083e-01,2.207383206436412504e+00,3.261008820611115411e-01
3.160000000000000142e+01,7.190006274421805177e-01,5.208155007374394962e+00,nan,nan,1.638339004854528103e+00,2.556828446090769535e+00,1.443944851959805931e+00
3.170000000000000284e+01,7.198491967729185870e-01,5.212322795336418402e+00,nan,nan,1.775350362279733085e+00,3.631121600582588371e+00,2.589964855715289005e+00
3.180000000000000071e+01,7.206956321093371809e-01,5.216477513408280586e+00,nan,nan,8.560590576335300739e-01,4.196804872577056145e+00,-2.504039358482963884e+00
3.190000000000000213e+01,7.215399309421762775e-01,5.220619138106028956e+00,nan,nan,-4.076790657186890598e-02,3.532482356876563312e+00,-1.355182862723987025e+00
3.200000000000000000e+01,7.223820907685108983e-01,5.224747646019712199e+00,1.258799989392549445e-01,1.456068959067094326e+00,1.999601294277284502e-01,2.433358010446439401e+00,-1.747901285314732434e-01
3.210000000000000142e+01,7.232221090917569928e-01,5.228863013813525029e+00,4.291244709990642558e-01,1.116387424494380998e+00,1.274890381055296507e+00,2.243533720166287271e+00,9.817660325025752144e-01
3.220000000000000284e+01,7.240599834216778774e-01,5.232965218225933413e+00,nan,nan,1.886334121809435382e+00,3.158660254901290099e+00,2.205638483979987186e+00
3.230000000000000426e+01,7.248957112743942277e-01,5.237054236069805135e+00,2.429023273793914584e+00,5.900717005257689607e+00,1.245458948618714201e+00,4.028755668134984091e+00,-2.866183445913803141e+00
3.239999999999999858e+01,7.257292901723884082e-01,5.241130044232546581e+00,nan,nan,1.834049810723588081e-01,3.728629359231395046e+00,-1.595507485118890623e+00
3.250000000000000000e+01,7.265607176445144644e-01,5.245192619676227963e+00,nan,nan,1.558153080059199724e-01,2.612370190891922572e+00,-3.170284926229181011e-01
3.260000000000000142e+01,7.273899912260047840e-01,5.249241939437717441e+00,nan,nan,1.177961509618879132e+00,2.277009332554932097e+00,9.463237753359443616e-01
3.270000000000000284e+01,7.282171084584752041e-01,5.253277980628804578e+00,nan,nan,1.794980828045536159e+00,3.133168755566325014e+00,2.233617269163036489e+00
3.280000000000000426e+01,7.290420668899361134e-01,5.257300720436341557e+00,1.778660041047510854e+00,5.004619909167960401e+00,1.118732331797755108e+00,3.999448823882062243e+00,-2.842993700281540193e+00
3.289999999999999858e+01,7.298648640747955607e-01,5.261310136122356873e+00,nan,nan,4.396138518412207041e-02,3.668632389458263976e+00,-1.601103636498331761e+00
3.300000000000000000e+01,7.306854975738704683e-01,5.265306205024198327e+00,nan,nan,9.731447274184186480e-03,2.539549763511316449e+00,-5.263897294956212392e-01
3.310000000000000142e+01,7.315039649543914058e-01,5.269288904554647601e+00,nan,nan,9.694349983733755449e-01,1.981887568858231585e+00,6.826181207607593393e-01
3.320000000000000284e+01,7.323202637900094736e-01,5.273258212202063255e+00,2.787061056782230040e+00,4.395342604460093838e+00,1.826027756468519225e+00,2.678298140085223267e+00,1.801860370452335047e+00
3.330000000000000426e+01,7.331343916608057398e-01,5.277214105530493526e+00,nan,nan,1.570790527484797972e+00,3.763185913677546068e+00,3.031897982452674611e+00
3.339999999999999858e+01,7.339463461532969024e-01,5.281156562179809555e+00,nan,nan,4.661724072294695098e-01,3.884844998388312654e+00,-2.033144043623192232e+00
3.350000000000000000e+01,7.347561248604415063e-01,5.285085559865832394e+00,1.640515476003681083e+00,4.596432625295917340e+00,-1.520603744417947656e-02,2.918951251760528276e+00,-7.181848830114123672e-01
3.360000000000000142e+01,7.355637253816494914e-01,5.289001076380461797e+00,nan,nan,8.326223754280897005e-01,2.178066551221187197e+00,5.164425670024388459e-01
3.370000000000000284e+01,7.363691453227878547e-01,5.292903089591792565e+00,2.236200153936441115e+00,2.711906683859924172e+00,1.806181973103714311e+00,2.730900184548809229e+00,1.704110909314189293e+00
3.380000000000000426e+01,7.371723822961870898e-01,5.296791577444244226e+00,nan,nan,1.660656281119873734e+00,3.816021812540589586e+00,2.989491863866654775e+00
