1.669999999999999929e+01,-7.685095232444576208e-02,3.607992415105741590e-02,nan,nan,-3.809308765056827806e+00,3.920980943614745140e+00,2.667471035275424285e+00
1.680000000000000071e+01,-7.836441425427931318e-02,3.889285984813849184e-02,nan,nan,-3.809308765056827806e+00,3.920980943614745140e+00,2.667229603987708586e+00
1.690000000000000213e+01,-7.986866036691338266e-02,4.181036264487613535e-02,-5.170808493549833074e+00,1.808819199281165968e+00,-3.820961199546365261e+00,3.926964083826969265e+00,2.666686967211274961e+00
1.700000000000000000e+01,-8.136351375989385459e-02,4.483228642640747774e-02,nan,nan,-3.828426347636467053e+00,3.930802311080245026e+00,2.665695205729861961e+00
1.710000000000000142e+01,-8.284879863536985523e-02,4.795847984824070515e-02,nan,nan,-3.864719360461997155e+00,3.949507999858790086e+00,2.664711994747174018e+00
1.719999999999999929e+01,-8.432434032076793762e-02,5.118878634383412091e-02,nan,nan,-3.905394029123967048e+00,3.970522667718309417e+00,2.664411396747748739e+00
1.730000000000000071e+01,-8.578996528933409416e-02,5.452304413243821285e-02,-4.416802567564149129e+00,3.570917033955408826e+00,-3.914883894565667433e+00,3.975429244747944679e+00,2.663404770484986805e+00
1.740000000000000213e+01,-8.724550118054064107e-02,5.796108622719589598e-02,nan,nan,-3.914883894565667433e+00,3.975429244747944679e+00,2.662779719211389562e+00
1.750000000000000000e+01,-8.869077682035608756e-02,6.150274044350877156e-02,nan,nan,-3.920971007667900299e+00,3.978589083253995629e+00,2.662205097632712736e+00
1.760000000000000142e+01,-9.012562224137601885e-02,6.514782940765820318e-02,nan,nan,-3.920971007667900299e+00,3.978589083253995629e+00,2.661329780464834371e+00
1.769999999999999929e+01,-9.154986870281120459e-02,6.889617056568875242e-02,-4.912760366395641398e+00,4.359001770142329590e+00,-3.920971007667900299e+00,3.978589083253995629e+00,2.659400034812964719e+00
1.780000000000000071e+01,-9.296334871033190561e-02,7.274757619255270424e-02,nan,nan,-3.920971007667900299e+00,3.978589083253995629e+00,2.656676785998395296e+00
1.790000000000000213e+01,-9.436589603576574226e-02,7.670185340150870168e-02,-5.950150222382752929e+00,2.147920438362643569e+00,-3.920971007667900299e+00,3.978589083253995629e+00,2.654715349027135574e+00
1.800000000000000000e+01,-9.575734573664625160e-02,8.075880415378505761e-02,nan,nan,-3.924241730774501224e+00,3.980320550727951545e+00,2.652981157536210333e+00
1.810000000000000142e+01,-9.713753417561080128e-02,8.491822526849554520e-02,nan,nan,-3.933313041754545658e+00,3.985142913420190780e+00,2.651361194058746484e+00
1.819999999999999929e+01,-9.850629903964407130e-02,8.917990843281617397e-02,nan,nan,-3.958877415758891072e+00,3.998786248984251390e+00,2.649159327060877089e+00
1.830000000000000071e+01,-9.986347935916714547e-02,9.354364021241837190e-02,nan,nan,-3.958877415758891072e+00,3.998786248984251390e+00,2.646686772005796939e+00
1.840000000000000213e+01,-1.012089155269673413e-01,9.800920206215799069e-02,nan,nan,-3.985374460437352884e+00,4.013086872243097680e+00,2.643706385237492462e+00
1.850000000000000000e+01,-1.025424493169685008e-01,1.025763703370190794e-01,nan,nan,-3.995887394727369646e+00,4.018801294202775765e+00,2.639395529332764667e+00
1.860000000000000142e+01,-1.038639239028387173e-01,1.072449163033172281e-01,nan,nan,-3.996786511836154965e+00,4.019295052249152178e+00,2.636676269256109428e+00
1.869999999999999929e+01,-1.051731838764334848e-01,1.120146061501520185e-01,nan,nan,-4.015648172626374190e+00,4.029719956198860586e+00,2.632312850656653325e+00
1.880000000000000071e+01,-1.064700752660719119e-01,1.168852010011198345e-01,-3.293697472949865368e+00,6.330235785127968029e+00,-4.026305500429938178e+00,4.035671152582729349e+00,2.628496874269455219e+00
1.890000000000000213e+01,-1.077544455546441959e-01,1.218564569262746561e-01,nan,nan,-4.026305500429938178e+00,4.035671152582729349e+00,2.625438704438764148e+00
1.900000000000000000e+01,-1.090261436975478448e-01,1.269281249543455503e-01,nan,nan,-4.066784909878531806e+00,4.058641846650629326e+00,2.621853549914005654e+00
1.910000000000000142e+01,-1.102850201404511205e-01,1.320999510852067793e-01,nan,nan,-4.074335650119414787e+00,4.062962496926656897e+00,2.617375795976537134e+00
1.920000000000000284e+01,-1.115309268368804146e-01,1.373716763025977228e-01,nan,nan,-4.078438981539246555e+00,4.065334939227856381e+00,2.614355082559331578e+00
1.930000000000000071e+01,-1.127637172656312803e-01,1.427430365870940021e-01,nan,nan,-4.106767433236106157e+00,4.081828110324845937e+00,2.609772056576565191e+00
1.940000000000000213e+01,-1.139832464479996199e-01,1.482137629293322489e-01,-4.553792819946556492e+00,5.137252133456547298e+00,-4.106767433236106157e+00,4.081828110324845937e+00,2.605002185668612746e+00
1.950000000000000000e+01,-1.151893709648311032e-01,1.537835813434807464e-01,nan,nan,-4.124267621573623366e+00,4.092237299821744223e+00,2.599601549953868052e+00
1.960000000000000142e+01,-1.163819489733879248e-01,1.594522128809627570e-01,nan,nan,-4.163325150084684623e+00,4.115755376593586590e+00,2.594334418707996193e+00
1.970000000000000284e+01,-1.175608402240296002e-01,1.652193736444256267e-01,nan,nan,-4.203806838777954802e+00,4.140422454187341117e+00,2.590248073318232258e+00
1.980000000000000071e+01,-1.187259060767067859e-01,1.710847748019593273e-01,nan,nan,-4.237927939859227777e+00,4.161405455480278626e+00,2.584941057734892134e+00
1.990000000000000213e+01,-1.198770095172654038e-01,1.770481226015627740e-01,nan,nan,-4.246556011991999391e+00,4.166774659405050762e+00,2.580236346574597661e+00
2.000000000000000000e+01,-1.210140151735599745e-01,1.831091183858542804e-01,nan,nan,-4.317664222601115043e+00,4.211490387027520654e+00,2.575067594470719534e+00
2.010000000000000142e+01,-1.221367893313737296e-01,1.892674586070303422e-01,nan,nan,-4.345319809178200821e+00,4.229081465131939055e+00,2.571957490364264132e+00
2.020000000000000284e+01,-1.232451999501434081e-01,1.955228348420656737e-01,nan,nan,-4.381813623684577941e+00,4.252454072617575243e+00,2.568510049147671559e+00
2.030000000000000071e+01,-1.243391166784875712e-01,2.018749338081613776e-01,nan,nan,-4.451063177441622720e+00,4.297142626725311665e+00,2.562738451987680577e+00
2.040000000000000213e+01,-1.254184108695365341e-01,2.083234373784358662e-01,nan,nan,-4.495353435296927103e+00,4.326087729694304329e+00,2.556131778771677077e+00
2.050000000000000000e+01,-1.264829555960610141e-01,2.148680225978541747e-01,nan,nan,-4.524092096062399371e+00,4.345141504413670752e+00,2.549855461443877758e+00
2.060000000000000142e+01,-1.275326256653993573e-01,2.215083616994062976e-01,-5.030236054724682937e+00,4.925374382987657285e+00,-4.562124721550703477e+00,4.370702264520428315e+00,2.545300437310215713e+00
2.070000000000000284e+01,-1.285672976341803997e-01,2.282441221205178672e-01,nan,nan,-4.618303190139378955e+00,4.408831005151480298e+00,2.538176578174325293e+00
2.080000000000000071e+01,-1.295868498228404664e-01,2.350749665197097715e-01,nan,nan,-4.652268624664005259e+00,4.432238743628998279e+00,2.535021252846532569e+00
2.090000000000000213e+01,-1.305911623299335911e-01,2.420005527934913359e-01,nan,nan,-4.712290820514378531e+00,4.473883800631981877e+00,2.530083473127894500e+00
2.100000000000000000e+01,-1.315801170462314595e-01,2.490205340934920630e-01,nan,nan,-4.751090723616059108e+00,4.501089036824923006e+00,2.518355608711713600e+00
2.110000000000000142e+01,-1.325535976686141038e-01,2.561345588438348475e-01,nan,nan,-4.806824228240758501e+00,4.541150681235606612e+00,2.507255361529388438e+00
2.120000000000000284e+01,-1.335114897137469059e-01,2.633422707587429468e-01,nan,nan,-4.866223673964115370e+00,4.584855538769305738e+00,2.497572152704601756e+00
2.130000000000000071e+01,-1.344536805315439398e-01,2.706433088603827919e-01,nan,nan,-4.908812464599438208e+00,4.616831708157099534e+00,2.490404195347894145e+00
2.140000000000000213e+01,-1.353800593184164014e-01,2.780373074969439418e-01,nan,nan,-4.944477584826309169e+00,4.644011432084146129e+00,2.481948879010892561e+00
2.150000000000000000e+01,-1.362905171303028795e-01,2.855238963609497138e-01,-6.734583247191499922e+00,4.910615216133037642e+00,-4.974506852154334524e+00,4.667300158202893456e+00,2.476656104680274417e+00
2.160000000000000142e+01,-1.371849468954816076e-01,2.931027005078051806e-01,-5.182596545538579846e+00,6.038004464010554351e+00,-5.011188619098590813e+00,4.696060329708674708e+00,2.467189496889513833e+00
2.170000000000000284e+01,-1.380632434271621412e-01,3.007733403745743717e-01,nan,nan,-5.018348283702094292e+00,4.701784096235894772e+00,2.455485451153803567e+00
2.180000000000000071e+01,-1.389253034358557959e-01,3.085354317989887352e-01,-3.837244228000975976e+00,7.839400610431864536e+00,-5.072111972981160122e+00,4.745806479185918469e+00,2.442470542199208339e+00
2.190000000000000213e+01,-1.397710255415225700e-01,3.163885860386873028e-01,-4.753964822983545169e+00,7.431415331242907207e+00,-5.111168650360013999e+00,4.778644895407768267e+00,2.432129742443059683e+00
2.200000000000000000e+01,-1.406003102854935516e-01,3.243324097906864489e-01,nan,nan,-5.161283324062596378e+00,4.821673114278548944e+00,2.418519359234728938e+00
2.210000000000000142e+01,-1.414130601421676181e-01,3.323665052110773566e-01,-4.743907920031241510e+00,6.180292195004096989e+00,-5.198414441813750564e+00,4.854442069556523798e+00,2.410773597017833225e+00
2.220000000000000284e+01,-1.422091795304806228e-01,3.404904699349499686e-01,nan,nan,-5.243107483140403424e+00,4.894504627196377022e+00,2.397751031039111247e+00
2.230000000000000071e+01,-1.429885748251458755e-01,3.487038970965435358e-01,nan,nan,-5.303882243880091885e+00,4.950427062582175353e+00,2.383121961431368341e+00
2.240000000000000213e+01,-1.437511543676646408e-01,3.570063753496266479e-01,-8.796735112030987125e+00,1.772701164328773782e+00,-5.359858928602281303e+00,5.003467482632611762e+00,2.372779948405209005e+00
2.250000000000000000e+01,-1.444968284771054323e-01,3.653974888880949790e-01,-9.429542993241799564e+00,8.800153680018514279e-01,-5.401867881158127105e+00,5.044105570453585763e+00,2.359699524591758468e+00
2.260000000000000142e+01,-1.452255094606507979e-01,3.738768174667984612e-01,nan,nan,-5.437264590810834797e+00,5.079255012405589298e+00,2.347077164105868974e+00
2.270000000000000284e+01,-1.459371116239098209e-01,3.824439364225832305e-01,nan,nan,-5.482821418849497697e+00,5.125650220371235299e+00,2.341021223161469322e+00
2.280000000000000071e+01,-1.466315512809962529e-01,3.910984166955667751e-01,-3.285771436056709849e+00,8.546893787463679004e+00,-5.539504400641952486e+00,5.184079972467525721e+00,2.331521450035085152e+00
2.290000000000000213e+01,-1.473087467643701964e-01,3.998398248506213060e-01,nan,nan,-5.604329241866501832e+00,5.252185270040771847e+00,2.319740229031507894e+00
2.300000000000000000e+01,-1.479686184344420619e-01,4.086677230990808929e-01,nan,nan,-5.664108094083566414e+00,5.316489483522103043e+00,2.310184795122936841e+00
2.310000000000000142e+01,-1.486110886889386584e-01,4.175816693206705899e-01,nan,nan,-5.734657017568418169e+00,5.393848408014709328e+00,2.298455962577278910e+00
2.320000000000000284e+01,-1.492360819720291998e-01,4.265812170856443375e-01,nan,nan,-5.797207803118165970e+00,5.464074038886812090e+00,2.281985576364585988e+00
2.330000000000000071e+01,-1.498435247832109463e-01,4.356659156771466312e-01,nan,nan,-5.840436815598732068e+00,5.514247066830594513e+00,2.267500804197432274e+00
2.340000000000000213e+01,-1.504333456859528462e-01,4.448353101137852428e-01,nan,nan,-5.935510731873169910e+00,5.627880719375114360e+00,2.247720538499904386e+00
2.350000000000000000e+01,-1.510054753160968155e-01,4.540889411724120528e-01,nan,nan,-6.020686008058404148e+00,5.733874586800538964e+00,2.229067536964677743e+00
2.360000000000000142e+01,-1.515598463900150183e-01,4.634263454111305358e-01,nan,nan,-6.088696674312888746e+00,5.821818824618808286e+00,2.213866709495384555e+00
2.370000000000000284e+01,-1.520963937125225929e-01,4.728470551925012533e-01,nan,nan,-6.143190986880003202e+00,5.894543145851641519e+00,2.197834674026401203e+00
2.380000000000000071e+01,-1.526150541845445463e-01,4.823505987069601764e-01,nan,nan,-6.208029342760662317e+00,5.984026162754046752e+00,2.181865910161032929e+00
2.390000000000000213e+01,-1.531157668105366521e-01,4.919364999964534468e-01,nan,nan,-6.243088157811874872e+00,6.034073569896120759e+00,2.171544810101250000e+00
2.400000000000000000e+01,-1.535984727056585175e-01,5.016042789782688693e-01,-6.867424306245402121e+00,6.815372390626937005e+00,-6.301429164807619721e+00,6.119213568232708234e+00,2.157790052482761567e+00
2.410000000000000142e+01,-1.540631151026984058e-01,5.113534514690833976e-01,nan,nan,-6.341853909635090325e+00,6.179983433205955556e+00,2.137136151920915772e+00
2.420000000000000284e+01,-1.545096393587493955e-01,5.211835292092116267e-01,nan,nan,-6.408306473970197814e+00,6.284498720723608045e+00,2.116338184672567735e+00
2.430000000000000071e+01,-1.549379929616354623e-01,5.310940198870541806e-01,-5.482778972895988367e+00,8.160698038447058877e+00,-6.463861751845218606e+00,6.376024884291586758e+00,2.101928581016728970e+00
2.440000000000000213e+01,-1.553481255360869284e-01,5.410844271637611502e-01,-6.052179889683344527e+00,8.616412329433737582e+00,-6.487094795556131999e+00,6.415574598486545099e+00,2.078050254134510055e+00
2.450000000000000000e+01,-1.557399888496646956e-01,5.511542506980848799e-01,nan,nan,-6.535093383430589320e+00,6.501940434759250209e+00,2.056852597912919300e+00
2.460000000000000142e+01,-1.561135368184326522e-01,5.613029861714399216e-01,nan,nan,-6.577688408960453259e+00,6.582561981566240839e+00,2.035428692348531854e+00
2.470000000000000284e+01,-1.564687255123770049e-01,5.715301253131591652e-01,-6.929356972662880310e+00,7.154367077034482492e+00,-6.633336634168688128e+00,6.693584970707743942e+00,2.010029220393304783e+00
2.480000000000000071e+01,-1.568055131605727293e-01,5.818351559259492545e-01,nan,nan,-6.687375587628561213e+00,6.808599705692738091e+00,1.983213431298437968e+00
2.490000000000000213e+01,-1.571238601560957793e-01,5.922175619115449541e-01,nan,nan,-6.729021308102783649e+00,6.903788196764901741e+00,1.961933580421684198e+00
2.500000000000000000e+01,-1.574237290606810835e-01,6.026768232965539207e-01,nan,nan,-6.768734512877913723e+00,7.000089492248013023e+00,1.936741230041134187e+00
2.510000000000000142e+01,-1.577050846091251901e-01,6.132124162584986493e-01,nan,nan,-6.819974962978914590e+00,7.133804883737675517e+00,1.915034122214715140e+00
2.520000000000000284e+01,-1.579678937134336991e-01,6.238238131520498220e-01,nan,nan,-6.873604200969682942e+00,7.283393231732248729e+00,1.893613598352625438e+00
2.530000000000000071e+01,-1.582121254667123444e-01,6.345104825354547229e-01,nan,nan,-6.911811543382667011e+00,7.397608994646174274e+00,1.863053146305864161e+00
2.540000000000000213e+01,-1.584377511468018085e-01,6.452718891971513937e-01,-7.128670410272328617e+00,7.964548355807713698e+00,-6.953826850013856031e+00,7.537254005019616621e+00,1.831834188667621710e+00
2.550000000000000000e+01,-1.586447442196554092e-01,6.561074941825711937e-01,nan,nan,-7.000541778805994930e+00,7.712129071762745980e+00,1.804511061760262436e+00
2.560000000000000142e+01,-1.588330803424597149e-01,6.670167548211327624e-01,nan,nan,-7.033730894789518295e+00,7.851540958915733448e+00,1.765502068323868912e+00
2.570000000000000284e+01,-1.590027373664970878e-01,6.779991247534218335e-01,-6.803233058846044123e+00,1.091890414109918339e+01,-7.059636659804463754e+00,7.982906213564167075e+00,1.737552354435120350e+00
2.580000000000000071e+01,-1.591536953397506005e-01,6.890540539585516822e-01,nan,nan,-7.078539070026539370e+00,8.095207248580599924e+00,1.722536659546163307e+00
2.590000000000000213e+01,-1.592859365092504087e-01,7.001809887817089795e-01,nan,nan,-7.104513653294115549e+00,8.265069275864549425e+00,1.698878432798502480e+00
2.600000000000000000e+01,-1.593994453231614150e-01,7.113793719618826117e-01,nan,nan,-7.127076167857585354e+00,8.440261584697005048e+00,1.662116728062764892e+00
2.610000000000000142e+01,-1.594942084326123610e-01,7.226486426597743540e-01,-7.014593482086675102e+00,9.345137096844627678e+00,-7.139966638724320802e+00,8.581025507679777675e+00,1.639081553429968530e+00
2.620000000000000284e+01,-1.595702146932655441e-01,7.339882364858861807e-01,nan,nan,-7.151476902309486405e+00,8.749324981690875802e+00,1.612920048173418053e+00
2.630000000000000071e+01,-1.596274551666275465e-01,7.453975855287827690e-01,nan,nan,-7.157965555947046532e+00,8.903271858458657206e+00,1.573475943806384336e+00
2.640000000000000213e+01,-1.596659231211002561e-01,7.568761183835372996e-01,-6.706884626813080175e+00,1.028242733792782460e+01,-7.158398136697739389e+00,9.064705269829723022e+00,1.532171496057559423e+00
2.650000000000000000e+01,-1.596856140327727047e-01,7.684232601803490104e-01,nan,nan,-7.151554097325340642e+00,9.241809878800070877e+00,1.497199189725166413e+00
2.660000000000000142e+01,-1.596865255859529487e-01,7.800384326133313895e-01,nan,nan,-7.138676153824772719e+00,9.416472702916886206e+00,1.477394409499649619e+00
2.670000000000000284e+01,-1.596686576734404339e-01,7.917210539694783389e-01,nan,nan,-7.126055392055612003e+00,9.551202694976069552e+00,1.447918157619191959e+00
2.680000000000000071e+01,-1.596320123965386251e-01,8.034705391577910971e-01,-7.705621760096009965e+00,8.690701075670753895e+00,-7.103853282907388156e+00,9.730976312280562368e+00,1.416102783583364833e+00
2.690000000000000213e+01,-1.595765940648078973e-01,8.152862997385887933e-01,-8.226013115283228316e+00,8.301672371207599710e+00,-7.075850549497712194e+00,9.910550755642196563e+00,1.402923091916746579e+00
2.700000000000000000e+01,-1.595024091955586643e-01,8.271677439529749876e-01,nan,nan,-7.042968829194151681e+00,1.010457962444118252e+01,1.369182254675624044e+00
2.710000000000000142e+01,-1.594094665130850463e-01,8.391142767524752966e-01,nan,nan,-7.007434147854265660e+00,1.027843602814834512e+01,1.325856404590775917e+00
2.720000000000000284e+01,-1.592977769476386363e-01,8.511252998288334481e-01,-6.768432942108518091e+00,1.219263169000203995e+01,-6.961407886866377126e+00,1.046257138949497012e+01,1.295011888117071130e+00
2.730000000000000071e+01,-1.591673536341434436e-01,8.632002116439851935e-01,nan,nan,-6.915173811140562066e+00,1.062594517039183017e+01,1.253804520312062465e+00
2.740000000000000213e+01,-1.590182119106507974e-01,8.753384074601782139e-01,-6.719395874245909894e+00,1.131945687685522017e+01,-6.872492490360965434e+00,1.075604966135574081e+01,1.225220659836663728e+00
2.750000000000000000e+01,-1.588503693165359554e-01,8.875392793702597816e-01,nan,nan,-6.818550896178908083e+00,1.090587797973690343e+01,1.192360494978459862e+00
2.760000000000000142e+01,-1.586638455904350598e-01,8.998022163281247376e-01,nan,nan,-6.749511924388501782e+00,1.107951717858585283e+01,1.152687790597076933e+00
2.770000000000000284e+01,-1.584586626679241328e-01,9.121266041793109070e-01,nan,nan,-6.671459843926425215e+00,1.125518916626040422e+01,1.115522801858753965e+00
2.780000000000000071e+01,-1.582348446789392238e-01,9.245118256917669308e-01,nan,nan,-6.588739409679912562e+00,1.142415265386371281e+01,1.092315979790121183e+00
2.790000000000000213e+01,-1.579924179449387622e-01,9.369572605867596549e-01,nan,nan,-6.510989703799318740e+00,1.157405159057077348e+01,1.052190833987640239e+00
2.800000000000000000e+01,-1.577314109758081173e-01,9.494622855699345054e-01,nan,nan,-6.421499372767943470e+00,1.173085640136077323e+01,1.007347110340329976e+00
2.810000000000000142e+01,-1.574518544665066966e-01,9.620262743625414004e-01,-5.845219090892309843e+00,1.140990998309546178e+01,-6.319213670498836422e+00,1.189276108101303286e+01,9.540188724548936960e-01
2.820000000000000284e+01,-1.571537812934581946e-01,9.746485977327926653e-01,nan,nan,-6.189709589939773160e+00,1.207540424140070812e+01,9.267612577891650716e-01
2.830000000000000071e+01,-1.568372265106842689e-01,9.873286235273788236e-01,nan,nan,-6.079007993904969709e+00,1.222284229111398446e+01,8.830418796574655005e-01
2.840000000000000213e+01,-1.565022273456821156e-01,1.000065716703129937e+00,nan,nan,-5.970364355505088483e+00,1.235508168089868342e+01,8.291657449891429721e-01
2.850000000000000000e+01,-1.561488231950464434e-01,1.012859239358812280e+00,-6.027272308210742224e+00,1.119942139960227578e+01,-5.840565942742760974e+00,1.249677000463055876e+01,7.950564439551772722e-01
2.860000000000000142e+01,-1.557770556198363188e-01,1.025708550767088667e+00,nan,nan,-5.688848101250392197e+00,1.265144718724595663e+01,7.633329015264376238e-01
2.870000000000000284e+01,-1.553869683406874924e-01,1.038613007406593569e+00,nan,nan,-5.519511402289014157e+00,1.281347113981924579e+01,7.128185646979678936e-01
2.880000000000000071e+01,-1.549786072326708453e-01,1.051571962994173104e+00,-7.901908694550412449e+00,8.083406395731255856e+00,-5.363398129199556941e+00,1.294842192724325969e+01,6.825470616359483600e-01
2.890000000000000213e+01,-1.545520203198973430e-01,1.064584768517247149e+00,nan,nan,-5.203883326282476851e+00,1.307808875873365828e+01,6.499274875683576091e-01
2.900000000000000000e+01,-1.541072577698701651e-01,1.077650772266314227e+00,nan,nan,-5.030570496709706241e+00,1.320982210516194755e+01,6.104083663885346844e-01
2.910000000000000142e+01,-1.536443718875851738e-01,1.090769319867588960e+00,nan,nan,-4.843103674224995991e+00,1.334096018737534273e+01,5.748922703231906794e-01
2.920000000000000284e+01,-1.531634171093794738e-01,1.103939754315779398e+00,nan,nan,-4.667224432452355742e+00,1.345491103485125528e+01,5.324853601776391443e-01
2.930000000000000071e+01,-1.526644499965298385e-01,1.117161416006982044e+00,nan,nan,-4.486109755495896856e+00,1.356163475442492050e+01,4.923113412076478568e-01
2.940000000000000213e+01,-1.521475292286006420e-01,1.130433642771728531e+00,nan,nan,-4.277061758764210353e+00,1.367375989289597094e+01,4.551390796903906910e-01
2.950000000000000000e+01,-1.516127155965434903e-01,1.143755769908135544e+00,nan,nan,-4.053989298185500800e+00,1.378293359378706207e+01,4.022367342586115058e-01
2.960000000000000142e+01,-1.510600719955475790e-01,1.157127130215206190e+00,nan,nan,-3.812958119731022055e+00,1.388547603723272594e+01,3.483256395910387937e-01
2.970000000000000284e+01,-1.504896634176434711e-01,1.170547054026238154e+00,nan,nan,-3.552608065431137607e+00,1.398001752265757247e+01,2.931678285054499788e-01
2.980000000000000071e+01,-1.499015569440597107e-01,1.184014869242362877e+00,nan,nan,-3.298098714128704589e+00,1.405684523912331585e+01,2.305354669453985039e-01
2.990000000000000213e+01,-1.492958217373339946e-01,1.197529901366207294e+00,nan,nan,-3.062625496209338660e+00,1.411211274746895228e+01,2.091433933996613703e-01
3.000000000000000000e+01,-1.486725290331795124e-01,1.211091473535672591e+00,-3.401581840407424728e+00,1.387118607209938936e+01,-2.848394735507127962e+00,1.415758260208564501e+01,1.697476805992144122e-01
3.010000000000000142e+01,-1.480317521321073693e-01,1.224698906557835532e+00,nan,nan,-2.643704216347891212e+00,1.419266595920008633e+01,1.374190960011829610e-01
3.020000000000000284e+01,-1.473735663908065374e-01,1.238351518942959029e+00,nan,nan,-2.410610623314701328e+00,1.422490063255390780e+01,1.047650502596555455e-01
3.030000000000000071e+01,-1.466980492132815561e-01,1.252048626938625064e+00,nan,nan,-2.138502865522502461e+00,1.425351277171963282e+01,5.170300489333090610e-02
3.040000000000000213e+01,-1.460052800417496466e-01,1.265789544563982405e+00,nan,nan,-1.851992124029980591e+00,1.426833945190811725e+01,1.357328363181409259e-02
3.050000000000000000e+01,-1.452953403472982408e-01,1.279573583644097345e+00,nan,nan,-1.572902041355147329e+00,1.427212785341277090e+01,-3.043844689174379781e-02
3.060000000000000142e+01,-1.445683136203038122e-01,1.293400053844419917e+00,nan,nan,-1.343898113277493200e+00,1.426515517598395633e+01,-7.569274280118554188e-02
3.070000000000000284e+01,-1.438242853606132021e-01,1.307268262705357564e+00,-2.034086566142841335e+00,1.309635541932472336e+01,-1.069024565063410481e+00,1.424430941681108109e+01,-1.314150692787587893e-01
3.080000000000000071e+01,-1.430633430674886075e-01,1.321177515676955627e+00,-1.292516866024997713e+00,1.241046175229240767e+01,-8.166025646745975752e-01,1.421094507413214281e+01,-1.936140898368954311e-01
3.090000000000000213e+01,-1.422855762293175896e-01,1.335127116153682403e+00,nan,nan,-6.060129483467014966e-01,1.416965472077698074e+01,-2.244390034804051304e-01
3.100000000000000000e+01,-1.414910763130890481e-01,1.349116365509312132e+00,1.868734929067705774e+00,1.685825783599932493e+01,-3.514741741569420430e-01,1.411154732087481278e+01,-2.719065334283850000e-01
3.110000000000000142e+01,-1.406799367536363810e-01,1.363144563131921672e+00,nan,nan,-6.709990564822859715e-02,1.403226042305121801e+01,-3.146546276275290488e-01
3.120000000000000284e+01,-1.398522529426493854e-01,1.377211006458969766e+00,nan,nan,1.856479401800813500e-01,1.394999922782087154e+01,-3.585653119767671093e-01
3.130000000000000071e+01,-1.390081222174563147e-01,1.391314991012491120e+00,1.741972953004282898e+00,1.491753495075869473e+01,4.464972069866799398e-01,1.385224184856285667e+01,-3.945587028913588590e-01
3.140000000000000213e+01,-1.381476438495762571e-01,1.405455810434373065e+00,6.356496114668158670e-01,1.377277170205278978e+01,7.146468629871589595e-01,1.374058596051167136e+01,-4.488893483746236868e-01
3.150000000000000000e+01,-1.372709190330451134e-01,1.419632756521733263e+00,nan,nan,9.960798981324888723e-01,1.360502361146845551e+01,-5.144779381594482004e-01
3.160000000000000142e+01,-1.363780508725146168e-01,1.433845119262387335e+00,nan,nan,1.250081383384875622e+00,1.346144863111607393e+01,-5.646043103935363128e-01
3.170000000000000284e+01,-1.354691443711271981e-01,1.448092186870409748e+00,nan,nan,1.498142922533957311e+00,1.330433085366740897e+01,-5.818259004220909247e-01
3.180000000000000071e+01,-1.345443064181673642e-01,1.462373245821775081e+00,nan,nan,1.790923375013521612e+00,1.311174536529259704e+01,-6.410495691206983260e-01
3.190000000000000213e+01,-1.336036457764911700e-01,1.476687580890104989e+00,nan,nan,2.040557323719671245e+00,1.292547438123446746e+01,-6.584468590899503759e-01
3.200000000000000000e+01,-1.326472730697357827e-01,1.491034475182473118e+00,nan,nan,2.277889648918274723e+00,1.274186952603493417e+01,-7.131433017425869991e-01
3.210000000000000142e+01,-1.316753007693095001e-01,1.505413210175322813e+00,nan,nan,2.511582111371395865e+00,1.253972343576220183e+01,-7.743301649795588659e-01
3.220000000000000284e+01,-1.306878431811652752e-01,1.519823065750444568e+00,nan,nan,2.761744420809114420e+00,1.229503832049323009e+01,-8.258471493011385611e-01
3.230000000000000426e+01,-1.296850164323578025e-01,1.534263320231041394e+00,nan,nan,2.960876687209091251e+00,1.207910803248585374e+01,-8.721519175662222345e-01
3.239999999999999858e+01,-1.286669384573870534e-01,1.548733250417874130e+00,nan,nan,3.179890878402833909e+00,1.181836869125133838e+01,-9.275915607275484476e-01
3.250000000000000000e+01,-1.276337289843284262e-01,1.563232131625480026e+00,nan,nan,3.367671049375120962e+00,1.156784049305044881e+01,-9.868781582779857509e-01
3.260000000000000142e+01,-1.265855095207529812e-01,1.577759237718468155e+00,3.473037652870466285e+00,1.049994980735377403e+01,3.548701288808322030e+00,1.129387723652034303e+01,-1.024343957594742616e+00
3.270000000000000284e+01,-1.255224033394378158e-01,1.592313841147880105e+00,nan,nan,3.727028023872645868e+00,1.100068981749993924e+01,-1.078749189774243611e+00
3.280000000000000426e+01,-1.244445354638686330e-01,1.606895212987631938e+00,nan,nan,3.885675697385276184e+00,1.070471671503146638e+01,-1.137457834510700927e+00
3.289999999999999858e+01,-1.233520326535370443e-01,1.621502622971022545e+00,nan,nan,4.015707442055357568e+00,1.042366903866403227e+01,-1.190168850364291320e+00
3.300000000000000000e+01,-1.222450233890330779e-01,1.636135339527303278e+00,nan,nan,4.135441140716770825e+00,1.012443988279722440e+01,-1.227567336801925757e+00
3.310000000000000142e+01,-1.211236378569359867e-01,1.650792629818316870e+00,nan,nan,4.243341783089729979e+00,9.822513556755476216e+00,-1.264559049039626570e+00
3.320000000000000284e+01,-1.199880079345037043e-01,1.665473759775200069e+00,nan,nan,4.347735431543566342e+00,9.492345810369714698e+00,-1.315744592662577706e+00
