1.690000000000000213e+01,-4.268095147025130487e-01,1.964356148544528780e-01,nan,nan,9.910831114525917585e+00,-5.340620737234971216e+00,-1.132570250328161165e+00
1.700000000000000000e+01,-4.355220627913043985e-01,1.872180395183252744e-01,nan,nan,9.930812990329103584e+00,-5.383260996833583611e+00,-1.159822487706660299e+00
1.710000000000000142e+01,-4.441639537166688911e-01,1.782139251897522647e-01,nan,nan,9.942723428802334951e+00,-5.410591711694092254e+00,-1.180228337108599757e+00
1.719999999999999929e+01,-4.527337854566378939e-01,1.694240635534326189e-01,nan,nan,9.963526215919252138e+00,-5.461118370777213293e+00,-1.204763139513396641e+00
1.730000000000000071e+01,-4.612301676798041816e-01,1.608492274559431834e-01,1.045626194649413776e+01,-6.162118808090022881e+00,9.963526215919252138e+00,-5.461118370777213293e+00,-1.223651037650730355e+00
1.740000000000000213e+01,-4.696517219708875590e-01,1.524901708377918719e-01,nan,nan,9.979403809455812180e+00,-5.505003764707590896e+00,-1.244651448774511948e+00
1.750000000000000000e+01,-4.779970820543552046e-01,1.443476286671251108e-01,1.223848308451290734e+01,-1.699712344434290756e+00,9.982049386777681832e+00,-5.512825753363106429e+00,-1.264315101621390269e+00
1.760000000000000142e+01,-4.862648940160851363e-01,1.364223168751034498e-01,1.091124831351026536e+01,-5.433079978569684165e+00,9.991927630026493645e+00,-5.544041364449609155e+00,-1.283087796453033835e+00
1.769999999999999929e+01,-4.944538165230177862e-01,1.287149322929589668e-01,nan,nan,1.000200656759832718e+01,-5.578101154004705187e+00,-1.299644048570113730e+00
1.780000000000000071e+01,-5.025625210407669297e-01,1.212261525907208926e-01,nan,nan,1.000657144756248407e+01,-5.594521640508832050e+00,-1.316249358853973428e+00
1.790000000000000213e+01,-5.105896920491597157e-01,1.139566362176360342e-01,nan,nan,1.000657144756248407e+01,-5.594521640508832050e+00,-1.333708660180177752e+00
1.800000000000000000e+01,-5.185340272556531183e-01,1.069070223442734613e-01,nan,nan,1.001087837380682188e+01,-5.612345950067536116e+00,-1.349283125743209411e+00
1.810000000000000142e+01,-5.263942378066204242e-01,1.000779308063228928e-01,nan,nan,1.001560627595708297e+01,-5.633339363806936007e+00,-1.364547302188448441e+00
1.819999999999999929e+01,-5.341690484964420893e-01,9.346996205010046910e-02,nan,nan,1.001752080781637133e+01,-5.642489988183964300e+00,-1.379179884242146770e+00
1.830000000000000071e+01,-5.418571979743933564e-01,8.708369707974961127e-02,nan,nan,1.002063179906327228e+01,-5.658526307409789347e+00,-1.392217535000986217e+00
1.840000000000000213e+01,-5.494574389492792310e-01,8.091969740616179740e-02,1.041579426872624836e+01,-5.066927734858550636e+00,1.003195197447017506e+01,-5.721241391115419184e+00,-1.406298111295683384e+00
1.850000000000000000e+01,-5.569685383917886146e-01,7.497850499760125298e-02,nan,nan,1.003195197447017506e+01,-5.721241391115419184e+00,-1.420638860244194834e+00
1.860000000000000142e+01,-5.643892777345391742e-01,6.926064223205438686e-02,nan,nan,1.003275771005503714e+01,-5.726566938820809582e+00,-1.432097700477297675e+00
1.869999999999999929e+01,-5.717184530697666522e-01,6.376661185130066967e-02,nan,nan,1.003784233952764282e+01,-5.762991111517974829e+00,-1.443547735195623849e+00
1.880000000000000071e+01,-5.789548753446442930e-01,5.849689691670637709e-02,9.397989231682153388e+00,-6.969599803029659313e+00,1.003784233952764282e+01,-5.762991111517974829e+00,-1.455542032737655811e+00
1.890000000000000213e+01,-5.860973705541925316e-01,5.345196076675552688e-02,nan,nan,1.003784233952764282e+01,-5.762991111517974829e+00,-1.465743210052343981e+00
1.900000000000000000e+01,-5.931447799317381975e-01,4.863224697630781634e-02,9.554889637997103335e+00,-5.846228335468463655e+00,1.003856663549043127e+01,-5.769860298661825482e+00,-1.474924144994309572e+00
1.910000000000000142e+01,-6.000959601369117991e-01,4.403817931759765325e-02,nan,nan,1.004100201126815506e+01,-5.795184742004444445e+00,-1.482845900826309071e+00
1.920000000000000284e+01,-6.069497834411374804e-01,3.967016172297628540e-02,9.203012156944813782e+00,-7.404332950615120978e+00,1.004182216750060519e+01,-5.804485895695449038e+00,-1.490957506000325505e+00
1.930000000000000071e+01,-6.137051379105888937e-01,3.552857824939325421e-02,nan,nan,1.004182216750060519e+01,-5.804485895695449038e+00,-1.497994962722601464e+00
1.940000000000000213e+01,-6.203609275865882289e-01,3.161379304463081408e-02,nan,nan,1.004230552589824121e+01,-5.811113575856591495e+00,-1.503428225041267385e+00
1.950000000000000000e+01,-6.269160726634041003e-01,2.792615031528486447e-02,nan,nan,1.004452035932150267e+01,-5.843940413875420958e+00,-1.509122650486841577e+00
1.960000000000000142e+01,-6.333695096634408550e-01,2.446597429650012798e-02,1.154645523210986546e+01,-4.022020648843326107e+00,1.004506201813156530e+01,-5.852711933743251826e+00,-1.513877068939552872e+00
1.970000000000000284e+01,-6.397201916097661201e-01,2.123356922346368580e-02,nan,nan,1.004506201813156530e+01,-5.852711933743251826e+00,-1.518592368765503187e+00
1.980000000000000071e+01,-6.459670881959720390e-01,1.822921930465445581e-02,1.077367069317235959e+01,-6.148489553184675493e+00,1.004533672020089696e+01,-5.857969245451162266e+00,-1.521799313406921650e+00
1.990000000000000213e+01,-6.521091859533257873e-01,1.545318869685257702e-02,9.794915423214892058e+00,-6.955258428194987630e+00,1.004533672020089696e+01,-5.857969245451162266e+00,-1.525052674961345778e+00
2.000000000000000000e+01,-6.581454884151900497e-01,1.290572148191655721e-02,nan,nan,1.004533672020089696e+01,-5.857969245451162266e+00,-1.528027957292986683e+00
2.010000000000000142e+01,-6.640750162786887012e-01,1.058704164531920275e-02,1.055756636648915325e+01,-6.457579764450053439e+00,1.004695224476878401e+01,-5.895720028640351273e+00,-1.530174553794029446e+00
2.020000000000000284e+01,-6.698968075635787223e-01,8.497353056456543458e-03,8.790028317000389890e+00,-6.684015770284728930e+00,1.004753515556524057e+01,-5.910061848119100958e+00,-1.531920183588474593e+00
2.030000000000000071e+01,-6.756099177683212442e-01,6.636839450720740524e-03,nan,nan,1.004798840583788611e+01,-5.921714802132980182e+00,-1.533452279688080511e+00
2.040000000000000213e+01,-6.812134200233147530e-01,5.005664413345424675e-03,nan,nan,1.004834038447702227e+01,-5.931135714718520191e+00,-1.534665077836172120e+00
2.050000000000000000e+01,-6.867064052412621411e-01,3.603971365024599173e-03,nan,nan,1.004834038447702227e+01,-5.931135714718520191e+00,-1.535499650139831918e+00
2.060000000000000142e+01,-6.920879822646596180e-01,2.431883549298737707e-03,nan,nan,1.004834038447702227e+01,-5.931135714718520191e+00,-1.536046026486457050e+00
2.070000000000000284e+01,-6.973572780103740598e-01,1.489504021721715140e-03,nan,nan,1.004877774554768344e+01,-5.943716469492444254e+00,-1.536376334630384699e+00
2.080000000000000071e+01,-7.025134376112864842e-01,7.769156407989915442e-04,1.010767964655385143e+01,-4.550166209248327931e+00,1.004877774554768344e+01,-5.943716469492444254e+00,-1.536551527446177623e+00
2.090000000000000213e+01,-7.075556245549855516e-01,2.941810607005338678e-04,1.055072407339936014e+01,-6.362921797943120517e+00,1.004991951539139095e+01,-5.977044843735938251e+00,-1.536623215054010672e+00
2.100000000000000000e+01,-7.124830208194744552e-01,4.134272575486179821e-05,nan,nan,1.004991951539139095e+01,-5.977044843735938251e+00,-1.536633408734771500e+00
2.110000000000000142e+01,-7.172948270058883136e-01,1.842286671434796325e-05,1.017516318505379225e+01,-6.437310436881703346e+00,1.004991951539139095e+01,-5.977044843735938251e+00,-1.536637446303143584e+00
2.120000000000000284e+01,-7.219902624681808767e-01,2.254234988025128976e-04,nan,nan,1.004991951539139095e+01,-5.977044843735938251e+00,-1.536697563333016214e+00
2.130000000000000071e+01,-7.265685654397755489e-01,6.623264215363481189e-04,nan,nan,1.004991951539139095e+01,-5.977044843735938251e+00,-1.536831357445044066e+00
2.140000000000000213e+01,-7.310289931571503086e-01,1.329093220325699466e-03,nan,nan,1.004991951539139095e+01,-5.977044843735938251e+00,-1.537169792285462577e+00
2.150000000000000000e+01,-7.353708219803397617e-01,2.225665269852032148e-03,nan,nan,1.005016211389219194e+01,-5.984256620344077682e+00,-1.537701620408863157e+00
2.160000000000000142e+01,-7.395933475103375621e-01,3.351963739222515136e-03,8.934144004533564498e+00,-7.634301209088675932e+00,1.005080211743780261e+01,-6.003588106909083955e+00,-1.538490039686655209e+00
2.170000000000000284e+01,-7.436958847033716680e-01,4.707889598901163729e-03,nan,nan,1.005092095797082763e+01,-6.007265384501488725e+00,-1.539633284464204888e+00
2.180000000000000071e+01,-7.476777679820446609e-01,6.293323629416465968e-03,nan,nan,1.005118359202831435e+01,-6.015690397421236568e+00,-1.541191772579613151e+00
2.190000000000000213e+01,-7.515383513433151474e-01,8.108126431842867243e-03,nan,nan,1.005118359202831435e+01,-6.015690397421236568e+00,-1.543199254148346578e+00
2.200000000000000000e+01,-7.552770084632995928e-01,1.015213844005816504e-02,1.052322090626267403e+01,-5.488076908040388169e+00,1.005134859385894153e+01,-6.021667840834688867e+00,-1.545562348287643495e+00
2.210000000000000142e+01,-7.588931327988863718e-01,1.242517993477301221e-02,nan,nan,1.005213516447138566e+01,-6.052832314346320963e+00,-1.548792398865069586e+00
2.220000000000000284e+01,-7.623861376861383876e-01,1.492705105933285481e-02,nan,nan,1.005224328011322754e+01,-6.057744991425512815e+00,-1.552812534192369753e+00
2.230000000000000071e+01,-7.657554564354696058e-01,1.765753183728966183e-02,nan,nan,1.005224328011322754e+01,-6.057744991425512815e+00,-1.557756596697097429e+00
2.240000000000000213e+01,-7.690005424235847320e-01,2.061638219174460190e-02,nan,nan,1.005255928731472004e+01,-6.081977800556065183e+00,-1.563456848963621360e+00
2.250000000000000000e+01,-7.721208691821578318e-01,2.380334196645476214e-02,nan,nan,1.005256216225290089e+01,-6.082369502339910028e+00,-1.569394010515116733e+00
2.260000000000000142e+01,-7.751159304832473396e-01,2.721813094871018343e-02,nan,nan,1.005256216225290089e+01,-6.082369502339910028e+00,-1.576923214812925966e+00
2.270000000000000284e+01,-7.779852404214212536e-01,3.086044889396828000e-02,nan,nan,1.005236630941680254e+01,-6.114335222102518230e+00,-1.585623026019118198e+00
2.280000000000000071e+01,-7.807283334925902984e-01,3.472997555225511290e-02,nan,nan,1.005206331897024619e+01,-6.134769186494549054e+00,-1.594233058017220372e+00
2.290000000000000213e+01,-7.833447646695285149e-01,3.882637069632224880e-02,nan,nan,1.005206331897024619e+01,-6.134769186494549054e+00,-1.603529219413381668e+00
2.300000000000000000e+01,-7.858341094740722843e-01,4.314927415156125101e-02,nan,nan,1.005160359183027374e+01,-6.148808976477009303e+00,-1.615121625676908090e+00
2.310000000000000142e+01,-7.881959640459872407e-01,4.769830582767314170e-02,nan,nan,1.005112543346561260e+01,-6.159589392732659263e+00,-1.627184697664846968e+00
2.320000000000000284e+01,-7.904299452084865285e-01,5.247306575208500468e-02,9.439770624402395782e+00,-7.193504473917700537e+00,1.005102092630358079e+01,-6.161440773994279141e+00,-1.641774274837536352e+00
2.330000000000000071e+01,-7.925356905303967414e-01,5.747313410512048387e-02,nan,nan,1.005012586259699248e+01,-6.174030038053103908e+00,-1.656395007163041999e+00
2.340000000000000213e+01,-7.945128583849583315e-01,6.269807125691097272e-02,nan,nan,1.005012586259699248e+01,-6.174030038053103908e+00,-1.674044124204177475e+00
2.350000000000000000e+01,-7.963611280052471653e-01,6.814741780604910426e-02,9.376808912454944078e+00,-8.735288557453854352e+00,1.004930982732680889e+01,-6.181905591364218466e+00,-1.692874987698335554e+00
2.360000000000000142e+01,-7.980801995362165613e-01,7.382069461998379267e-02,nan,nan,1.004748435157335429e+01,-6.196784508292341620e+00,-1.712270442483982968e+00
2.370000000000000284e+01,-7.996697940833429330e-01,7.971740287714572382e-02,nan,nan,1.003965918795688061e+01,-6.251726623293341056e+00,-1.735744416301812754e+00
2.380000000000000071e+01,-8.011296537578730392e-01,8.583702411080675054e-02,nan,nan,1.003910026564582481e+01,-6.255084310341305631e+00,-1.759969811803280937e+00
2.390000000000000213e+01,-8.024595417186634050e-01,9.217902025466689908e-02,nan,nan,1.003144320879526319e+01,-6.295076691720753459e+00,-1.790067413841323063e+00
2.400000000000000000e+01,-8.036592422106025868e-01,9.874283369016169376e-02,nan,nan,1.002827604134009576e+01,-6.309288529285788982e+00,-1.817537603128995594e+00
2.410000000000000142e+01,-8.047285605996160607e-01,1.055278872954937414e-01,nan,nan,1.002607888056800078e+01,-6.318011796577320816e+00,-1.843150315634634273e+00
2.420000000000000284e+01,-8.056673234042419640e-01,1.125335844963728654e-01,nan,nan,1.002251078649742766e+01,-6.330787198049399933e+00,-1.871120948208379930e+00
2.430000000000000071e+01,-8.064753783237756934e-01,1.197593093184706192e-01,nan,nan,1.001053193410255560e+01,-6.369467091548216331e+00,-1.904657064059650518e+00
2.440000000000000213e+01,-8.071525942629794725e-01,1.272044264415823633e-01,1.056037374835263698e+01,-7.080499263632003881e+00,1.001053193410255560e+01,-6.369467091548216331e+00,-1.941859692113720781e+00
2.450000000000000000e+01,-8.076988613533494510e-01,1.348682812554832522e-01,nan,nan,1.001053193410255560e+01,-6.369467091548216331e+00,-1.975500657590040898e+00
2.460000000000000142e+01,-8.081140909709415565e-01,1.427501999174879133e-01,1.031318060593723374e+01,-6.153842809470446262e+00,9.989487039116191625e+00,-6.418597280853112430e+00,-2.018525305104750700e+00
2.470000000000000284e+01,-8.083982157507482169e-01,1.508494894116968743e-01,nan,nan,9.989487039116191625e+00,-6.418597280853112430e+00,-2.060119429636111388e+00
2.480000000000000071e+01,-8.085511895976281727e-01,1.591654376099288226e-01,nan,nan,9.967131699099530451e+00,-6.460577643414483262e+00,-2.105483998015499125e+00
2.490000000000000213e+01,-8.085729876937847171e-01,1.676973133343376554e-01,1.046992672811990666e+01,-5.061586706932018842e+00,9.956694126309546533e+00,-6.478201791284303290e+00,-2.155151024216415134e+00
2.500000000000000000e+01,-8.084636065027914764e-01,1.764443664216961138e-01,nan,nan,9.935621848489615715e+00,-6.510061410168166418e+00,-2.202633367640524753e+00
2.510000000000000142e+01,-8.082230637701667275e-01,1.854058277893580187e-01,nan,nan,9.932435846917543998e+00,-6.514414274905410807e+00,-2.259387376511522660e+00
2.520000000000000284e+01,-8.078513985204941461e-01,1.945809095028782909e-01,1.015161246132157125e+01,-6.695531396559571746e+00,9.890757177379390086e+00,-6.565058480185030021e+00,-2.316319117444830766e+00
2.530000000000000071e+01,-8.073486710510916486e-01,2.039688048452898694e-01,nan,nan,9.863941396116182148e+00,-6.594102888667439544e+00,-2.367044256557661708e+00
2.540000000000000213e+01,-8.067149629222288842e-01,2.135686883880383302e-01,nan,nan,9.834948477955773427e+00,-6.622473402569258205e+00,-2.433110830672783997e+00
2.550000000000000000e+01,-8.059503769438960408e-01,2.233797160635534185e-01,nan,nan,9.803881843685102737e+00,-6.649094162666594698e+00,-2.492665164436559166e+00
2.560000000000000142e+01,-8.050550371591229659e-01,2.334010252394658480e-01,nan,nan,9.759866068770412184e+00,-6.682480719986351403e+00,-2.556512514044529727e+00
2.570000000000000284e+01,-8.040290888238564859e-01,2.436317347944535472e-01,9.590461362136219137e+00,-6.185710430871686150e+00,9.741761321276113605e+00,-6.694474273806370057e+00,-2.624816992638490554e+00
2.580000000000000071e+01,-8.028726983833938124e-01,2.540709451957121612e-01,nan,nan,9.690733347213509319e+00,-6.723472876493720385e+00,-2.692254681012745454e+00
2.590000000000000213e+01,-8.015860534453794761e-01,2.647177385780518644e-01,nan,nan,9.645412314645280816e+00,-6.745328437768454144e+00,-2.767515046120751165e+00
2.600000000000000000e+01,-8.001693627493686733e-01,2.755711788245922000e-01,nan,nan,9.571003289934866487e+00,-6.774538567470367312e+00,-2.846536364397575625e+00
2.610000000000000142e+01,-7.986228561329621334e-01,2.866303116490773739e-01,9.988976545565400045e+00,-5.657752199352530376e+00,9.456178687495750523e+00,-6.809436945657770579e+00,-2.915779144866590400e+00
2.620000000000000284e+01,-7.969467844945187229e-01,2.978941646797776954e-01,nan,nan,9.392089143704501097e+00,-6.824160342514815625e+00,-2.995312977757285999e+00
2.630000000000000071e+01,-7.951414197524505623e-01,3.093617475449841892e-01,nan,nan,9.339180608997807553e+00,-6.831955464637227138e+00,-3.089700320535748723e+00
2.640000000000000213e+01,-7.932070548011075362e-01,3.210320519600933231e-01,nan,nan,9.267747005192216392e+00,-6.835665651876831284e+00,3.111745228293554710e+00
2.650000000000000000e+01,-7.911440034632605256e-01,3.329040518162501572e-01,9.368822766350435316e+00,-5.009133994086379715e+00,9.176154714595007533e+00,-6.832931045718853902e+00,3.028798725786635337e+00
2.660000000000000142e+01,-7.889526004391876901e-01,3.449767032705780001e-01,nan,nan,9.150695527670489327e+00,-6.830047163606598914e+00,2.927940805201185270e+00
2.670000000000000284e+01,-7.866332012523744588e-01,3.572489448379526089e-01,nan,nan,9.051530600992899522e+00,-6.808532025168659629e+00,2.844682080949088032e+00
2.680000000000000071e+01,-7.841861821918342246e-01,3.697196974843335315e-01,nan,nan,8.997726309789072729e+00,-6.792070364489046774e+00,2.742319278941442562e+00
2.690000000000000213e+01,-7.816119402510613989e-01,3.823878647216425453e-01,8.095304039604023671e+00,-7.216214882687942200e+00,8.923899684983410907e+00,-6.760920182185476968e+00,2.643681075545591064e+00
2.700000000000000000e+01,-7.789108930636253758e-01,3.952523327041643220e-01,nan,nan,8.847232646887855267e+00,-6.719244450076760522e+00,2.524734714126063650e+00
2.710000000000000142e+01,-7.760834788354143976e-01,4.083119703264879163e-01,nan,nan,8.774717576464867719e+00,-6.667818491950860960e+00,2.412424819108734297e+00
2.720000000000000284e+01,-7.731301562735443111e-01,4.215656293229567142e-01,nan,nan,8.699147291257897763e+00,-6.600302486527252377e+00,2.301407045294227238e+00
2.730000000000000071e+01,-7.700514045119388751e-01,4.350121443686256195e-01,nan,nan,8.626242835118818064e+00,-6.518937536941566080e+00,2.191356038404341788e+00
2.740000000000000213e+01,-7.668477230335980499e-01,4.486503331817309759e-01,nan,nan,8.589595656818215019e+00,-6.467665124638383389e+00,2.090810036267209071e+00
2.750000000000000000e+01,-7.635196315895639296e-01,4.624789966276310338e-01,nan,nan,8.543276332270801632e+00,-6.386769316575655608e+00,1.956240940218484603e+00
2.760000000000000142e+01,-7.600676701145967495e-01,4.764969188242494935e-01,nan,nan,8.511513891824703748e+00,-6.308486522370444050e+00,1.822790467120269042e+00
2.770000000000000284e+01,-7.564923986395819533e-01,4.907028672489764376e-01,nan,nan,8.486122754986423544e+00,-6.209867589775552865e+00,1.707938456459348053e+00
2.780000000000000071e+01,-7.527943972006706508e-01,5.050955928470368672e-01,1.026748197723195943e+01,-4.245709698683647559e+00,8.472407980424220497e+00,-6.110491240112614797e+00,1.584087053128803824e+00
2.790000000000000213e+01,-7.489742657451763375e-01,5.196738301413194039e-01,nan,nan,8.470715114007735025e+00,-5.983126738362568808e+00,1.452311032777648947e+00
2.800000000000000000e+01,-7.450326240342454165e-01,5.344362973436352915e-01,9.385639674530555254e+00,-4.687535070389722947e+00,8.486268948836489301e+00,-5.852469333144493469e+00,1.323524783509373748e+00
2.810000000000000142e+01,-7.409701115423068529e-01,5.493816964674247405e-01,9.596788921919340964e+00,-3.999412208617352249e+00,8.511651451394726564e+00,-5.751919716549519279e+00,1.180599927818125394e+00
2.820000000000000284e+01,-7.367873873533283824e-01,5.645087134418819153e-01,nan,nan,8.551430978701732855e+00,-5.655199500690015313e+00,1.050396082715560730e+00
2.830000000000000071e+01,-7.324851300538892662e-01,5.798160182274894048e-01,8.301486845799749048e+00,-5.303743465773433918e+00,8.613586458775060350e+00,-5.546743393338802619e+00,9.005485931275982736e-01
2.840000000000000213e+01,-7.280640376230878008e-01,5.953022649329681171e-01,nan,nan,8.712337035252891937e+00,-5.422161743945212997e+00,7.479994982594884156e-01
2.850000000000000000e+01,-7.235248273193076729e-01,6.109660919336104001e-01,nan,nan,8.824523835596419730e+00,-5.318067344943254504e+00,5.964844978003283060e-01
2.860000000000000142e+01,-7.188682355638493782e-01,6.268061219910021631e-01,nan,nan,8.936745649779135547e+00,-5.241870050505136547e+00,4.273733343428771647e-01
2.870000000000000284e+01,-7.140950178214596766e-01,6.428209623741161227e-01,9.188447149625337929e+00,-6.312149923077543079e+00,9.070089603164445791e+00,-5.181139120240998430e+00,2.817227329855334084e-01
2.880000000000000071e+01,-7.092059484777665235e-01,6.590092049817645181e-01,nan,nan,9.155627930898145195e+00,-5.156382580349863964e+00,1.225860819489454911e-01
2.890000000000000213e+01,-7.042018207136467867e-01,6.753694264664114044e-01,nan,nan,9.302136430965495251e+00,-5.138332170047146263e+00,-3.094715482961962749e-02
2.900000000000000000e+01,-6.990834463765446261e-01,6.919001883593163260e-01,nan,nan,9.422806930795150748e+00,-5.142067771326203740e+00,-2.062868627332998805e-01
2.910000000000000142e+01,-6.938516558487581865e-01,7.086000371970119227e-01,nan,nan,9.603395840589467269e+00,-5.179858469773167329e+00,-3.589452163188169287e-01
2.920000000000000284e+01,-6.885072979127263570e-01,7.254675046491012580e-01,nan,nan,9.741740380687389234e+00,-5.231765217347062347e+00,-5.112099114791353038e-01
2.930000000000000071e+01,-6.830512396133240349e-01,7.425011076473562177e-01,nan,nan,9.858532171511665609e+00,-5.297279369589036335e+00,-6.678591700876461701e-01
2.940000000000000213e+01,-6.774843661171943143e-01,7.596993485161210868e-01,nan,nan,9.968074424887122476e+00,-5.383683616580770881e+00,-8.218707326992120699e-01
2.950000000000000000e+01,-6.718075805691471336e-01,7.770607151039927718e-01,nan,nan,1.006914448721513544e+01,-5.492408846988128701e+00,-1.003747467613060884e+00
2.960000000000000142e+01,-6.660218039456348160e-01,7.945836809167754478e-01,nan,nan,1.014447064839562174e+01,-5.610695037013644360e+00,-1.196506108128270185e+00
2.970000000000000284e+01,-6.601279749053370338e-01,8.122667052516999719e-01,1.032222146523672635e+01,-6.451309095755733303e+00,1.021438416578616071e+01,-5.788679412919610634e+00,-1.368667791814349943e+00
2.980000000000000071e+01,-6.541270496368780663e-01,8.301082333328855256e-01,nan,nan,1.024680059071767069e+01,-5.946864648417697907e+00,-1.543532364352475650e+00
2.990000000000000213e+01,-6.480200017036957805e-01,8.481066964480478143e-01,7.769479745419771710e+00,-8.719827111921826912e+00,1.025219494692900923e+01,-6.144672269826722655e+00,-1.720647113225841851e+00
3.000000000000000000e+01,-6.418078218861006379e-01,8.662605120864251829e-01,nan,nan,1.022055801861651148e+01,-6.354212497595415066e+00,-1.890381307032113156e+00
3.010000000000000142e+01,-6.354915180205293890e-01,8.845680840779197585e-01,nan,nan,1.017652280623002348e+01,-6.487277987331657947e+00,-2.070581111363138938e+00
3.020000000000000284e+01,-6.290721148360438608e-01,9.030278027334438518e-01,nan,nan,1.009625797159702643e+01,-6.634276965975664631e+00,-2.235219094173401366e+00
3.030000000000000071e+01,-6.225506537880806102e-01,9.216380449864440827e-01,nan,nan,1.000344131064722930e+01,-6.752784049948687084e+00,-2.427522850616993466e+00
3.040000000000000213e+01,-6.159281928894896341e-01,9.403971745356209944e-01,nan,nan,9.878641619677580366e+00,-6.860939215711220562e+00,-2.606243166881962559e+00
3.050000000000000000e+01,-6.092058065388893384e-01,9.593035419887885329e-01,nan,nan,9.705925768796516806e+00,-6.963381414358149613e+00,-2.787035747022496235e+00
3.060000000000000142e+01,-6.023845853463560829e-01,9.783554850079009269e-01,nan,nan,9.509218584059270896e+00,-7.036202656137972689e+00,-2.971618447074203750e+00
3.070000000000000284e+01,-5.954656359564943768e-01,9.975513284552196547e-01,nan,nan,9.307276726335953043e+00,-7.070861991455103635e+00,3.124194371048149677e+00
3.080000000000000071e+01,-5.884500808688973850e-01,1.016889384540586860e+00,nan,nan,9.097669013062278154e+00,-7.067214809228261174e+00,2.955270016194637250e+00
3.090000000000000213e+01,-5.813390582560339359e-01,1.036367952969837525e+00,nan,nan,8.900988258570105671e+00,-7.030138689640022420e+00,2.768675515537554865e+00
3.100000000000000000e+01,-5.741337217786030012e-01,1.055985321094286222e+00,nan,nan,8.709378937586764735e+00,-6.955176724188307347e+00,2.587513872656069580e+00
3.110000000000000142e+01,-5.668352403983645260e-01,1.075739764061315107e+00,6.152735348372489810e+00,-9.068995548493518299e+00,8.515537334678851877e+00,-6.835240857167713457e+00,2.411795041647359028e+00
3.120000000000000284e+01,-5.594447981884944632e-01,1.095629544966039148e+00,nan,nan,8.360366096422943372e+00,-6.696431941980834246e+00,2.235815845795730894e+00
3.130000000000000071e+01,-5.519635941414819946e-01,1.115652915004006429e+00,nan,nan,8.207923948870279318e+00,-6.502034912049740711e+00,2.047711758535116111e+00
3.140000000000000213e+01,-5.443928419746162373e-01,1.135808113624980242e+00,8.779541735381839018e+00,-5.078808902770964195e+00,8.091093238000745202e+00,-6.275924020975514495e+00,1.846979957221250856e+00
3.150000000000000000e+01,-5.367337699330755330e-01,1.156093368687719503e+00,nan,nan,8.023436759665161233e+00,-6.037215280094996750e+00,1.641326149235140086e+00
3.160000000000000142e+01,-5.289876205906584028e-01,1.176506896615799880e+00,nan,nan,8.005217751849119878e+00,-5.779327378493807288e+00,1.466590334241948845e+00
3.170000000000000284e+01,-5.211556506482011297e-01,1.197046902554441017e+00,8.857913045395131135e+00,-5.188739913788596780e+00,8.029360231678310811e+00,-5.548486242801966561e+00,1.257702873072031657e+00
3.180000000000000071e+01,-5.132391307296916283e-01,1.217711580528304305e+00,nan,nan,8.106536840798879595e+00,-5.310096835093659706e+00,1.064247926109703535e+00
3.190000000000000213e+01,-5.052393451761297838e-01,1.238499113600298296e+00,nan,nan,8.222477720724906902e+00,-5.101132558049415344e+00,8.599490261248963208e-01
3.200000000000000000e+01,-4.971575918371631819e-01,1.259407674031319813e+00,nan,nan,8.401195864652086343e+00,-4.893562851054555907e+00,6.691105783803301676e-01
3.210000000000000142e+01,-4.889951818605253742e-01,1.280435423440964504e+00,nan,nan,8.606450116061747480e+00,-4.731246247210409095e+00,4.672420921527296045e-01
3.220000000000000284e+01,-4.807534394793285260e-01,1.301580512969161774e+00,nan,nan,8.821749465545224211e+00,-4.622627464217877957e+00,3.100949161316117753e-01
3.230000000000000426e+01,-4.724337017972171648e-01,1.322841083438744958e+00,8.132198229512550114e+00,-7.468332685425171036e+00,9.069546842607833170e+00,-4.543225214524364119e+00,1.606745849645356827e-01
3.239999999999999858e+01,-4.640373185714498638e-01,1.344215265518903246e+00,nan,nan,9.360967454051731806e+00,-4.495994183642587849e+00,-4.709562366280373169e-02
3.250000000000000000e+01,-4.555656519939164650e-01,1.365701179889558636e+00,1.047038892144348310e+01,-2.938961224742428158e+00,9.645219951268675374e+00,-4.509391138546987143e+00,-2.626238591359557617e-01
3.260000000000000142e+01,-4.470200764701432461e-01,1.387296937406591546e+00,nan,nan,9.905645777009381092e+00,-4.579402208518819961e+00,-4.586874429058243052e-01
3.270000000000000284e+01,-4.384019783963152839e-01,1.409000639267948607e+00,nan,nan,1.014808197835447423e+01,-4.699120860867979310e+00,-6.585367573868086133e-01
3.280000000000000426e+01,-4.297127559343549286e-01,1.430810377180601112e+00,1.164540641415842614e+01,-3.032532557320523736e+00,1.037920716033785773e+01,-4.877956965878870399e+00,-8.398732851752108708e-01
3.289999999999999858e+01,-4.209538187850866975e-01,1.452724233528315034e+00,nan,nan,1.060094204326057898e+01,-5.125268515244016498e+00,-1.020662320935386003e+00
3.300000000000000000e+01,-4.121265879595362169e-01,1.474740281540277476e+00,nan,nan,1.075990672777699508e+01,-5.384468545287248276e+00,-1.190627784735562411e+00
3.310000000000000142e+01,-4.032324955483939100e-01,1.496856585460487832e+00,nan,nan,1.086990284791563433e+01,-5.659728487331980418e+00,-1.376600430896085081e+00
