1.650000000000000000e+01,-1.447848982435459841e-01,3.565894992039470690e+00,nan,nan,5.495799096392871341e+00,-4.803219434565669799e-02,-6.885233185159189695e-01
1.660000000000000142e+01,-1.448262608604378443e-01,3.584670854009111451e+00,nan,nan,6.088097206356392732e+00,-5.354085787286240183e-01,-8.362933772675673616e-01
1.669999999999999929e+01,-1.448675512544301547e-01,3.602446550927726587e+00,nan,nan,6.624493634547178544e+00,-1.129385316750924018e+00,-1.051507988870262533e+00
1.680000000000000071e+01,-1.449087694049319419e-01,3.619211701433262984e+00,nan,nan,7.007521610920916189e+00,-1.799463023152810814e+00,-1.321237888333546717e+00
1.690000000000000213e+01,-1.449499152913883149e-01,3.634956514342951195e+00,nan,nan,7.199312320058566250e+00,-2.551962288525500888e+00,-1.456922770193627370e+00
1.700000000000000000e+01,-1.449909888932803259e-01,3.649671794371564637e+00,7.154454166956487171e+00,-3.028580042728886035e+00,7.283493121786863256e+00,-3.288012224609228262e+00,-1.639546442587543451e+00
1.710000000000000142e+01,-1.450319901901251929e-01,3.663348947501638087e+00,7.513121134377072075e+00,-6.620160477845526970e+00,7.229964832870916069e+00,-4.065377127851816041e+00,-1.808848313089640447e+00
1.719999999999999929e+01,-1.450729191614760216e-01,3.675979986002555044e+00,nan,nan,7.047349327567202337e+00,-4.817955901184045153e+00,-1.935396851759665138e+00
1.730000000000000071e+01,-1.451137757869221945e-01,3.687557533095533469e+00,nan,nan,6.771310323874106807e+00,-5.541206640225372126e+00,-2.041969348778789328e+00
1.740000000000000213e+01,-1.451545600460890095e-01,3.698074827261821351e+00,nan,nan,6.406770546485591744e+00,-6.256772766300207955e+00,-2.194672916033395538e+00
1.750000000000000000e+01,-1.451952719186378749e-01,3.707525726191548188e+00,nan,nan,5.929336697074992557e+00,-6.920080192903463434e+00,-2.380263195450516900e+00
1.760000000000000142e+01,-1.452359113842664196e-01,3.715904710370966590e+00,nan,nan,5.376603576585516464e+00,-7.446826620081336223e+00,-2.551419584617661940e+00
1.769999999999999929e+01,-1.452764784227081885e-01,3.723206886305951091e+00,nan,nan,4.703240843173843722e+00,-7.897849242211369081e+00,-2.755161471031334131e+00
1.780000000000000071e+01,-1.453169730137330584e-01,3.729427989379900943e+00,6.387154993838875860e+00,-3.984509892386165930e+00,3.936717846345079153e+00,-8.209739157186140446e+00,-2.918324689261279747e+00
1.790000000000000213e+01,-1.453573951371467943e-01,3.734564386344358944e+00,nan,nan,3.168384917247579313e+00,-8.384191702804020707e+00,-3.023065481455516235e+00
1.800000000000000000e+01,-1.453977447727915484e-01,3.738613077440902543e+00,nan,nan,2.360415842327189040e+00,-8.480408990625086574e+00,3.134051055084801973e+00
1.810000000000000142e+01,-1.454380219005454722e-01,3.741571698153061565e+00,nan,nan,1.547151678733193148e+00,-8.474275562543301277e+00,3.049906492015828974e+00
1.819999999999999929e+01,-1.454782265003228270e-01,3.743438520587243357e+00,nan,nan,7.101896017681239570e-01,-8.397321968374939161e+00,2.893827907393506038e+00
1.830000000000000071e+01,-1.455183585520742340e-01,3.744212454481859798e+00,nan,nan,-7.142100366441028747e-02,-8.199603964255386401e+00,2.757743126865769057e+00
1.840000000000000213e+01,-1.455584180357862856e-01,3.743893047844056188e+00,nan,nan,-8.059242022918531312e-01,-7.902950417218653101e+00,2.526822075226868414e+00
1.850000000000000000e+01,-1.455984049314819340e-01,3.742480487213689422e+00,nan,nan,-1.479939371926035196e+00,-7.427066307825385572e+00,2.336089244287137490e+00
1.860000000000000142e+01,-1.456383192192202136e-01,3.739975597554382691e+00,nan,nan,-2.030324614614444023e+00,-6.854092613818070667e+00,2.176732271462208601e+00
1.869999999999999929e+01,-1.456781608790964355e-01,3.736379841771730437e+00,nan,nan,-2.461444440311155724e+00,-6.231884327767119203e+00,2.020491607374619747e+00
1.880000000000000071e+01,-1.457179298912420762e-01,3.731695319858931104e+00,nan,nan,-2.802331597442528022e+00,-5.525644887152796336e+00,1.866604574910669889e+00
1.890000000000000213e+01,-1.457576262358248609e-01,3.725924767670352189e+00,-2.913128798905435524e+00,-3.246833670167101005e+00,-3.035892250929004721e+00,-4.759242331101790846e+00,1.715949541799680844e+00
1.900000000000000000e+01,-1.457972498930487915e-01,3.719071555323734124e+00,nan,nan,-3.156413141846599046e+00,-3.934780654084800045e+00,1.569190391071354718e+00
1.910000000000000142e+01,-1.458368008431540352e-01,3.711139685231974461e+00,nan,nan,-3.155144890433241756e+00,-3.145053951776923817e+00,1.403818399069468370e+00
1.920000000000000284e+01,-1.458762790664171471e-01,3.702133789765639449e+00,-1.679764119501747199e+00,-6.159578833915706486e-01,-3.027963951775028750e+00,-2.390482772481600016e+00,1.151946454798194353e+00
1.930000000000000071e+01,-1.459156845431507921e-01,3.692059128547569014e+00,nan,nan,-2.708286542975509192e+00,-1.672419227832343314e+00,9.919505408414055481e-01
1.940000000000000213e+01,-1.459550172537040502e-01,3.680921585381146333e+00,nan,nan,-2.267555156869270228e+00,-9.980230965229452966e-01,8.849172697585609981e-01
1.950000000000000000e+01,-1.459942771784621673e-01,3.668727664814044775e+00,-1.656654900972350575e+00,-5.765872107844456362e-01,-1.769429030468449682e+00,-3.893880136726707297e-01,7.500458560554381648e-01
1.960000000000000142e+01,-1.460334642978468045e-01,3.655484488339439508e+00,nan,nan,-1.182071816865684299e+00,1.578421984401588984e-01,6.504441846592601273e-01
1.970000000000000284e+01,-1.460725785923158715e-01,3.641199790236912648e+00,nan,nan,-5.744089072436273646e-01,6.202162604686224379e-01,4.957007373952340146e-01
1.980000000000000071e+01,-1.461116200423635547e-01,3.625881913055485573e+00,nan,nan,1.096878657153878001e-01,9.901300798841659034e-01,3.777257352561527171e-01
1.990000000000000213e+01,-1.461505886285204558e-01,3.609539802741390080e+00,1.104587331289040852e+00,1.263812262298094291e+00,8.202345091145327727e-01,1.272059377843416161e+00,2.819494236150648092e-01
2.000000000000000000e+01,-1.461894843313533976e-01,3.592183003413474296e+00,nan,nan,1.589919211085053963e+00,1.495010965845651185e+00,8.784201818548487140e-02
2.010000000000000142e+01,-1.462283071314657290e-01,3.573821651789231613e+00,nan,nan,2.326195516108578776e+00,1.559853828880860327e+00,-1.089322164387822589e-01
2.020000000000000284e+01,-1.462670570094969646e-01,3.554466471264767335e+00,nan,nan,3.095208002765961197e+00,1.475750668359337103e+00,-3.139156474265956120e-01
2.030000000000000071e+01,-1.463057339461230899e-01,3.534128765652108317e+00,nan,nan,3.781225165212864336e+00,1.253034935758336577e+00,-4.738554663856193727e-01
2.040000000000000213e+01,-1.463443379220564500e-01,3.512820412577566387e+00,5.291986909986192700e+00,3.295705355599176656e+00,4.450960764856059626e+00,9.095772887537687534e-01,-6.029857417134865116e-01
2.050000000000000000e+01,-1.463828689180457221e-01,3.490553856544950762e+00,nan,nan,5.079978889290279298e+00,4.764800743120932158e-01,-7.046065171472903899e-01
2.060000000000000142e+01,-1.464213269148760543e-01,3.467342101667746146e+00,nan,nan,5.651827371018125490e+00,-9.701912870399620470e-03,-8.535430808159820693e-01
2.070000000000000284e+01,-1.464597118933689268e-01,3.443198704074432293e+00,nan,nan,6.131147159522285506e+00,-5.592420010714047596e-01,-1.000930608865939320e+00
2.080000000000000071e+01,-1.464980238343823460e-01,3.418137763991454747e+00,8.510298620095920086e+00,1.171764740785881331e+00,6.514162372012892277e+00,-1.156975607062314726e+00,-1.186710203018705778e+00
2.090000000000000213e+01,-1.465362627188105671e-01,3.392173917508389813e+00,nan,nan,6.787014744688121048e+00,-1.832087938608011335e+00,-1.389568043711633560e+00
2.100000000000000000e+01,-1.465744285275844550e-01,3.365322328030195820e+00,nan,nan,6.920096487554943998e+00,-2.558362972944651759e+00,-1.631831083646649416e+00
2.110000000000000142e+01,-1.466125212416712065e-01,3.337598677421462323e+00,nan,nan,6.876252306593273467e+00,-3.275818506586266832e+00,-1.770761945898065237e+00
2.120000000000000284e+01,-1.466505408420744616e-01,3.309019156847906373e+00,nan,nan,6.742954454939784625e+00,-3.933513585497180554e+00,-1.968675850465900767e+00
2.130000000000000071e+01,-1.466884873098344422e-01,3.279600457320398732e+00,nan,nan,6.470061141920186998e+00,-4.582802077593572498e+00,-2.094033676147847078e+00
2.140000000000000213e+01,-1.467263606260276743e-01,3.249359759947074267e+00,nan,nan,6.127833600473659104e+00,-5.176052637129426870e+00,-2.233920686883904327e+00
2.150000000000000000e+01,-1.467641607717672936e-01,3.218314725899237505e+00,nan,nan,5.733847778989254351e+00,-5.680436234848819765e+00,-2.332358249739286293e+00
2.160000000000000142e+01,-1.468018877282028511e-01,3.186483486096869377e+00,nan,nan,5.254577075567548050e+00,-6.183117413289324737e+00,-2.502540698503656458e+00
2.170000000000000284e+01,-1.468395414765204798e-01,3.153884630619821827e+00,nan,nan,4.693698190152685967e+00,-6.599890400026644066e+00,-2.641543787457937498e+00
2.180000000000000071e+01,-1.468771219979426723e-01,3.120537197850826505e+00,nan,nan,4.122651948582785053e+00,-6.911890617494115041e+00,-2.800078535144271630e+00
2.190000000000000213e+01,-1.469146292737286141e-01,3.086460663356714207e+00,nan,nan,3.481854026673234515e+00,-7.139656710044995691e+00,-2.946085983880687653e+00
2.200000000000000000e+01,-1.469520632851739061e-01,3.051674928514276353e+00,3.071903979296980225e+00,-6.375782509731751979e+00,2.874038808981530302e+00,-7.260026183049547832e+00,-3.073601839647511991e+00
2.210000000000000142e+01,-1.469894240136106756e-01,3.016200308887484915e+00,nan,nan,2.228939547515527142e+00,-7.303954718003458524e+00,3.110894112093392394e+00
2.220000000000000284e+01,-1.470267114404076869e-01,2.980057522362772993e+00,nan,nan,1.584959888358457025e+00,-7.284179269193044703e+00,2.930616214529918828e+00
2.230000000000000071e+01,-1.470639255469701756e-01,2.943267677049401954e+00,nan,nan,9.752326258926172775e-01,-7.153597971692514434e+00,2.829181773164656022e+00
2.240000000000000213e+01,-1.471010663147399866e-01,2.905852258951877154e+00,1.688839802790013334e+00,-3.856265868653025564e+00,3.706785458000516620e-01,-6.958334364335972744e+00,2.763569108599105206e+00
2.250000000000000000e+01,-1.471381337251954913e-01,2.867833119421717036e+00,nan,nan,-2.062495086275607514e-01,-6.729223099404472386e+00,2.599668758752159192e+00
2.260000000000000142e+01,-1.471751277598517260e-01,2.829232462395803616e+00,nan,nan,-6.687918053249386485e-01,-6.450750514967429794e+00,2.441654563570834213e+00
2.270000000000000284e+01,-1.472120484002602259e-01,2.790072831428862088e+00,nan,nan,-1.133166565860624253e+00,-6.059662193134762731e+00,2.292056788618746843e+00
2.280000000000000071e+01,-1.472488956280091355e-01,2.750377096527562681e+00,nan,nan,-1.515608480275462355e+00,-5.624723351390313653e+00,2.200509624624578997e+00
2.290000000000000213e+01,-1.472856694247232923e-01,2.710168440793973232e+00,nan,nan,-1.845950743961032536e+00,-5.171377286528816342e+00,2.105158793745502521e+00
2.300000000000000000e+01,-1.473223697720640601e-01,2.669470346886184231e+00,nan,nan,-2.131358338573860589e+00,-4.689100547721668732e+00,1.977810505980691858e+00
2.310000000000000142e+01,-1.473589966517295513e-01,2.628306583303945398e+00,nan,nan,-2.339958495178819042e+00,-4.205205951793073993e+00,1.819454013444572027e+00
2.320000000000000284e+01,-1.473955500454543210e-01,2.586701190507405101e+00,nan,nan,-2.480591954459970161e+00,-3.651340286821448622e+00,1.750624146565035844e+00
2.330000000000000071e+01,-1.474320299350097840e-01,2.544678466876995504e+00,nan,nan,-2.576620519907966145e+00,-3.123106102980720777e+00,1.657991650487208091e+00
2.340000000000000213e+01,-1.474684363022038813e-01,2.502262954522681326e+00,nan,nan,-2.625011807584700207e+00,-2.569537592913744284e+00,1.532086592739321240e+00
2.350000000000000000e+01,-1.475047691288812191e-01,2.459479424950901105e+00,nan,nan,-2.604303526009333236e+00,-2.034841665643287278e+00,1.403753426384650282e+00
2.360000000000000142e+01,-1.475410283969231240e-01,2.416352864597485439e+00,-2.412511702123889989e+00,-1.591658857307818309e+00,-2.517044659315972766e+00,-1.517335394146358762e+00,1.298012279821910475e+00
2.370000000000000284e+01,-1.475772140882476158e-01,2.372908460235107153e+00,nan,nan,-2.374214870269335531e+00,-1.006787282263158723e+00,1.194833850933221697e+00
2.380000000000000071e+01,-1.476133261848093514e-01,2.329171584263674877e+00,nan,nan,-2.186253448702984326e+00,-5.306204696645100416e-01,1.084476839779930479e+00
2.390000000000000213e+01,-1.476493646685997085e-01,2.285167779892372852e+00,-2.861789459727157592e+00,-1.104263501519860524e+00,-1.941659156557300481e+00,-6.796058001758426004e-02,9.892721532523385264e-01
2.400000000000000000e+01,-1.476853295216468132e-01,2.240922746221889472e+00,-7.784341190493305751e-01,1.913150624199657868e+00,-1.677658900622454929e+00,3.336529270842176209e-01,9.306996192444136895e-01
2.410000000000000142e+01,-1.477212207260154564e-01,2.196462323235654601e+00,nan,nan,-1.381996594084455410e+00,7.306780769948130194e-01,8.566245899417932463e-01
2.420000000000000284e+01,-1.477570382638071778e-01,2.151812476708747646e+00,2.224732627886755187e-01,1.963100772890525869e+00,-1.061493058739027884e+00,1.100429301671104199e+00,7.731049400010974182e-01
2.430000000000000071e+01,-1.477927821171602929e-01,2.106999283043393234e+00,nan,nan,-7.516280803347524797e-01,1.402767945049958609e+00,6.995775764327678559e-01
2.440000000000000213e+01,-1.478284522682497271e-01,2.062048914039793956e+00,nan,nan,-4.073517048565461485e-01,1.692499418142234813e+00,6.105416908494767370e-01
2.450000000000000000e+01,-1.478640486992873759e-01,2.016987621611302739e+00,nan,nan,-5.804694716384789510e-02,1.936916853135750127e+00,4.968935357738795133e-01
2.460000000000000142e+01,-1.478995713925217448e-01,1.971841722452755574e+00,nan,nan,3.264868251300211410e-01,2.145440186466476273e+00,4.225321273101534381e-01
2.470000000000000284e+01,-1.479350203302381150e-01,1.926637582671018922e+00,nan,nan,7.506467340307991787e-01,2.336148035004283585e+00,3.292683306293140433e-01
2.480000000000000071e+01,-1.479703954947585998e-01,1.881401602386645777e+00,nan,nan,1.118474180785606897e+00,2.461837454699583372e+00,1.902339436128599459e-01
2.490000000000000213e+01,-1.480056968684420604e-01,1.836160200315668956e+00,nan,nan,1.529940226826001837e+00,2.541070362535650329e+00,1.268972352018313821e-01
2.500000000000000000e+01,-1.480409244336842456e-01,1.790939798340566602e+00,nan,nan,1.873084452590645377e+00,2.584849660055589471e+00,4.322874676785470882e-02
2.510000000000000142e+01,-1.480760781729175135e-01,1.745766806079327438e+00,nan,nan,2.268512172258710713e+00,2.601954160675097327e+00,-6.574329348447705001e-02
2.520000000000000284e+01,-1.481111580686113316e-01,1.700667605461734455e+00,nan,nan,2.645359005582289313e+00,2.577143252666927786e+00,-1.246725911009551879e-01
2.530000000000000071e+01,-1.481461641032717214e-01,1.655668535321762835e+00,3.496674476060720682e+00,1.542136993049922911e+00,3.024890190911755372e+00,2.529579428436623534e+00,-2.071203332586795121e-01
2.540000000000000213e+01,-1.481810962594416747e-01,1.610795876015202355e+00,nan,nan,3.381987026232489146e+00,2.454541315758306919e+00,-2.926595239913547530e-01
2.550000000000000000e+01,-1.482159545197010153e-01,1.566075834071377848e+00,nan,nan,3.714286113150232271e+00,2.354415796378546144e+00,-3.612670022331383457e-01
2.560000000000000142e+01,-1.482507388666663428e-01,1.521534526888038918e+00,nan,nan,4.002187567104487087e+00,2.245632216867239794e+00,-4.284994381136204566e-01
2.570000000000000284e+01,-1.482854492829912829e-01,1.477197967478252494e+00,nan,nan,4.297385790791869553e+00,2.110783870173758014e+00,-4.961040059784553868e-01
2.580000000000000071e+01,-1.483200857513660986e-01,1.433092049278308133e+00,nan,nan,4.584267042795994840e+00,1.955508110450227210e+00,-5.360280747214791752e-01
2.590000000000000213e+01,-1.483546482545181067e-01,1.389242531025409733e+00,nan,nan,4.813313480655504684e+00,1.819444604537745924e+00,-5.906942137597206433e-01
2.600000000000000000e+01,-1.483891367752114554e-01,1.345675021714083375e+00,4.889663905731571170e+00,-5.731090070320326024e-01,5.067484386921942807e+00,1.649007368559231024e+00,-6.563775458501952542e-01
2.610000000000000142e+01,-1.484235512962471804e-01,1.302414965639987710e+00,nan,nan,5.305040665714169990e+00,1.466013785230759758e+00,-7.275853424420146709e-01
2.620000000000000284e+01,-1.484578918004632320e-01,1.259487627539958465e+00,nan,nan,5.516698589892727433e+00,1.277515810796117313e+00,-7.626922599677650183e-01
2.630000000000000071e+01,-1.484921582707344756e-01,1.216918077836890211e+00,nan,nan,5.678302905967051117e+00,1.123088511493260500e+00,-8.195454795941961024e-01
2.640000000000000213e+01,-1.485263506899726360e-01,1.174731177998096232e+00,nan,nan,5.830307241138172003e+00,9.603317500546721952e-01,-8.951556302716627833e-01
2.650000000000000000e+01,-1.485604690411264639e-01,1.132951566015739431e+00,nan,nan,5.997403000135988371e+00,7.518468779889397879e-01,-9.571522732740653794e-01
2.660000000000000142e+01,-1.485945133071815694e-01,1.091603642017726417e+00,nan,nan,6.136379457234006018e+00,5.545371561022816032e-01,-1.015727523206553684e+00
2.670000000000000284e+01,-1.486284834711605329e-01,1.050711554017570215e+00,nan,nan,6.251461205341647620e+00,3.689517171033703802e-01,-1.038279798841229784e+00
2.680000000000000071e+01,-1.486623795161229611e-01,1.010299183811445456e+00,nan,nan,6.358444554439798502e+00,1.874093745951364576e-01,-1.083264827119982066e+00
2.690000000000000213e+01,-1.486962014251652642e-01,9.703901330307636020e-01,nan,nan,6.455541339256805955e+00,4.284430964496516170e-03,-1.131759241838101726e+00
2.700000000000000000e+01,-1.487299491814209618e-01,9.310077093583265517e-01,nan,nan,6.544865949019523121e+00,-1.859278988510414954e-01,-1.155585160442153203e+00
2.710000000000000142e+01,-1.487636227680604883e-01,8.921749129161986591e-01,nan,nan,6.633686009863600574e+00,-3.874066186413082646e-01,-1.191682381035096272e+00
2.720000000000000284e+01,-1.487972221682913043e-01,8.539144228331507769e-01,7.369121986556280035e+00,2.514014898029537370e-01,6.696106668954658225e+00,-5.440906125242164215e-01,-1.228840987248380090e+00
2.730000000000000071e+01,-1.488307473653578128e-01,8.162485839996207471e-01,nan,nan,6.748177266446870881e+00,-6.903816432013485382e-01,-1.246105153567536483e+00
2.740000000000000213e+01,-1.488641983425414428e-01,7.791993940178276734e-01,nan,nan,6.793242092588437586e+00,-8.242625214682397505e-01,-1.276158740249578205e+00
2.750000000000000000e+01,-1.488975750831607048e-01,7.427884903547550266e-01,nan,nan,6.854308679209044186e+00,-1.025490019474152303e+00,-1.300033747413595453e+00
2.760000000000000142e+01,-1.489308775705709964e-01,7.070371377054158746e-01,7.537170626224867220e+00,-6.774788375351983305e-01,6.897384896495477591e+00,-1.180675285497360338e+00,-1.323452910188524845e+00
2.770000000000000284e+01,-1.489641057881648800e-01,6.719662155738659326e-01,6.602036609509916332e+00,-2.000185659386082726e+00,6.928516343799174138e+00,-1.303961290168744069e+00,-1.360643915982281182e+00
2.780000000000000071e+01,-1.489972597193718329e-01,6.375962060791466879e-01,nan,nan,6.954487280396630666e+00,-1.425718061573852946e+00,-1.400322633548281681e+00
2.790000000000000213e+01,-1.490303393476584970e-01,6.039471819933122099e-01,nan,nan,6.980181209047740865e+00,-1.574975962425015918e+00,-1.426080761702019695e+00
2.800000000000000000e+01,-1.490633446565284570e-01,5.710387950185463746e-01,nan,nan,6.993313366244175988e+00,-1.665086208162266823e+00,-1.448487538370944572e+00
2.810000000000000142e+01,-1.490962756295224068e-01,5.388902643101575185e-01,nan,nan,7.006132985614124564e+00,-1.769376594135395608e+00,-1.469231590716368219e+00
2.820000000000000284e+01,-1.491291322502181771e-01,5.075203652522231046e-01,nan,nan,7.014898970346663098e+00,-1.855388952241528777e+00,-1.494020849024928488e+00
2.830000000000000071e+01,-1.491619145022305415e-01,4.769474184923848670e-01,nan,nan,7.023757427330021841e+00,-1.970543492231194849e+00,-1.513270453701571094e+00
2.840000000000000213e+01,-1.491946223692115214e-01,4.471892792422166307e-01,nan,nan,7.029690591992011406e+00,-2.073568760188757576e+00,-1.535276664570023097e+00
2.850000000000000000e+01,-1.492272558348500533e-01,4.182633268494407308e-01,nan,nan,7.032867542439314335e+00,-2.162973165335014158e+00,-1.561088771088552818e+00
2.860000000000000142e+01,-1.492598148828723492e-01,3.901864546480234286e-01,nan,nan,7.033709739271273520e+00,-2.249727277492870492e+00,-1.583296548418405170e+00
2.870000000000000284e+01,-1.492922994970416195e-01,3.629750600921483605e-01,nan,nan,7.033264618894271791e+00,-2.285334421589282794e+00,-1.594497634750049464e+00
2.880000000000000071e+01,-1.493247096611581559e-01,3.366450351797583562e-01,nan,nan,7.031337129612271752e+00,-2.366643366584098018e+00,-1.606524041893346855e+00
2.890000000000000213e+01,-1.493570453590595815e-01,3.112117571713278186e-01,7.271002179837438462e+00,-2.534626839064682446e+00,7.028699619353659500e+00,-2.440434481462977701e+00,-1.618383670049407641e+00
2.900000000000000000e+01,-1.493893065746203785e-01,2.866900796092201609e-01,5.846067467904858539e+00,-4.295954335016429759e+00,7.025464509067612440e+00,-2.508365735186395717e+00,-1.629938721806219792e+00
2.910000000000000142e+01,-1.494214932917524441e-01,2.630943236429365006e-01,nan,nan,7.022205105772287403e+00,-2.563412578257464158e+00,-1.640769670988547757e+00
2.920000000000000284e+01,-1.494536054944046177e-01,2.404382696652643814e-01,nan,nan,7.018383734605738944e+00,-2.617935230468673602e+00,-1.650367957225008508e+00
2.930000000000000071e+01,-1.494856431665629870e-01,2.187351492642672646e-01,nan,nan,7.016994402766214556e+00,-2.635358504842289395e+00,-1.662366405579256856e+00
2.940000000000000213e+01,-1.495176062922508597e-01,1.979976374957591601e-01,nan,nan,7.011740645200524646e+00,-2.692572226056768603e+00,-1.671169464375180436e+00
2.950000000000000000e+01,-1.495494948555285419e-01,1.782378454808312973e-01,nan,nan,7.006118745280777382e+00,-2.748394008509993380e+00,-1.679084420220620544e+00
2.960000000000000142e+01,-1.495813088404937263e-01,1.594673133327042802e-01,6.804042022083638841e+00,-3.923291481333563091e+00,7.002164703473227725e+00,-2.784765267302529157e+00,-1.684917644241785251e+00
2.970000000000000284e+01,-1.496130482312811871e-01,1.416970034170804693e-01,nan,nan,7.002164703473227725e+00,-2.784765267302529157e+00,-1.690658440843342936e+00
2.980000000000000071e+01,-1.496447130120629465e-01,1.249372939499002189e-01,nan,nan,6.998848624426865506e+00,-2.812298430889349277e+00,-1.692631342216917467e+00
2.990000000000000213e+01,-1.496763031670481359e-01,1.091979729362520107e-01,8.154310380963760707e+00,-2.004110379723218927e+00,6.996985988247629962e+00,-2.827510895533338786e+00,-1.697671030798717728e+00
3.000000000000000000e+01,-1.497078186804832456e-01,9.448823245399044779e-02,6.293860351695833799e+00,-6.063565147545752154e+00,6.995267227257953024e+00,-2.840985044562583273e+00,-1.701130696512255236e+00
3.010000000000000142e+01,-1.497392595366518753e-01,8.081666328537115418e-02,nan,nan,6.993497405692713720e+00,-2.854487153437400337e+00,-1.705745828664020358e+00
3.020000000000000284e+01,-1.497706257198748725e-01,6.819124989986910523e-02,nan,nan,6.990266409949210669e+00,-2.878283893902322088e+00,-1.708911505177706847e+00
3.030000000000000071e+01,-1.498019172145104161e-01,5.661936579108276663e-02,nan,nan,6.988451099604447769e+00,-2.891343666376557930e+00,-1.710354262765204636e+00
3.040000000000000213e+01,-1.498331340049537941e-01,4.610776917047223339e-02,7.817075740427299024e+00,-1.435231163975661639e+00,6.985268606497987420e+00,-2.913999526248808980e+00,-1.711757913171592982e+00
3.050000000000000000e+01,-1.498642760756376535e-01,3.666259902042381252e-02,nan,nan,6.985268606497987420e+00,-2.913999526248808980e+00,-1.713442680394270834e+00
3.060000000000000142e+01,-1.498953434110318339e-01,2.828937150896635236e-02,nan,nan,6.982467923621696215e+00,-2.933499926402755698e+00,-1.714299506849919164e+00
3.070000000000000284e+01,-1.499263359956435060e-01,2.099297676821378425e-02,nan,nan,6.976984776454443704e+00,-2.971446520641424893e+00,-1.715215387170285100e+00
3.080000000000000071e+01,-1.499572538140170608e-01,1.477767603843586214e-02,nan,nan,6.975435784805648964e+00,-2.982097522001859069e+00,-1.715847099730962055e+00
3.090000000000000213e+01,-1.499880968507342205e-01,9.647099179403408054e-03,nan,nan,6.971437367890505499e+00,-3.009469562539812681e+00,-1.716095446044894945e+00
3.100000000000000000e+01,-1.500188650904139831e-01,5.604242550482185607e-03,nan,nan,6.969578216111083080e+00,-3.022174732190107349e+00,-1.716433927423027361e+00
3.110000000000000142e+01,-1.500495585177125946e-01,2.651467260696009284e-03,nan,nan,6.969578216111083080e+00,-3.022174732190107349e+00,-1.716480773010066407e+00
3.120000000000000284e+01,-1.500801771173237154e-01,7.904977897936033785e-04,8.346514688226379874e+00,-1.318133058913818267e+00,6.969578216111083080e+00,-3.022174732190107349e+00,-1.716505832584270808e+00
3.130000000000000071e+01,-1.501107208739782262e-01,2.242098111751882053e-05,nan,nan,6.967118766692367515e+00,-3.038934235850703214e+00,-1.716506914263006056e+00
3.140000000000000213e+01,-1.501411897724444222e-01,3.476854068656105141e-04,nan,nan,6.965746798900903869e+00,-3.048283208802323063e+00,-1.716523362816608111e+00
3.150000000000000000e+01,-1.501715837975277912e-01,1.766101106116080505e-03,nan,nan,6.964126181380001057e+00,-3.059325286372465591e+00,-1.716599527261499558e+00
3.160000000000000142e+01,-1.502019029340713185e-01,4.276839695769477784e-03,nan,nan,6.963481961676905918e+00,-3.063712351637282172e+00,-1.716751287625590372e+00
3.170000000000000284e+01,-1.502321471669552377e-01,7.878434854339068372e-03,7.676184088121790872e+00,-3.423987162050678101e+00,6.959127505229091071e+00,-3.093334446303825480e+00,-1.717111686189352948e+00
3.180000000000000071e+01,-1.502623164810971412e-01,1.256878317831271186e-02,nan,nan,6.953453184936634557e+00,-3.131838743516411672e+00,-1.717538224486817811e+00
3.190000000000000213e+01,-1.502924108614520082e-01,1.834514541058369572e-02,nan,nan,6.952690909710778300e+00,-3.136996070515704726e+00,-1.718312676491370761e+00
3.200000000000000000e+01,-1.503224302930121770e-01,2.520414804023030433e-02,nan,nan,6.950976765223867204e+00,-3.148531690397620597e+00,-1.719397204108099819e+00
3.210000000000000142e+01,-1.503523747608073724e-01,3.314178527271258168e-02,nan,nan,6.949515690871427509e+00,-3.158291416747533109e+00,-1.720622495087211989e+00
3.220000000000000284e+01,-1.503822442499046785e-01,4.215342136933979134e-02,nan,nan,6.942329040211214775e+00,-3.205898554191019212e+00,-1.722901261743545298e+00
3.230000000000000426e+01,-1.504120387454085939e-01,5.223379335463096407e-02,nan,nan,6.940033239667117826e+00,-3.220875504349637986e+00,-1.725153146102972324e+00
3.239999999999999858e+01,-1.504417582324609759e-01,6.337701408999764363e-02,6.670637177393387240e+00,-3.839364343570903060e+00,6.940033239667117826e+00,-3.220875504349637986e+00,-1.726975230598603916e+00
3.250000000000000000e+01,-1.504714026962412077e-01,7.557657571195421087e-02,7.857873971608221098e+00,-2.937011505922531018e+00,6.940033239667117826e+00,-3.220875504349637986e+00,-1.731060418006976631e+00
3.260000000000000142e+01,-1.505009721219659202e-01,8.882535343283777529e-02,nan,nan,6.936620220568291195e+00,-3.241989081714580667e+00,-1.735529271373317028e+00
3.270000000000000284e+01,-1.505304664948892146e-01,1.031156097018246093e-01,nan,nan,6.928610560250084482e+00,-3.290170557238573323e+00,-1.739575550956584671e+00
3.280000000000000426e+01,-1.505598858003027174e-01,1.184389987238163716e-01,nan,nan,6.923462835480320265e+00,-3.320380149800299385e+00,-1.745051293015240867e+00
3.289999999999999858e+01,-1.505892300235353864e-01,1.347865713335494320e-01,6.560145733237053634e+00,-4.229608066373066855e+00,6.919144909569562074e+00,-3.344908190327140485e+00,-1.751918014014880676e+00
3.300000000000000000e+01,-1.506184991499536496e-01,1.521487802220943264e-01,8.699624800460238561e+00,-2.075570894186828497e+00,6.909883124259704523e+00,-3.395483499315747444e+00,-1.759078979675735566e+00
