1.660000000000000142e+01,-3.886345605761877819e-01,7.020403541884532306e-01,nan,nan,5.020107604270076518e-01,1.019578032936588130e+01,2.125740616739131283e+00
1.669999999999999929e+01,-3.679761767492872870e-01,6.739981326871367084e-01,nan,nan,4.281007091072651649e-01,1.031500378249911876e+01,2.071908229643383947e+00
1.680000000000000071e+01,-3.469729762622481006e-01,6.464061474087334780e-01,-4.553056846186320228e-01,1.035872768896419416e+01,3.525191318929350448e-01,1.045299004523339370e+01,2.016940016269462177e+00
1.690000000000000213e+01,-3.256446404257153926e-01,6.192745384131579378e-01,nan,nan,3.039012080288328033e-01,1.055463574382839020e+01,1.973807262927479655e+00
1.700000000000000000e+01,-3.040111552224634694e-01,5.926132765719518414e-01,nan,nan,2.686108737044606287e-01,1.063740949865784025e+01,1.930967330281271543e+00
1.710000000000000142e+01,-2.820927925792768853e-01,5.664321599039868760e-01,nan,nan,2.281792630872607752e-01,1.074476960249212887e+01,1.895268562965114256e+00
1.719999999999999929e+01,-2.599100913709027627e-01,5.407408099746910946e-01,nan,nan,1.818688667471248799e-01,1.088245057488448886e+01,1.857943245661584086e+00
1.730000000000000071e+01,-2.374838381738259840e-01,5.155486683601212539e-01,nan,nan,1.455674050816483101e-01,1.100537791899817286e+01,1.830633432270608374e+00
1.740000000000000213e+01,-2.148350477879558407e-01,4.908649931771824071e-01,-5.946588186413340749e-01,9.972967262571405200e+00,1.234377256748136475e-01,1.108862004256755007e+01,1.808184509059584499e+00
1.750000000000000000e+01,-1.919849435444546115e-01,4.666988556812677325e-01,nan,nan,9.947203825469988492e-02,1.118767217794426827e+01,1.784914857761513929e+00
1.760000000000000142e+01,-1.689549374181331942e-01,4.430591369325703743e-01,nan,nan,8.200157667010991858e-02,1.126801391183357737e+01,1.768604618762119607e+00
1.769999999999999929e+01,-1.457666099631081125e-01,4.199545245322927056e-01,nan,nan,6.576521135616998637e-02,1.134902186420545078e+01,1.754602712286532196e+00
1.780000000000000071e+01,-1.224416900904690131e-01,3.973935094299503867e-01,nan,nan,4.908478120095957631e-02,1.143874756872333620e+01,1.742458604230421315e+00
1.790000000000000213e+01,-9.900203470692661711e-02,3.753843828029472807e-01,nan,nan,3.714402153666319234e-02,1.150762256513996284e+01,1.736406717343387918e+00
1.800000000000000000e+01,-7.546960823354076364e-02,3.539352330095663079e-01,nan,nan,3.095495780588812876e-02,1.154465150944559504e+01,1.730375387720498814e+00
1.810000000000000142e+01,-5.186646202366718139e-02,3.330539426164956240e-01,nan,nan,1.615417862069448707e-02,1.163661175153386473e+01,1.728791523453365286e+00
1.819999999999999929e+01,-2.821471369947701688e-02,3.127481855019845769e-01,nan,nan,4.438927050172227981e-03,1.171014315387794369e+01,1.722187247340105642e+00
1.830000000000000071e+01,-4.536526426358070303e-03,2.930254240356909845e-01,nan,nan,-3.285213054915179544e-03,1.176077392695823853e+01,1.722994338798095271e+00
1.840000000000000213e+01,1.914591185536091908e-02,2.738929063362600669e-01,nan,nan,-1.551976582187067008e-02,1.184053803413285699e+01,1.726712057573562831e+00
1.850000000000000000e+01,4.281040922188104891e-02,2.553576636076402839e-01,nan,nan,-2.229023051256573060e-02,1.188360946027094833e+01,1.729114315171385030e+00
1.860000000000000142e+01,6.643479056117107540e-02,2.374265075551058590e-01,-4.688850594233863189e-01,1.191689475665465281e+01,-3.052713542775973427e-02,1.193520164842406928e+01,1.730718315881571101e+00
1.869999999999999929e+01,8.999691835241729887e-02,2.201060278819736427e-01,nan,nan,-4.094941580742657294e-02,1.199981614259641916e+01,1.734865549484395864e+00
1.880000000000000071e+01,1.134747134102686988e-01,2.034025898678593902e-01,8.542636081827069683e-01,1.573097927215144409e+01,-4.730666796102037802e-02,1.203821521836579933e+01,1.739500455762062359e+00
1.890000000000000213e+01,1.368461755744179997e-01,1.873223320294612193e-01,nan,nan,-6.118988860048121814e-02,1.211972632089289803e+01,1.742568992121864113e+00
1.900000000000000000e+01,1.600894043251110677e-01,1.718711638646364115e-01,nan,nan,-7.324721330110871287e-02,1.218922808681050718e+01,1.751704620879865004e+00
1.910000000000000142e+01,1.831826193053205376e-01,1.570547636806689518e-01,nan,nan,-8.070963938466794996e-02,1.223002687007444322e+01,1.756868677774917842e+00
1.920000000000000284e+01,2.061041807302860518e-01,1.428785765074813419e-01,nan,nan,-8.586404133348173040e-02,1.225740749565048127e+01,1.762760407561618337e+00
1.930000000000000071e+01,2.288326096653494346e-01,1.293478120966006784e-01,nan,nan,-9.251889186995351788e-02,1.229164778046791184e+01,1.770584286000740804e+00
1.940000000000000213e+01,2.513466081530618124e-01,1.164674430065543026e-01,nan,nan,-9.707485722646072568e-02,1.231414756468127436e+01,1.775934025205271993e+00
1.950000000000000000e+01,2.736250791706921759e-01,1.042422027754732472e-01,nan,nan,-1.011356990640530779e-01,1.233366479311083985e+01,1.783540915060822130e+00
1.960000000000000142e+01,2.956471463994592153e-01,9.267658418149689326e-02,nan,nan,-1.129009693730948227e-01,1.238813025695666425e+01,1.789229814240520078e+00
1.970000000000000284e+01,3.173921737869509485e-01,8.177483759169501543e-02,-2.207099026326808211e+00,1.056585941758681102e+01,-1.174585023987913535e-01,1.240866198333839421e+01,1.794836031410529387e+00
1.980000000000000071e+01,3.388397848843808791e-01,7.154096940003981664e-02,nan,nan,-1.182300573691033030e-01,1.241204800135609609e+01,1.801277182749342565e+00
1.990000000000000213e+01,3.599698819406106365e-01,6.197874055506776003e-02,nan,nan,-1.182300573691033030e-01,1.241204800135609609e+01,1.806718621228105448e+00
2.000000000000000000e+01,3.807626647349842131e-01,5.309166517772489352e-02,nan,nan,-1.258215112937748070e-01,1.244362654910057309e+01,1.811102075158352420e+00
2.010000000000000142e+01,4.011986491313766501e-01,4.488300926992713769e-02,nan,nan,-1.258215112937748070e-01,1.244362654910057309e+01,1.815078303392108516e+00
2.020000000000000284e+01,4.212586853360508199e-01,3.735578951430434252e-02,7.187572904067762725e-01,1.323264942873978178e+01,-1.307315671629651066e-01,1.246332508818388618e+01,1.819004931679438997e+00
2.030000000000000071e+01,4.409239758421976130e-01,3.051277216557099145e-02,nan,nan,-1.307315671629651066e-01,1.246332508818388618e+01,1.822155153767496039e+00
2.040000000000000213e+01,4.601760930443900555e-01,2.435647203392122748e-02,nan,nan,-1.307315671629651066e-01,1.246332508818388618e+01,1.825132084788793740e+00
2.050000000000000000e+01,4.789969965063876067e-01,1.888915156084257363e-02,nan,nan,-1.341619888744864375e-01,1.247652076798596532e+01,1.827352930879541759e+00
2.060000000000000142e+01,4.973690498661565429e-01,1.411281998766371858e-02,nan,nan,-1.345544308023811919e-01,1.247801670905955085e+01,1.829025797718623281e+00
2.070000000000000284e+01,5.152750373622468905e-01,1.002923261715965922e-02,nan,nan,-1.345544308023811919e-01,1.247801670905955085e+01,1.830498397190492454e+00
2.080000000000000071e+01,5.326981799660244210e-01,6.639890168476819156e-03,nan,nan,-1.345544308023811919e-01,1.247801670905955085e+01,1.831282801298980800e+00
2.090000000000000213e+01,5.496221511046828212e-01,3.946038225619481234e-03,nan,nan,-1.345544308023811919e-01,1.247801670905955085e+01,1.831838723570283989e+00
2.100000000000000000e+01,5.660310919602515867e-01,1.948666779696192316e-03,nan,nan,-1.352865403877606676e-01,1.248075727588557626e+01,1.832131601246737240e+00
2.110000000000000142e+01,5.819096263303021876e-01,6.485098650990260734e-04,-1.575137729771991957e+00,1.072504666617753344e+01,-1.426734859266321764e-01,1.250837700030841404e+01,1.832229619636015272e+00
2.120000000000000284e+01,5.972428750364138228e-01,4.604528974515210320e-05,nan,nan,-1.426734859266321764e-01,1.250837700030841404e+01,1.832236408903483493e+00
2.130000000000000071e+01,6.120164698668837389e-01,1.414944594817208845e-04,nan,nan,-1.432270988143545809e-01,1.251044608518285450e+01,1.832260889820704897e+00
2.140000000000000213e+01,6.262165670406496520e-01,9.348222967211042593e-04,nan,nan,-1.432270988143545809e-01,1.251044608518285450e+01,1.832418325826607131e+00
2.150000000000000000e+01,6.398298601797716145e-01,2.425737253329477046e-03,nan,nan,-1.432270988143545809e-01,1.251044608518285450e+01,1.832878518156962677e+00
2.160000000000000142e+01,6.528435927783378112e-01,4.613691417772744843e-03,nan,nan,-1.509192551824236894e-01,1.253912116345196814e+01,1.833627719764729491e+00
2.170000000000000284e+01,6.652455701561106327e-01,7.497880716473434570e-03,nan,nan,-1.527299649593356901e-01,1.254585103559163350e+01,1.835052466208702882e+00
2.180000000000000071e+01,6.770241708857023255e-01,1.107724520930748746e-02,nan,nan,-1.527299649593356901e-01,1.254585103559163350e+01,1.837288117618963490e+00
2.190000000000000213e+01,6.881683576825778914e-01,1.535046947913300264e-02,nan,nan,-1.528688844997007634e-01,1.254635992659276589e+01,1.839742239513670441e+00
2.200000000000000000e+01,6.986676877476822867e-01,2.031598311520588576e-02,nan,nan,-1.571778635793308621e-01,1.256199348785063741e+01,1.843690315147817671e+00
2.210000000000000142e+01,7.085123225529921243e-01,2.597196129030798772e-02,3.258011775079877603e-02,1.422155950859228746e+01,-1.571778635793308621e-01,1.256199348785063741e+01,1.848424466377878161e+00
2.220000000000000284e+01,7.176930370608328724e-01,3.231632543136684493e-02,nan,nan,-1.571778635793308621e-01,1.256199348785063741e+01,1.855246604682981193e+00
2.230000000000000071e+01,7.262012283683147995e-01,3.934674398333710271e-02,nan,nan,-1.571778635793308621e-01,1.256199348785063741e+01,1.863653625116879375e+00
2.240000000000000213e+01,7.340289237687900314e-01,4.706063326604387198e-02,nan,nan,-1.649183595312382067e-01,1.258766445936293543e+01,1.873310951048956063e+00
2.250000000000000000e+01,7.411687882227784296e-01,5.545515842368734655e-02,nan,nan,-1.697447695137371260e-01,1.260312908044989832e+01,1.885710751514105610e+00
2.260000000000000142e+01,7.476141312313546727e-01,6.452723446665126206e-02,nan,nan,-1.764499821256027001e-01,1.262371270015915137e+01,1.898540344464569429e+00
2.270000000000000284e+01,7.533589131055661303e-01,7.427352740524156838e-02,3.728568545775315934e-01,1.578391037995339019e+01,-1.778075112929032309e-01,1.262770536080792994e+01,1.914028856928051248e+00
2.280000000000000071e+01,7.583977506259971246e-01,8.469045547491896309e-02,nan,nan,-1.858622812221830956e-01,1.265024387282268137e+01,1.934522664286928872e+00
2.290000000000000213e+01,7.627259220871823731e-01,9.577419045261145736e-02,nan,nan,-1.915245465721950868e-01,1.266511861357390245e+01,1.954280303874327274e+00
2.300000000000000000e+01,7.663393717221405055e-01,1.075206590635715831e-01,nan,nan,-2.003579305891549089e-01,1.268701279052154796e+01,1.975563190136491620e+00
2.310000000000000142e+01,7.692347135028803073e-01,1.199255444783224739e-01,nan,nan,-2.107289188028405036e-01,1.271122011471167923e+01,2.000837499063429448e+00
2.320000000000000284e+01,7.714092343133194252e-01,1.329842878990756816e-01,nan,nan,-2.218006168269117118e-01,1.273535877071075184e+01,2.030992481208745204e+00
2.330000000000000071e+01,7.728608964916456880e-01,1.466920902351089850e-01,nan,nan,-2.431983279044313551e-01,1.277852602722131792e+01,2.063537959823020351e+00
2.340000000000000213e+01,7.735883397397321781e-01,1.610439138664132019e-01,-2.490448522961976607e-01,1.200216815354234967e+01,-2.669696122389261239e-01,1.282279986314226328e+01,2.108114270553471670e+00
2.350000000000000000e+01,7.735908823978219218e-01,1.760344844950398058e-01,nan,nan,-2.929646031262127526e-01,1.286643101467300809e+01,2.144517333916619251e+00
2.360000000000000142e+01,7.728685220832852698e-01,1.916582930833841403e-01,nan,nan,-3.212005576668299778e-01,1.291012430700445179e+01,2.190380801436591085e+00
2.370000000000000284e+01,7.714219356928534443e-01,2.079095978787809107e-01,nan,nan,-3.292250014098281330e-01,1.292137433855106821e+01,2.230570608324897286e+00
2.380000000000000071e+01,7.692524787683227006e-01,2.247824265235754404e-01,nan,nan,-3.568968908485070646e-01,1.295704579002801005e+01,2.285876745017269229e+00
2.390000000000000213e+01,7.663621842263281803e-01,2.422705782499908478e-01,nan,nan,-3.745077099597616810e-01,1.297732537717192791e+01,2.338974107721156770e+00
2.400000000000000000e+01,7.627537604533739524e-01,2.603676261588866447e-01,nan,nan,-4.393437720215477849e-01,1.304443379832030914e+01,2.402117184321284959e+00
2.410000000000000142e+01,7.584305887679042568e-01,2.790669195816704584e-01,nan,nan,-4.804482389596188563e-01,1.308192633948287842e+01,2.462611121327313413e+00
2.420000000000000284e+01,7.533967202517997119e-01,2.983615865243937626e-01,-9.242770501198691591e-01,1.308885032334781506e+01,-5.372637505812691838e-01,1.312777522350609871e+01,2.530035268514346569e+00
2.430000000000000071e+01,7.476568719542572294e-01,3.182445361932371708e-01,nan,nan,-5.747542388031915417e-01,1.315406503616545386e+01,2.598371517735634129e+00
2.440000000000000213e+01,7.412164224716230043e-01,3.387084616003584459e-01,nan,nan,-6.536427930659526320e-01,1.320169925873140038e+01,2.676264220574011254e+00
2.450000000000000000e+01,7.340814069073108294e-01,3.597458422492215702e-01,-2.384617584466845575e+00,9.777609924211406067e+00,-7.419954862360338410e-01,1.324606139329043053e+01,2.747982368638286488e+00
2.460000000000000142e+01,7.262585112165318435e-01,3.813489468983781716e-01,nan,nan,-8.322517804103987116e-01,1.328354316312979400e+01,2.825765270795510098e+00
2.470000000000000284e+01,7.177550659411410239e-01,4.035098364027005502e-01,nan,nan,-9.169227935537286323e-01,1.331121068024903131e+01,2.911481923072842370e+00
2.480000000000000071e+01,7.085790393404560739e-01,4.262203666310195316e-01,nan,nan,-9.999108908061589140e-01,1.333065148572799252e+01,3.001314428024334902e+00
2.490000000000000213e+01,6.987390299245050951e-01,4.494721914590932843e-01,-1.336601251198750173e-01,1.514001804280246866e+01,-1.107535171020652021e+00,1.334584864292195228e+01,3.088254162923208312e+00
2.500000000000000000e+01,6.882442583966846827e-01,4.732567658368107555e-01,-7.748137342715735176e-01,1.433911223482054176e+01,-1.176057648569028835e+00,1.334950699844319644e+01,-3.093317256660622405e+00
2.510000000000000142e+01,6.771045590133817349e-01,4.975653489284977971e-01,-2.666487190386764183e+00,1.284469912492819610e+01,-1.248294463571021140e+00,1.334601702596157580e+01,-3.011878109196045372e+00
2.520000000000000284e+01,6.653303703686680448e-01,5.223890073251772348e-01,nan,nan,-1.341990021608960193e+00,1.333379472205054661e+01,-2.917828375452966139e+00
2.530000000000000071e+01,6.529327256126780110e-01,5.477186183275980502e-01,-3.102678305166576056e+00,1.356486498250625239e+01,-1.469086397669451483e+00,1.330487072824848838e+01,-2.819340272435551409e+00
2.540000000000000213e+01,6.399232421128603354e-01,5.735448732988284171e-01,nan,nan,-1.609474599148092544e+00,1.325799636959060912e+01,-2.714582475074933221e+00
2.550000000000000000e+01,6.263141105677848541e-01,5.998582810851804670e-01,nan,nan,-1.716055260371703861e+00,1.320950139202518869e+01,-2.615096002701821742e+00
2.560000000000000142e+01,6.121180835836865786e-01,6.266491715042218358e-01,nan,nan,-1.834606045563147880e+00,1.314059723481402209e+01,-2.508187574588179647e+00
2.570000000000000284e+01,5.973484637244851347e-01,6.539076988985460526e-01,nan,nan,-1.949983700350327309e+00,1.305587046434095555e+01,-2.404569323804408132e+00
2.580000000000000071e+01,5.820190910464491107e-01,6.816238457540777507e-01,nan,nan,-2.045434906166806677e+00,1.296923456912118766e+01,-2.304040467879231002e+00
2.590000000000000213e+01,5.661443301291949615e-01,7.097874263814991647e-01,-2.044327185112930323e+00,1.467955857385268104e+01,-2.131973021259242707e+00,1.287316403398119036e+01,-2.203563960119504284e+00
2.600000000000000000e+01,5.497390566151885150e-01,7.383880906594942894e-01,nan,nan,-2.223398822424647481e+00,1.274849740130308717e+01,-2.088284985848447128e+00
2.610000000000000142e+01,5.328186432703264641e-01,7.674153278384193699e-01,nan,nan,-2.289733317219216691e+00,1.263196407821688716e+01,-1.996357411529283254e+00
2.620000000000000284e+01,5.153989455787045815e-01,7.968584704030174937e-01,-2.328354774781447034e-01,1.464011958121361090e+01,-2.344626148015726663e+00,1.251085718345951214e+01,-1.893902841685314975e+00
2.630000000000000071e+01,4.974962868850352771e-01,8.267066979927032433e-01,nan,nan,-2.401003367327455340e+00,1.234248688170558950e+01,-1.797832410406853043e+00
2.640000000000000213e+01,4.791274430986496302e-01,8.569490413780881388e-01,-2.693782600506775093e+00,1.167326344534072291e+01,-2.436273580614198409e+00,1.218981460841334830e+01,-1.698569607696140515e+00
2.650000000000000000e+01,4.603096269734345269e-01,8.875743864921310511e-01,-2.808095393575056331e+00,1.033106259131900018e+01,-2.452299836814467948e+00,1.206507063949807801e+01,-1.607694833744841123e+00
2.660000000000000142e+01,4.410604719783929317e-01,9.185714785146038563e-01,nan,nan,-2.460044065436914007e+00,1.185528671178291304e+01,-1.513011878263359034e+00
2.670000000000000284e+01,4.213980157739888321e-01,9.499289260081946740e-01,nan,nan,-2.449803202857648188e+00,1.167825877302018789e+01,-1.423923563190281127e+00
2.680000000000000071e+01,4.013406833097395432e-01,9.816352051049102023e-01,nan,nan,-2.422977125867050496e+00,1.149692559397977298e+01,-1.328876292924141556e+00
2.690000000000000213e+01,3.809072695588712754e-01,1.013678663741051755e+00,-4.597776729371815918e+00,7.923892018778085244e+00,-2.377087886204959144e+00,1.131095298457157305e+01,-1.229950303215821217e+00
2.700000000000000000e+01,3.601169219062738680e-01,1.046047525939398870e+00,-3.272086793454767495e+00,8.461591114157542393e+00,-2.301612603874922502e+00,1.109816016667408078e+01,-1.138084197586297641e+00
2.710000000000000142e+01,3.389891222061888754e-01,1.078729896136835231e+00,-5.322511726815133404e-01,1.319898548900395774e+01,-2.207515135136419726e+00,1.089444529293902164e+01,-1.048138528376966860e+00
2.720000000000000284e+01,3.175436685265022874e-01,1.111713763556017920e+00,nan,nan,-2.126216794544184552e+00,1.075332593730001918e+01,-9.689576160832436003e-01
2.730000000000000071e+01,2.958006565967261636e-01,1.144987006619293535e+00,nan,nan,-1.992677093171258518e+00,1.055889958603419032e+01,-8.738480047591150601e-01
2.740000000000000213e+01,2.737804609770271291e-01,1.178537397403426779e+00,nan,nan,-1.831557702110364172e+00,1.036642285828129140e+01,-8.125230883637390988e-01
2.750000000000000000e+01,2.515037159660115096e-01,1.212352606133318522e+00,nan,nan,-1.658255444443963889e+00,1.018345441376464322e+01,-7.348062441326854710e-01
2.760000000000000142e+01,2.289912962650806627e-01,1.246420205713246965e+00,4.389026315183981453e-01,1.160198914226959133e+01,-1.482764963384665791e+00,1.002487938253199395e+01,-6.521998718510619852e-01
2.770000000000000284e+01,2.062642974175399602e-01,1.280727676293779149e+00,-2.244873148122617401e+00,7.663132030735297029e+00,-1.272418936344411611e+00,9.864242029712192661e+00,-5.796579290795937922e-01
2.780000000000000071e+01,1.833440160407647235e-01,1.315262409872866023e+00,nan,nan,-1.035637491244310704e+00,9.709226034947992190e+00,-5.279707717913630916e-01
2.790000000000000213e+01,1.602519298699215111e-01,1.350011714929249207e+00,nan,nan,-8.197110779263940827e-01,9.583298962858723513e+00,-4.782936903930115058e-01
2.800000000000000000e+01,1.370096776320098020e-01,1.384962821086615170e+00,nan,nan,-5.427484120351904195e-01,9.439709334210268921e+00,-4.276346585917596421e-01
2.810000000000000142e+01,1.136390387690047743e-01,1.420102883806705796e+00,nan,nan,-2.803521603493053793e-01,9.320119285544654630e+00,-3.851993879581021574e-01
2.820000000000000284e+01,9.016191302916790051e-02,1.455418989109693584e+00,nan,nan,3.223710095988918667e-02,9.193378665669353467e+00,-3.980543591641807488e-01
2.830000000000000071e+01,6.660029994562317868e-02,1.490898158320054456e+00,nan,nan,3.192929044905696290e-01,9.072671221257303742e+00,-3.594644824019002094e-01
2.840000000000000213e+01,4.297627822140428350e-02,1.526527352836266838e+00,nan,nan,5.970820747281824215e-01,8.968280388526848057e+00,-3.691167968184152492e-01
2.850000000000000000e+01,1.931198504033902058e-02,1.562293478922466505e+00,nan,nan,8.742053285534560070e-01,8.861075967501038875e+00,-3.501194776750402582e-01
2.860000000000000142e+01,-4.370404676866299597e-03,1.598183392520415635e+00,nan,nan,1.176000590850315053e+00,8.750871233029210217e+00,-3.616502880352907567e-01
2.870000000000000284e+01,-2.804869905193174001e-02,1.634183904079940186e+00,nan,nan,1.483698175513502804e+00,8.634472891027989760e+00,-3.614422791047848804e-01
2.880000000000000071e+01,-5.170071004415772303e-02,1.670281783406094789e+00,nan,nan,1.826013287368029037e+00,8.505060537326055936e+00,-3.715253269807359260e-01
2.890000000000000213e+01,-7.530427424202423836e-02,1.706463764521261028e+00,2.334420969324050521e+00,5.777598155968043159e+00,2.129912262650884180e+00,8.386655723792454609e+00,-4.005041463914849054e-01
2.900000000000000000e+01,-9.883727363168334779e-02,1.742716550540396980e+00,nan,nan,2.440446023418067600e+00,8.255179576962225596e+00,-4.245448562011318039e-01
2.910000000000000142e+01,-1.222776563229114877e-01,1.779026818557644107e+00,nan,nan,2.746893998096201717e+00,8.116654399293359745e+00,-4.899470448664327016e-01
2.920000000000000284e+01,-1.456034572131269245e-01,1.815381224542498950e+00,nan,nan,3.058187404766987250e+00,7.950635359946906178e+00,-5.589421890256858205e-01
2.930000000000000071e+01,-1.687928185700409978e-01,1.851766408243746609e+00,nan,nan,3.365063022501161960e+00,7.758691746525872013e+00,-6.209516409583999419e-01
2.940000000000000213e+01,-1.918240105137374307e-01,1.888168998099355234e+00,2.909253060766721077e+00,4.228765291736497289e+00,3.680801610624912179e+00,7.532829207171936048e+00,-6.953099491188940995e-01
2.950000000000000000e+01,-2.146754513789187468e-01,1.924575616150528301e+00,nan,nan,3.994573011605457857e+00,7.271048954472963288e+00,-8.065859225616165418e-01
2.960000000000000142e+01,-2.373257279382668672e-01,1.960972882958105235e+00,nan,nan,4.256391709076573271e+00,6.997893660447542352e+00,-9.418466510568954675e-01
2.970000000000000284e+01,-2.597536154679925824e-01,1.997347422519511362e+00,nan,nan,4.489478229817232879e+00,6.677503021105259506e+00,-1.030407171517173648e+00
2.980000000000000071e+01,-2.819380976367069636e-01,2.033685867184435114e+00,nan,nan,4.694307459273174388e+00,6.336097489889831458e+00,-1.123515519647219740e+00
2.990000000000000213e+01,-3.038583861990541979e-01,2.069974862567458107e+00,nan,nan,4.888783561984891612e+00,5.930690429273881570e+00,-1.267627617132027762e+00
3.000000000000000000e+01,-3.254939404755857191e-01,2.106201072455762269e+00,5.459436629330387092e+00,4.600015510332362112e+00,5.015446231605562133e+00,5.525773621340269059e+00,-1.448471695723002828e+00
3.010000000000000142e+01,-3.468244866006647831e-01,2.142351183710235141e+00,nan,nan,5.071142387415260799e+00,5.072732577246700458e+00,-1.649500839212934222e+00
3.020000000000000284e+01,-3.678300365203371891e-01,2.178411911158005143e+00,nan,nan,5.035569451099463301e+00,4.621685313592429623e+00,-1.844253028406738215e+00
3.030000000000000071e+01,-3.884909067223916712e-01,2.214370002474778776e+00,3.713981357694435825e+00,3.342269876137538454e+00,4.918937117968109618e+00,4.205858838026555802e+00,-2.065149030812434727e+00
3.040000000000000213e+01,-4.087877366810446222e-01,2.250212243055055517e+00,nan,nan,4.690652305146367773e+00,3.782318775738298555e+00,-2.274094738154738060e+00
3.050000000000000000e+01,-4.287015069989547622e-01,2.285925460868514669e+00,nan,nan,4.384634131618762254e+00,3.421423850180693282e+00,-2.517874558433513599e+00
3.060000000000000142e+01,-4.482135572295909975e-01,2.321496531300704547e+00,nan,nan,4.014804438446453183e+00,3.155317682392115852e+00,-2.769248695253510029e+00
3.070000000000000284e+01,-4.673056033632274064e-01,2.356912381976390414e+00,3.666723336287002866e+00,4.146979455499888445e+00,3.564532905162247634e+00,2.979458642324755768e+00,-3.079832883443931468e+00
3.080000000000000071e+01,-4.859597549602176492e-01,2.392159997563600982e+00,2.847650256389011592e+00,2.859254623498048709e+00,3.109399352828456475e+00,2.951313905777026125e+00,2.897740000428317586e+00
3.090000000000000213e+01,-5.041585319154372469e-01,2.427226424556819140e+00,nan,nan,2.637914776098089664e+00,3.068621131113176581e+00,2.684118975755703573e+00
3.100000000000000000e+01,-5.218848808382481330e-01,2.462098776037344283e+00,nan,nan,2.187035233978821047e+00,3.290591942583717344e+00,2.322264351627595147e+00
3.110000000000000142e+01,-5.391221910325852962e-01,2.496764236409291460e+00,nan,nan,1.850360026359012533e+00,3.650925845665747183e+00,1.991201065981618612e+00
3.120000000000000284e+01,-5.558543100622096444e-01,2.531210066109271128e+00,nan,nan,1.636092445811798690e+00,4.130209378892919503e+00,1.551238241101847493e+00
3.130000000000000071e+01,-5.720655588865636298e-01,2.565423606288233405e+00,nan,nan,1.646147466445394336e+00,4.644254499710258166e+00,1.170776152069448628e+00
3.140000000000000213e+01,-5.877407465529965735e-01,2.599392283463548114e+00,nan,nan,1.846673239526868127e+00,5.118515877777513268e+00,7.487352336328596536e-01
3.150000000000000000e+01,-6.028651844316486041e-01,2.633103614139806758e+00,nan,nan,2.237809913588666877e+00,5.481974475912328337e+00,3.341357309069286075e-01
3.160000000000000142e+01,-6.174246999796089153e-01,2.666545209396477212e+00,nan,nan,2.760674095199079581e+00,5.663488030215163782e+00,-1.094223208809363967e-01
3.170000000000000284e+01,-6.314056500214685341e-01,2.699704779440852853e+00,nan,nan,3.266101520799025160e+00,5.607961199067820424e+00,-5.501075104014772066e-01
3.180000000000000071e+01,-6.447949335338395427e-01,2.732570138124533532e+00,nan,nan,3.726358958116733788e+00,5.325706877484998714e+00,-9.916078740389000501e-01
3.190000000000000213e+01,-6.575800039218191451e-01,2.765129207421872959e+00,3.484672821210526017e+00,4.386023865630432894e+00,4.053459506920918720e+00,4.825560141685283355e+00,-1.542463674995866896e+00
3.200000000000000000e+01,-6.697488807759441887e-01,2.797370021868609058e+00,2.028454834466116186e+00,1.934115174156372685e+00,4.069684673225078875e+00,4.253046680488134612e+00,-2.061690569585296728e+00
3.210000000000000142e+01,-6.812901610985774292e-01,2.829280732959219335e+00,nan,nan,3.802857963569387323e+00,3.753873501331803197e+00,-2.600156684187751033e+00
3.220000000000000284e+01,-6.921930299892253835e-01,2.860849613501217803e+00,nan,nan,3.300633985583536933e+00,3.451844417185834235e+00,3.138768283872709119e+00
3.230000000000000426e+01,-7.024472707787843273e-01,2.892065061924915526e+00,nan,nan,2.718915870298034498e+00,3.453487408583277407e+00,2.630963697247956645e+00
3.239999999999999858e+01,-7.120432746031876148e-01,2.922915606546984346e+00,1.630122983355981603e+00,2.111351893187744633e+00,2.213978599051554141e+00,3.736345568617792434e+00,2.068340774916912039e+00
3.250000000000000000e+01,-7.209720494075195774e-01,2.953389909786329870e+00,nan,nan,1.921980465769501212e+00,4.273978171185962793e+00,1.511540828654455382e+00
3.260000000000000142e+01,-7.292252283721291084e-01,2.983476772330629245e+00,nan,nan,1.957625583945273640e+00,4.874823498805710642e+00,9.061571370961294392e-01
3.270000000000000284e+01,-7.367950777528594619e-01,3.013165137252090897e+00,nan,nan,2.333133700713319492e+00,5.354053599562489829e+00,2.937745509143776523e-01
3.280000000000000426e+01,-7.436745041280556912e-01,3.042444094070876126e+00,nan,nan,2.932539014656227128e+00,5.535390560455833331e+00,-3.382530247609816243e-01
3.289999999999999858e+01,-7.498570610455376206e-01,3.071302882764702424e+00,nan,nan,3.503611027253143551e+00,5.334503121714739393e+00,-9.839110179191861150e-01
3.300000000000000000e+01,-7.553369550633329821e-01,3.099730897723162570e+00,nan,nan,3.856667158565718179e+00,4.803634751875512698e+00,-1.678569230389291178e+00
3.310000000000000142e+01,-7.601090511784924786e-01,3.127717691645265585e+00,nan,nan,3.788473662572350964e+00,4.173334680121380202e+00,-2.338634981154903869e+00
3.320000000000000284e+01,-7.641688776389065074e-01,3.155252979378846856e+00,nan,nan,3.336685586237893908e+00,3.705394975425050141e+00,3.135043901565853552e+00
3.330000000000000426e+01,-7.675126301336195889e-01,3.182326641700350844e+00,nan,nan,2.680684700569849532e+00,3.709691023966615653e+00,2.382682399735911005e+00
