1.669999999999999929e+01,-9.598369669653900038e-02,1.390402162818934473e+00,2.048672669374291821e+00,7.015261156613417981e+00,9.084674326525810084e-01,7.060674026608619869e+00,8.216866181027655536e-01
1.680000000000000071e+01,-9.772455000761542943e-02,1.438096911114743470e+00,nan,nan,1.114646379876617743e+00,7.282387342252275353e+00,7.970311745014098115e-01
1.690000000000000213e+01,-9.942201153210918074e-02,1.486081083125187607e+00,nan,nan,1.333425759859735216e+00,7.506316993638737500e+00,7.522242326746106933e-01
1.700000000000000000e+01,-1.010753275608631541e-01,1.534320883610672093e+00,nan,nan,1.558495937807523823e+00,7.716928590254537923e+00,7.001122852449341849e-01
1.710000000000000142e+01,-1.026837639862632212e-01,1.582782337292533148e+00,nan,nan,1.830971788689459423e+00,7.946484139000522973e+00,6.668845808767951411e-01
1.719999999999999929e+01,-1.042466066281969167e-01,1.631431312781819631e+00,nan,nan,2.100827189393672967e+00,8.158913171542568676e+00,6.277864322072854719e-01
1.730000000000000071e+01,-1.057631615511651496e-01,1.680233546618021823e+00,nan,nan,2.400349385957978310e+00,8.376285375692450685e+00,5.639903810539390605e-01
1.740000000000000213e+01,-1.072327553724043286e-01,1.729154667400817580e+00,nan,nan,2.748265253175257605e+00,8.596349944453958614e+00,4.984958457656021302e-01
1.750000000000000000e+01,-1.086547355608824539e-01,1.778160219997836133e+00,2.860103232592439149e+00,6.732775391171527346e+00,3.087741882382128100e+00,8.781144396635326643e+00,4.696189286305485489e-01
1.760000000000000142e+01,-1.100284707270373641e-01,1.827215689811406696e+00,nan,nan,3.456064475921893031e+00,8.968063173994556436e+00,3.901612845665312079e-01
1.769999999999999929e+01,-1.113533509031265217e-01,1.876286527087174250e+00,nan,nan,3.824657977117780217e+00,9.119644842179591038e+00,3.186935270320190305e-01
1.780000000000000071e+01,-1.126287878140659615e-01,1.925338171247485297e+00,nan,nan,4.228833644390762814e+00,9.252998595565539830e+00,2.309143572800396171e-01
1.790000000000000213e+01,-1.138542151386373741e-01,1.974336075232391963e+00,nan,nan,4.627947801832060115e+00,9.346833548583283857e+00,1.711185404009007982e-01
1.800000000000000000e+01,-1.150290887609461965e-01,2.023245729831135264e+00,nan,nan,5.013370018825631824e+00,9.413437800407820077e+00,1.081278758910744209e-01
1.810000000000000142e+01,-1.161528870120210194e-01,2.072032687986979038e+00,nan,nan,5.462486083597907438e+00,9.462189912117180413e+00,4.367788077905521149e-02
1.819999999999999929e+01,-1.172251109014457449e-01,2.120662589058257552e+00,nan,nan,5.928701308633493205e+00,9.482566164429790945e+00,7.986932939275437349e-03
1.830000000000000071e+01,-1.182452843389218550e-01,2.169101183018568246e+00,6.093675656074118763e+00,9.001258123995615534e+00,6.367253893341284332e+00,9.486068928996246541e+00,-4.799411950629428603e-02
1.840000000000000213e+01,-1.192129543456629664e-01,2.217314354579057234e+00,nan,nan,6.804785971756315277e+00,9.465053824012251482e+00,-1.330621649766583481e-01
1.850000000000000000e+01,-1.201276912555266640e-01,2.265268147215801164e+00,8.510744557284843026e+00,1.151541779239185104e+01,7.268581519369459620e+00,9.402973361771064020e+00,-1.634566005119797438e-01
1.860000000000000142e+01,-1.209890889057957108e-01,2.312928787085394511e+00,nan,nan,7.734315415821129136e+00,9.326160766174002248e+00,-2.239320666010731209e-01
1.869999999999999929e+01,-1.217967648175228013e-01,2.360262706811837141e+00,nan,nan,8.209124748933787075e+00,9.218022100875010949e+00,-2.643339899021275308e-01
1.880000000000000071e+01,-1.225503603653597534e-01,2.407236569128043957e+00,nan,nan,8.688013692839291480e+00,9.088402368839954448e+00,-3.524815575313593463e-01
1.890000000000000213e+01,-1.232495409367942579e-01,2.453817290355269520e+00,nan,nan,9.157646731893340331e+00,8.915651018405990058e+00,-4.236543444494138555e-01
1.900000000000000000e+01,-1.238939960807254187e-01,2.499972063703927105e+00,nan,nan,9.654567670531424284e+00,8.691558135673981056e+00,-5.568114201297293953e-01
1.910000000000000142e+01,-1.244834396453104453e-01,2.545668382379416173e+00,9.362933206502361827e+00,8.094953703628114283e+00,1.014399735690156135e+01,8.386880089744115807e+00,-6.508435634206142240e-01
1.920000000000000284e+01,-1.250176099050222811e-01,2.590874062476632211e+00,nan,nan,1.058041611378271618e+01,8.054531355057624964e+00,-6.977522007704122231e-01
1.930000000000000071e+01,-1.254962696768613106e-01,2.635557265647095804e+00,nan,nan,1.103807141727119401e+01,7.670808830869417783e+00,-7.925510320420827703e-01
1.940000000000000213e+01,-1.259192064256696719e-01,2.679686521522689269e+00,1.175440677278903934e+01,7.335542480394903642e+00,1.145340101587203918e+01,7.249494727704339780e+00,-9.114180793921118351e-01
1.950000000000000000e+01,-1.262862323585013102e-01,2.723230749880220625e+00,1.069144988239913729e+01,4.640188872208463877e+00,1.180502581695066944e+01,6.795849188965728871e+00,-1.011773488037567947e+00
1.960000000000000142e+01,-1.265971845080062497e-01,2.766159282531234442e+00,nan,nan,1.210373506145583811e+01,6.318364469676660988e+00,-1.128954032474841718e+00
1.970000000000000284e+01,-1.268519248047913772e-01,2.808441884921586418e+00,nan,nan,1.235024976689821408e+01,5.797228192207907860e+00,-1.213805613841767883e+00
1.980000000000000071e+01,-1.270503401387263476e-01,2.850048777425650215e+00,nan,nan,1.255867431697715730e+01,5.238405922566647277e+00,-1.310699638913254583e+00
1.990000000000000213e+01,-1.271923424091667698e-01,2.890950656320091294e+00,nan,nan,1.271215135879564428e+01,4.661695734571166483e+00,-1.479658520948243350e+00
2.000000000000000000e+01,-1.272778685640728880e-01,2.931118714422472404e+00,1.416090640142127377e+01,5.427673226825535657e+00,1.277279041251971492e+01,3.998183279125353984e+00,-1.567013670593538244e+00
2.010000000000000142e+01,-1.273068806280060195e-01,2.970524661380146370e+00,nan,nan,1.277517971588696177e+01,3.366539311427403369e+00,-1.674865662288717472e+00
2.020000000000000284e+01,-1.272793657189902894e-01,3.009140743595140055e+00,nan,nan,1.270706820878191934e+01,2.714421789655742767e+00,-1.798099046497416476e+00
2.030000000000000071e+01,-1.271953360542328604e-01,3.046939763771011389e+00,nan,nan,1.256179869086646406e+01,2.086365069228188762e+00,-1.896237391116626814e+00
2.040000000000000213e+01,-1.270548289446987444e-01,3.083895100067894912e+00,nan,nan,1.235116046579278759e+01,1.462138929663717057e+00,-1.955076619375302638e+00
2.050000000000000000e+01,-1.268579067785444436e-01,3.119980724852255083e+00,1.104694118495454980e+01,-5.324211046506295286e-01,1.209504813656515765e+01,8.288001038109797936e-01,-2.130711537776083464e+00
2.060000000000000142e+01,-1.266046569934158872e-01,3.155171223028146343e+00,nan,nan,1.174745656244694914e+01,2.742784885150466589e-01,-2.213590760729075235e+00
2.070000000000000284e+01,-1.262951920376244874e-01,3.189441809937054284e+00,nan,nan,1.134653403387101100e+01,-2.610726304908572715e-01,-2.333256866571962185e+00
2.080000000000000071e+01,-1.259296493202175515e-01,3.222768348813723982e+00,nan,nan,1.088068639270967530e+01,-7.487967792616109231e-01,-2.504442618302832102e+00
2.090000000000000213e+01,-1.255081911499658087e-01,3.255127367785680903e+00,nan,nan,1.033780616040505684e+01,-1.150595121035028257e+00,-2.612231847786146144e+00
2.100000000000000000e+01,-1.250310046632948091e-01,3.286496076404461952e+00,nan,nan,9.713784735019688199e+00,-1.515684288168197336e+00,-2.760882176176394864e+00
2.110000000000000142e+01,-1.244983017411923215e-01,3.316852381696921093e+00,nan,nan,9.074668735575738054e+00,-1.771482015072986416e+00,-2.891569360874223449e+00
2.120000000000000284e+01,-1.239103189151287837e-01,3.346174903725308347e+00,9.914683408266313336e+00,1.387500842002272083e+00,8.374285760249920330e+00,-1.950336527160926092e+00,-2.959209372137725058e+00
2.130000000000000071e+01,-1.232673172620321611e-01,3.374442990645148299e+00,nan,nan,7.654128820374209496e+00,-2.083157088613724284e+00,-3.079311400820404110e+00
2.140000000000000213e+01,-1.225695822883642594e-01,3.401636733250338551e+00,nan,nan,6.908317487497424025e+00,-2.129667305315853909e+00,3.088726642897548835e+00
2.150000000000000000e+01,-1.218174238033498114e-01,3.427736978995185257e+00,nan,nan,6.158568720799211249e+00,-2.089994112364815582e+00,3.034805455503814642e+00
2.160000000000000142e+01,-1.210111757814142791e-01,3.452725345483546260e+00,nan,nan,5.440775013079803379e+00,-2.013050234271178685e+00,2.924045079900517763e+00
2.170000000000000284e+01,-1.201511962138925860e-01,3.476584233415545455e+00,nan,nan,4.731542646006739794e+00,-1.856277422202640137e+00,2.782333122803413161e+00
2.180000000000000071e+01,-1.192378669500729488e-01,3.499296838982747904e+00,nan,nan,4.069272247435844037e+00,-1.607556668702038172e+00,2.674219038722722708e+00
2.190000000000000213e+01,-1.182715935276476005e-01,3.520847165703091974e+00,nan,nan,3.453538802906264138e+00,-1.296816797423139045e+00,2.551909250612208524e+00
2.200000000000000000e+01,-1.172528049926456900e-01,3.541220035687192791e+00,-2.908096427875692669e-01,-3.633908181468230580e+00,2.832297857645380113e+00,-8.811462118116861753e-01,2.427528522652803389e+00
2.210000000000000142e+01,-1.161819537089274768e-01,3.560401100328134838e+00,nan,nan,2.254206761030030037e+00,-3.801608219630163710e-01,2.293614635654544820e+00
2.220000000000000284e+01,-1.150595151573251818e-01,3.578376850407189114e+00,nan,nan,1.745154377765808951e+00,1.969525255944922781e-01,2.160538422961651328e+00
2.230000000000000071e+01,-1.138859877245193275e-01,3.595134625608348067e+00,nan,nan,1.314147809444146553e+00,8.410320854206173591e-01,2.136515474570886752e+00
2.240000000000000213e+01,-1.126618924817443940e-01,3.610662623434994334e+00,2.107543347128517652e+00,2.610154665730974433e+00,9.101083766571429479e-01,1.477369330433831340e+00,2.053891945892573290e+00
2.250000000000000000e+01,-1.113877729534222399e-01,3.624949907522381665e+00,-1.125347563773446691e-01,1.498035667457048969e+00,5.509130639356492054e-01,2.162135407330368242e+00,1.919571372534537801e+00
2.260000000000000142e+01,-1.100641948758252359e-01,3.637986415340126456e+00,nan,nan,2.868624089371127339e-01,2.888265569631676133e+00,1.794947712270625217e+00
2.270000000000000284e+01,-1.086917459458776047e-01,3.649762965279235161e+00,2.291727393202522833e+00,6.111665887645800765e+00,1.138558386919722998e-01,3.647124644874451871e+00,1.638458859652604183e+00
2.280000000000000071e+01,-1.072710355602055632e-01,3.660271263118713758e+00,nan,nan,6.167945920617434741e-02,4.417074098722809872e+00,1.502813961364588558e+00
2.290000000000000213e+01,-1.058026945445519340e-01,3.669503907867188719e+00,nan,nan,1.149027963732349444e-01,5.198766809714781445e+00,1.386444270182016325e+00
2.300000000000000000e+01,-1.042873748736761474e-01,3.677454396975415207e+00,nan,nan,2.574650976359919019e-01,5.963301836687611157e+00,1.303149705017824012e+00
2.310000000000000142e+01,-1.027257493818635320e-01,3.684117130916027438e+00,nan,nan,4.669656766855087571e-01,6.727271950081005869e+00,1.162342462106739305e+00
2.320000000000000284e+01,-1.011185114641725280e-01,3.689487417127282232e+00,nan,nan,7.835803071016029797e-01,7.458831217670057967e+00,1.055699176705799047e+00
2.330000000000000071e+01,-9.946637476855259286e-02,3.693561473318026867e+00,nan,nan,1.172298792730267936e+00,8.145528230210626219e+00,8.996865664670625762e-01
2.340000000000000213e+01,-9.777007287896877230e-02,3.696336430131568651e+00,nan,nan,1.664995972058553209e+00,8.766005128288995252e+00,8.221609684779922489e-01
2.350000000000000000e+01,-9.603035898967564321e-02,3.697810333166561492e+00,nan,nan,2.211274561652765147e+00,9.354001648320682705e+00,7.572765694397269876e-01
2.360000000000000142e+01,-9.424800557078195917e-02,3.697982144353490153e+00,nan,nan,2.769596384014985091e+00,9.881772752561811757e+00,6.402594143653645986e-01
2.370000000000000284e+01,-9.242380402525837702e-02,3.696851742685780540e+00,nan,nan,3.396988491681640188e+00,1.034914669607636739e+01,5.249731892333815431e-01
2.380000000000000071e+01,-9.055856433753707579e-02,3.694419924305027525e+00,nan,nan,4.077798467329845522e+00,1.074346112971664979e+01,4.396723187541735633e-01
2.390000000000000213e+01,-8.865311471386147502e-02,3.690688401940269703e+00,5.053169662295183606e+00,1.142231710789551791e+01,4.775486946711279046e+00,1.107164003364496452e+01,3.311730301238253737e-01
2.400000000000000000e+01,-8.670830121454527195e-02,3.685659803701717863e+00,nan,nan,5.529345068015558695e+00,1.133084363144870288e+01,2.370787511924246083e-01
2.410000000000000142e+01,-8.472498737830276572e-02,3.679337671229773843e+00,nan,nan,6.311709222874712921e+00,1.151988058207945009e+01,1.295484769806516390e-01
2.420000000000000284e+01,-8.270405383882037387e-02,3.671726457200659599e+00,nan,nan,7.068589979361068032e+00,1.161848557238142021e+01,2.412242255992946838e-02
2.430000000000000071e+01,-8.064639793373590271e-02,3.662831522190391986e+00,1.055724231224994369e+01,1.529766166740757427e+01,7.823049350944668134e+00,1.163668849099050817e+01,-5.522775942823043849e-02
2.440000000000000213e+01,-7.855293330620100045e-02,3.652659130899335693e+00,nan,nan,8.583556787527458098e+00,1.159464461445989514e+01,-1.685048560504096571e-01
2.450000000000000000e+01,-7.642458949920503952e-02,3.641216447739973994e+00,nan,nan,9.341541121188301489e+00,1.146569782345626010e+01,-1.984754485610489283e-01
2.460000000000000142e+01,-7.426231154283763347e-02,3.628511531791015710e+00,nan,nan,1.009906198586217840e+01,1.131334270664632413e+01,-2.295596336511032121e-01
2.470000000000000284e+01,-7.206705953467515413e-02,3.614553331121387103e+00,nan,nan,1.083978622891432408e+01,1.114025107913551338e+01,-3.755163906701222132e-01
2.480000000000000071e+01,-6.983980821347712808e-02,3.599351676488110829e+00,nan,nan,1.158549458654759334e+01,1.084627561985457334e+01,-4.415056756639050839e-01
2.490000000000000213e+01,-6.758154652638070914e-02,3.582917274412507069e+00,1.208891343755746739e+01,8.495336432002924099e+00,1.228417011674414283e+01,1.051606673945629922e+01,-4.908370466325875370e-01
2.500000000000000000e+01,-6.529327718978833461e-02,3.565261699639589388e+00,nan,nan,1.293515953959530407e+01,1.016813644835479202e+01,-5.091773908601218146e-01
2.510000000000000142e+01,-6.297601624413864951e-02,3.546397386985979505e+00,nan,nan,1.360201369170533603e+01,9.795845630302254747e+00,-6.568188867970636835e-01
2.520000000000000284e+01,-6.063079260276432042e-02,3.526337622582065734e+00,nan,nan,1.419459223793279534e+01,9.338955584523025877e+00,-7.112713482959920341e-01
2.530000000000000071e+01,-5.825864759503167345e-02,3.505096534514589468e+00,nan,nan,1.476752904626709650e+01,8.845232050004062430e+00,-7.453196992148600764e-01
2.540000000000000213e+01,-5.586063450396846347e-02,3.482689082876230025e+00,nan,nan,1.529602160758433094e+01,8.357490415999896172e+00,-8.199129676161938107e-01
2.550000000000000000e+01,-5.343781809858393766e-02,3.459131049229224875e+00,nan,nan,1.583304833671213530e+01,7.782051913021097000e+00,-9.576793540643322444e-01
2.560000000000000142e+01,-5.099127416108781286e-02,3.434439025490409580e+00,1.612829274212156960e+01,5.005809446257750928e+00,1.626243215530259434e+01,7.171757721971969701e+00,-9.943444650633912474e-01
2.570000000000000284e+01,-4.852208900922127394e-02,3.408630402245542257e+00,1.566052250275736313e+01,3.359249257069715888e+00,1.667262134051165035e+01,6.540803269892371929e+00,-1.024591757876786247e+00
2.580000000000000071e+01,-4.603135901390803530e-02,3.381723356501119326e+00,nan,nan,1.705609170572595801e+01,5.909986684935534917e+00,-1.087480264507825201e+00
2.590000000000000213e+01,-4.352019011244167429e-02,3.353736838882304561e+00,nan,nan,1.738217851370730571e+01,5.288671296751065398e+00,-1.141652357745178925e+00
2.600000000000000000e+01,-4.098969731742707623e-02,3.324690560286023722e+00,nan,nan,1.767733153182010852e+01,4.643648417472234335e+00,-1.225732068332979319e+00
2.610000000000000142e+01,-3.844100422169023645e-02,3.294604977998572881e+00,nan,nan,1.790964044347614603e+01,3.997349688558634817e+00,-1.234049679112197095e+00
2.620000000000000284e+01,-3.587524249937919241e-02,3.263501281287561451e+00,nan,nan,1.815178402707952898e+01,3.305670220046180052e+00,-1.256842630505147884e+00
2.630000000000000071e+01,-3.329355140347663861e-02,3.231401376478321374e+00,1.846163292536613909e+01,1.408764042277691919e+00,1.836479019909218025e+01,2.649645792374006881e+00,-1.272606755519779087e+00
2.640000000000000213e+01,-3.069707725994719888e-02,3.198327871525276311e+00,nan,nan,1.856473055420880769e+01,1.999123736068182833e+00,-1.356931893573619652e+00
2.650000000000000000e+01,-2.808697295874448135e-02,3.164304060089180748e+00,nan,nan,1.870971617484251226e+01,1.331558782353477799e+00,-1.371780432387559978e+00
2.660000000000000142e+01,-2.546439744190267043e-02,3.129353905131383673e+00,nan,nan,1.884136805860371311e+01,6.788011174694889016e-01,-1.408030851947515094e+00
2.670000000000000284e+01,-2.283051518894193416e-02,3.093502022036736410e+00,nan,nan,1.895020565084050546e+01,1.603918799565384745e-02,-1.477634454266198105e+00
2.680000000000000071e+01,-2.018649569981512126e-02,3.056773661276980025e+00,nan,nan,1.901585957120247983e+01,-6.866503228352105470e-01,-1.528088255770987391e+00
2.690000000000000213e+01,-1.753351297562413813e-02,3.019194690626832323e+00,nan,nan,1.904346705900552195e+01,-1.332680451047118186e+00,-1.572365751669326128e+00
2.700000000000000000e+01,-1.487274499733863033e-02,2.980791576945341692e+00,1.791628147601428012e+01,-4.860936790548024078e+00,1.904247486815622992e+01,-1.964880214691185678e+00,-1.584926975753549572e+00
2.710000000000000142e+01,-1.220537320274726542e-02,2.941591367535264734e+00,nan,nan,1.903395305596065512e+01,-2.567913027597442888e+00,-1.564394782946527895e+00
2.720000000000000284e+01,-9.532581961874139406e-03,2.901621671093676635e+00,nan,nan,1.903806434411925252e+01,-3.210138105790033336e+00,-1.632079810290418376e+00
2.730000000000000071e+01,-6.855558051093431013e-03,2.860910638267158745e+00,nan,nan,1.900070971010208964e+01,-3.818913200505499095e+00,-1.639999502478540760e+00
2.740000000000000213e+01,-4.175490126174445475e-03,2.819486941825312343e+00,nan,nan,1.895528062119236878e+01,-4.474324518323412825e+00,-1.633933379428686772e+00
2.750000000000000000e+01,-1.493568194494651743e-03,2.777379756466537675e+00,nan,nan,1.892086130710498182e+01,-5.018752321044398279e+00,-1.635740362953453708e+00
2.760000000000000142e+01,1.189016913350794506e-03,2.734618738270289562e+00,nan,nan,1.888286957709764735e+01,-5.602921465756029562e+00,-1.597305321879692652e+00
2.770000000000000284e+01,3.871074072301686729e-03,2.691234003810325071e+00,1.818588854624265849e+01,-6.572560013563522041e+00,1.886767857665665460e+01,-6.175838011676209049e+00,-1.617321642653520852e+00
2.780000000000000071e+01,6.551412391718624932e-03,2.647256108943594644e+00,nan,nan,1.884116537734305297e+01,-6.745292852810681694e+00,-1.599269614262917694e+00
2.790000000000000213e+01,9.228841744163657559e-03,2.602716027289766920e+00,nan,nan,1.882541653110533986e+01,-7.298252886478151069e+00,-1.611015126309128576e+00
2.800000000000000000e+01,1.190217329384204992e-02,2.557645128416516034e+00,nan,nan,1.880267367870543538e+01,-7.863426108230508582e+00,-1.590443101271580506e+00
2.810000000000000142e+01,1.457022002447165739e-02,2.512075155745940425e+00,nan,nan,1.879233117329343727e+01,-8.389780939095613732e+00,-1.565305289906088193e+00
2.820000000000000284e+01,1.723179726634214287e-02,2.466038204197686046e+00,nan,nan,1.879521478408902624e+01,-8.914924345014256346e+00,-1.533041411559196598e+00
2.830000000000000071e+01,1.988572322233430820e-02,2.419566697584494275e+00,nan,nan,1.881558512455894316e+01,-9.454209377620744092e+00,-1.563160875010938256e+00
2.840000000000000213e+01,2.253081949266390327e-02,2.372693365776124441e+00,nan,nan,1.881937009154074758e+01,-9.949909374677851304e+00,-1.572218333657951606e+00
2.850000000000000000e+01,2.516591159811494907e-02,2.325451221647713673e+00,nan,nan,1.881871890124826763e+01,-1.040784658333202550e+01,-1.570872494963986954e+00
2.860000000000000142e+01,2.778982950153448261e-02,2.277873537828818407e+00,nan,nan,1.881868101983482333e+01,-1.090518574513798633e+01,-1.552134736555608852e+00
2.870000000000000284e+01,3.040140812735380935e-02,2.229993823269508457e+00,nan,nan,1.882750951517292393e+01,-1.137821458916370254e+01,-1.541438389705635847e+00
2.880000000000000071e+01,3.299948787890671226e-02,2.181845799640028893e+00,nan,nan,1.884110071069332903e+01,-1.184102948506312636e+01,-1.505332943921899203e+00
2.890000000000000213e+01,3.558291515331599153e-02,2.133463377580626208e+00,1.692472802708560309e+01,-1.471052024481856968e+01,1.887048805960926146e+01,-1.228930081244618755e+01,-1.496591539778506563e+00
2.900000000000000000e+01,3.815054285371625997e-02,2.084880632818301383e+00,nan,nan,1.890244095048806727e+01,-1.271911434177275702e+01,-1.505900880860118196e+00
2.910000000000000142e+01,4.070123089859117166e-02,2.036131782167279969e+00,1.770482849067511921e+01,-1.517853778110779217e+01,1.893137427235673798e+01,-1.316433346716358344e+01,-1.452355066676815909e+00
2.920000000000000284e+01,4.323384672799242268e-02,1.987251159430120762e+00,nan,nan,1.898163953770703927e+01,-1.358673693738197308e+01,-1.387686783059811635e+00
2.930000000000000071e+01,4.574726580642145268e-02,1.938273191216434377e+00,2.041732217872370470e+01,-1.139495546384470082e+01,1.905487992201276271e+01,-1.398223782578508612e+01,-1.360888732076396268e+00
2.940000000000000213e+01,4.824037212214696974e-02,1.889232372696212359e+00,nan,nan,1.913234945044962032e+01,-1.434586626990057212e+01,-1.341358052025657388e+00
2.950000000000000000e+01,5.071205868273778034e-02,1.840163243304912211e+00,1.841922136183894665e+01,-1.672914950085088748e+01,1.922367703424557916e+01,-1.473690555165561911e+01,-1.321484781416099485e+00
2.960000000000000142e+01,5.316122800659189851e-02,1.791100362417324510e+00,nan,nan,1.931715676692932604e+01,-1.510405612258944430e+01,-1.316575049709022061e+00
2.970000000000000284e+01,5.558679261024055546e-02,1.742078285007419458e+00,nan,nan,1.940432321311314823e+01,-1.543951385994346559e+01,-1.269347566303527408e+00
2.980000000000000071e+01,5.798767549121471021e-02,1.693131537311295620e+00,nan,nan,1.950689274577475985e+01,-1.576939967168634738e+01,-1.259441721482285503e+00
2.990000000000000213e+01,6.036281060625775519e-02,1.644294592510342934e+00,nan,nan,1.961784749427041064e+01,-1.611417048550796238e+01,-1.236550563361455302e+00
3.000000000000000000e+01,6.271114334467023377e-02,1.595601846451814021e+00,nan,nan,1.973128373270845515e+01,-1.644081654776507051e+01,-1.207944505478243391e+00
3.010000000000000142e+01,6.503163099658036683e-02,1.547087593423812857e+00,nan,nan,1.985028298354039933e+01,-1.675425107800253954e+01,-1.177216663465762814e+00
3.020000000000000284e+01,6.732324321592918215e-02,1.498786002001857742e+00,nan,nan,1.996985534374704585e+01,-1.704220682966801448e+01,-1.136203606303058500e+00
3.030000000000000071e+01,6.958496247796637502e-02,1.450731090983957250e+00,nan,nan,2.010703524697386868e+01,-1.733773119376334293e+01,-1.123549544771788256e+00
3.040000000000000213e+01,7.181578453105277871e-02,1.402956705431168904e+00,nan,nan,2.022721885080398962e+01,-1.758828914073001215e+01,-1.097377616315700077e+00
3.050000000000000000e+01,7.401471884256950740e-02,1.355496492830542854e+00,nan,nan,2.036053885505901206e+01,-1.784854038008746002e+01,-1.043878138097280139e+00
3.060000000000000142e+01,7.618078903873608254e-02,1.308383879397202909e+00,nan,nan,2.049870355945489209e+01,-1.808602464531715981e+01,-1.036484014509161167e+00
3.070000000000000284e+01,7.831303333814086665e-02,1.261652046532270921e+00,1.953118101148367103e+01,-2.098629996974914746e+01,2.063001838199237170e+01,-1.830794351903892547e+01,-1.024420296989770218e+00
3.080000000000000071e+01,8.041050497879220771e-02,1.215333907453216566e+00,nan,nan,2.077442225150803168e+01,-1.854539909897324534e+01,-9.879760043038885442e-01
3.090000000000000213e+01,8.247227263850147316e-02,1.169462084013085601e+00,nan,nan,2.091980205434203199e+01,-1.876593655493429225e+01,-9.694422138128468980e-01
3.100000000000000000e+01,8.449742084840985989e-02,1.124068883724937518e+00,nan,nan,2.106602818036763125e+01,-1.897905485825998539e+01,-9.363468717868088653e-01
3.110000000000000142e+01,8.648505039947608497e-02,1.079186277007673667e+00,nan,nan,2.119988065895024931e+01,-1.916093155556633576e+01,-9.173860309375818645e-01
3.120000000000000284e+01,8.843427874174440706e-02,1.034845874669276133e+00,2.145658436579073580e+01,-1.994167041601886581e+01,2.132469699010799502e+01,-1.932396238707190150e+01,-8.999661595893719834e-01
3.130000000000000071e+01,9.034424037621544001e-02,9.910789056433378930e-01,2.220581786214030018e+01,-1.863413551169389493e+01,2.147077465468147039e+01,-1.950803056370326516e+01,-8.805964833365913513e-01
3.140000000000000213e+01,9.221408723914692462e-02,9.479161949945031918e-01,nan,nan,2.160627772429642590e+01,-1.967214300509951030e+01,-8.424103720718774113e-01
3.150000000000000000e+01,9.404298907861091683e-02,9.053881422084212316e-01,nan,nan,2.173528394036078026e+01,-1.981676637235614891e+01,-8.247347407027687538e-01
3.160000000000000142e+01,9.583013382314471695e-02,8.635246997813659231e-01,nan,nan,2.185928877091729206e+01,-1.995093198590358696e+01,-7.972378449439894155e-01
3.170000000000000284e+01,9.757472794232677216e-02,8.223553521247143339e-01,nan,nan,2.196504202509514414e+01,-2.005921953343013087e+01,-7.540908591208221878e-01
3.180000000000000071e+01,9.927599679912178787e-02,7.819090947990822160e-01,2.274658533410030969e+01,-2.047333669442948434e+01,2.208479578254837250e+01,-2.017170027829265777e+01,-7.329616277283816927e-01
3.190000000000000213e+01,1.009331849938359532e-01,7.422144140927562361e-01,nan,nan,2.220106566334235154e+01,-2.027637401123683247e+01,-7.178849370172248889e-01
3.200000000000000000e+01,1.025455566995304019e-01,7.032992669588100654e-01,2.261901181861318477e+01,-2.047688558075123311e+01,2.232168148013897024e+01,-2.038171175445934580e+01,-6.826850249630460610e-01
3.210000000000000142e+01,1.041123959887445827e-01,6.651910613250301418e-01,nan,nan,2.243234490964589867e+01,-2.047169350601238236e+01,-6.746198638892533239e-01
3.220000000000000284e+01,1.056330071513825741e-01,6.279166367905152368e-01,nan,nan,2.254644691002186363e+01,-2.056295245144801598e+01,-6.396456074168579420e-01
3.230000000000000426e+01,1.071067150036237314e-01,5.915022457225658226e-01,2.214268711325374284e+01,-2.130302614324679311e+01,2.264524627432107806e+01,-2.063645849864711224e+01,-6.171441425643036105e-01
3.239999999999999858e+01,1.085328651877184858e-01,5.559735347671348471e-01,nan,nan,2.275966852947449226e+01,-2.071765326048204159e+01,-5.964765088399248683e-01
3.250000000000000000e+01,1.099108244625376235e-01,5.213555267859028008e-01,2.440832477078622276e+01,-2.035630595726028957e+01,2.286204433590399177e+01,-2.078716403630853904e+01,-5.816904817345531775e-01
3.260000000000000142e+01,1.112399809847441218e-01,4.876726032326921811e-01,nan,nan,2.295451712482265449e+01,-2.084797296269510269e+01,-5.720417778632231887e-01
3.270000000000000284e+01,1.125197445804651669e-01,4.549484869816159405e-01,nan,nan,2.302071642470888690e+01,-2.089059557747022211e+01,-5.512842460568498915e-01
3.280000000000000426e+01,1.137495470073418419e-01,4.232062256190519678e-01,nan,nan,2.312487596236865528e+01,-2.095464052718127235e+01,-5.397074895219677870e-01
3.289999999999999858e+01,1.149288422068406312e-01,3.924681752112434974e-01,nan,nan,2.317610710162891507e+01,-2.098532962302756744e+01,-5.293868230045783996e-01
3.300000000000000000e+01,1.160571065467158741e-01,3.627559845589249377e-01,2.433823965600458550e+01,-2.147112717144864291e+01,2.322516782542301783e+01,-2.101403473992538551e+01,-5.167166147270783050e-01
3.310000000000000142e+01,1.171338390535125035e-01,3.340905799500777373e-01,nan,nan,2.327659244361979418e+01,-2.104325473393477708e+01,-5.062314015373008402e-01
3.320000000000000284e+01,1.181585616350096929e-01,3.064921504215507575e-01,nan,nan,2.335964690064882632e+01,-2.108930190015420791e+01,-4.970468464596473623e-01
3.330000000000000426e+01,1.191308192925038256e-01,2.799801335399257907e-01,nan,nan,2.341754972234982546e+01,-2.112071268375863653e+01,-4.868993100724030576e-01
