1.660000000000000142e+01,5.203843449443161795e-01,1.552347371422095446e+00,nan,nan,-3.184117323478968586e+00,3.795089164515469182e+00,-2.675702059570737479e+00
1.669999999999999929e+01,5.135975036613034117e-01,1.557371189723042892e+00,-4.713347838031012316e+00,2.264741729320295605e+00,-3.453994686128636804e+00,3.659392968772056776e+00,-2.435182002287208380e+00
1.680000000000000071e+01,5.067628984040460915e-01,1.562380477755092256e+00,nan,nan,-3.702585035838032557e+00,3.447269154771435584e+00,-2.214602467614613879e+00
1.690000000000000213e+01,4.998811647829341509e-01,1.567375090068614307e+00,nan,nan,-3.894122180499703045e+00,3.192048520813831392e+00,-2.015529129854766843e+00
1.700000000000000000e+01,4.929529427912405781e-01,1.572354881640100510e+00,nan,nan,-4.041233745142847944e+00,2.883363651324556187e+00,-1.796223129046047085e+00
1.710000000000000142e+01,4.859788767456032499e-01,1.577319707876380761e+00,nan,nan,-4.125486874321503628e+00,2.515966787882383038e+00,-1.586646992290952074e+00
1.719999999999999929e+01,4.789596152261039741e-01,1.582269424618816700e+00,nan,nan,-4.131069708786624162e+00,2.163781770274891603e+00,-1.357398566888379010e+00
1.730000000000000071e+01,4.718958110159516828e-01,1.587203888147489694e+00,nan,nan,-4.054946579710240862e+00,1.812493677474745990e+00,-1.124474358112650840e+00
1.740000000000000213e+01,4.647881210407737718e-01,1.592122955185371502e+00,nan,nan,-3.909412982327447494e+00,1.508365274380152998e+00,-9.034045989457890613e-01
1.750000000000000000e+01,4.576372063075230257e-01,1.597026482902488276e+00,nan,nan,-3.710439009726781201e+00,1.255865847639718424e+00,-7.087127066086527094e-01
1.760000000000000142e+01,4.504437318430050130e-01,1.601914328920065911e+00,nan,nan,-3.460486233584272320e+00,1.041583130908652288e+00,-5.311121768636413165e-01
1.769999999999999929e+01,4.432083666320308923e-01,1.606786351314660966e+00,nan,nan,-3.133411352769812197e+00,8.494554297912115803e-01,-3.585533899260680002e-01
1.780000000000000071e+01,4.359317835552030673e-01,1.611642408622288691e+00,nan,nan,-2.864476413683300748e+00,7.486714738007866909e-01,-1.489779965443189802e-01
1.790000000000000213e+01,4.286146593263375770e-01,1.616482359842521976e+00,-5.250624321530803940e+00,-3.735832540237230770e+00,-2.520202907563818151e+00,6.969994525173178745e-01,4.325530962190882178e-02
1.800000000000000000e+01,4.212576744295308817e-01,1.621306064442593842e+00,-1.068041770656057210e+00,2.376696352620833785e+00,-2.191176155974412065e+00,7.112404894028097058e-01,2.395437444993531173e-01
1.810000000000000142e+01,4.138615130558754851e-01,1.626113382361472626e+00,nan,nan,-1.832954927242941512e+00,7.987299984261758690e-01,4.163620128523088937e-01
1.819999999999999929e+01,4.064268630398309434e-01,1.630904174013928065e+00,nan,nan,-1.514188294780159483e+00,9.396937368777170674e-01,5.948010002851629174e-01
1.830000000000000071e+01,3.989544157952560899e-01,1.635678300294589604e+00,nan,nan,-1.241642849683489480e+00,1.124079297892102147e+00,7.833874962827795940e-01
1.840000000000000213e+01,3.914448662511082477e-01,1.640435622581981390e+00,nan,nan,-9.693668983837655517e-01,1.395262532206607453e+00,9.372750852069762217e-01
1.850000000000000000e+01,3.838989127868158158e-01,1.645176002742545496e+00,nan,nan,-7.461511921645109791e-01,1.699155088292019222e+00,1.121105445216898033e+00
1.860000000000000142e+01,3.763172571673296662e-01,1.649899303134658490e+00,nan,nan,-5.835502727301051795e-01,2.036030416093683293e+00,1.280037605111939314e+00
1.869999999999999929e+01,3.687006044778597946e-01,1.654605386612624462e+00,nan,nan,-4.771196436264368845e-01,2.391701089649657330e+00,1.445496857949372327e+00
1.880000000000000071e+01,3.610496630583032718e-01,1.659294116530656948e+00,nan,nan,-4.365850398464796167e-01,2.713508127452530339e+00,1.594793355134074275e+00
1.890000000000000213e+01,3.533651444373695494e-01,1.663965356746846203e+00,nan,nan,-4.458761890639023617e-01,3.100612962215361978e+00,1.718273254449440124e+00
1.900000000000000000e+01,3.456477632664088362e-01,1.668618971627115810e+00,nan,nan,-4.978310732306077124e-01,3.450346811576800565e+00,1.879016232904835881e+00
1.910000000000000142e+01,3.378982372529505396e-01,1.673254826049155541e+00,nan,nan,-6.098110997424986968e-01,3.802080574829158621e+00,2.024009014846814836e+00
1.920000000000000284e+01,3.301172870939573789e-01,1.677872785406349987e+00,-8.273343811008363469e-01,3.593674774449783893e+00,-7.658994068836074698e-01,4.122574926609846813e+00,2.163116705021800534e+00
1.930000000000000071e+01,3.223056364088012216e-01,1.682472715611684100e+00,nan,nan,-9.910371457458427846e-01,4.457142540013485643e+00,2.315202604133220987e+00
1.940000000000000213e+01,3.144640116719674139e-01,1.687054483101635416e+00,nan,nan,-1.240747289245428986e+00,4.728212403383283302e+00,2.450075227764857644e+00
1.950000000000000000e+01,3.065931421454933248e-01,1.691617954840056059e+00,nan,nan,-1.513349260732351986e+00,4.953896950864836946e+00,2.587803804405936603e+00
1.960000000000000142e+01,2.986937598111481518e-01,1.696162998322032989e+00,nan,nan,-1.797085771140480848e+00,5.129339873988350895e+00,2.684027099845236464e+00
1.970000000000000284e+01,2.907665993023592077e-01,1.700689481577734030e+00,-3.016291635957334627e+00,5.965675134688980030e+00,-2.129279149606734478e+00,5.292918666064885258e+00,2.823024923873370895e+00
1.980000000000000071e+01,2.828123978358918489e-01,1.705197273176243478e+00,nan,nan,-2.479469347227774012e+00,5.408411602501114857e+00,2.968530992043294070e+00
1.990000000000000213e+01,2.748318951432893176e-01,1.709686242229376374e+00,nan,nan,-2.814979102795225785e+00,5.467062185684579134e+00,3.061334321093883482e+00
2.000000000000000000e+01,2.668258334020784384e-01,1.714156258395476584e+00,nan,nan,-3.170863525706790753e+00,5.495686362360721944e+00,-3.085466431664748654e+00
2.010000000000000142e+01,2.587949571667481630e-01,1.718607191883207541e+00,nan,nan,-3.533143767691556025e+00,5.475331563034063542e+00,-2.971499802881641727e+00
2.020000000000000284e+01,2.507400132995065145e-01,1.723038913455313237e+00,nan,nan,-3.907951332551861334e+00,5.410957460352993742e+00,-2.894352084550911641e+00
2.030000000000000071e+01,2.426617509008235363e-01,1.727451294432377216e+00,-3.639101884366651607e+00,5.920409008561275499e+00,-4.274452675234620358e+00,5.318450821297101783e+00,-2.780293686890051852e+00
2.040000000000000213e+01,2.345609212397658239e-01,1.731844206696555810e+00,nan,nan,-4.588957410303465601e+00,5.199603702233225100e+00,-2.654946289699191109e+00
2.050000000000000000e+01,2.264382776841292189e-01,1.736217522695298943e+00,nan,nan,-4.936260807800613826e+00,5.015849618955483535e+00,-2.553166031897604160e+00
2.060000000000000142e+01,2.182945756303765195e-01,1.740571115445051609e+00,nan,nan,-5.225560304574949910e+00,4.822806050208874318e+00,-2.479759342932600585e+00
2.070000000000000284e+01,2.101305724333865921e-01,1.744904858534945813e+00,nan,nan,-5.526249836137658633e+00,4.588554866925258935e+00,-2.382934332268257460e+00
2.080000000000000071e+01,2.019470273360211010e-01,1.749218626130464527e+00,nan,nan,-5.805110020395469306e+00,4.324223014781373386e+00,-2.311115910825709108e+00
2.090000000000000213e+01,1.937447013985159061e-01,1.753512292977101872e+00,nan,nan,-6.059191289101076627e+00,4.046136097616778393e+00,-2.229267293548799156e+00
2.100000000000000000e+01,1.855243574277031793e-01,1.757785734403996214e+00,-7.099121351400244251e+00,2.802174882106114318e+00,-6.293631846746372993e+00,3.743107339916868614e+00,-2.130422978771692399e+00
2.110000000000000142e+01,1.772867599060715671e-01,1.762038826327551266e+00,nan,nan,-6.495782702909113304e+00,3.420404087093396939e+00,-2.074916512100811072e+00
2.120000000000000284e+01,1.690326749206698398e-01,1.766271445255036987e+00,nan,nan,-6.685684762239745282e+00,3.076169350647098177e+00,-2.005359556909410035e+00
2.130000000000000071e+01,1.607628700918618536e-01,1.770483468288179818e+00,nan,nan,-6.837552130891172197e+00,2.748978760946050759e+00,-1.926043180095930785e+00
2.140000000000000213e+01,1.524781145019388218e-01,1.774674773126725391e+00,nan,nan,-6.969261127724247551e+00,2.393954527480907757e+00,-1.860347387100167671e+00
2.150000000000000000e+01,1.441791786235953610e-01,1.778845238071994794e+00,nan,nan,-7.077992009303986087e+00,2.028992639193589298e+00,-1.806359737650295560e+00
2.160000000000000142e+01,1.358668342482766134e-01,1.782994742030414859e+00,nan,nan,-7.166346524863780765e+00,1.660878721034373395e+00,-1.745861738149632192e+00
2.170000000000000284e+01,1.275418544144023558e-01,1.787123164517036900e+00,nan,nan,-7.228937063755203063e+00,1.307012098838424841e+00,-1.693758699808443735e+00
2.180000000000000071e+01,1.192050133354755209e-01,1.791230385659031255e+00,nan,nan,-7.279445403410239379e+00,8.983218326873045889e-01,-1.643429434100805997e+00
2.190000000000000213e+01,1.108570863280809587e-01,1.795316286199172495e+00,nan,nan,-7.307129208580852797e+00,5.178465031344199332e-01,-1.580870390987843432e+00
2.200000000000000000e+01,1.024988497397822246e-01,1.799380747499297772e+00,nan,nan,-7.310739668400898061e+00,1.594670435535656683e-01,-1.532839871638220997e+00
2.210000000000000142e+01,9.413108087692187431e-02,1.803423651543755613e+00,-7.152832550651305077e+00,-1.599548774005516538e+00,-7.296644213922514943e+00,-2.117131601351460723e-01,-1.515954170457074257e+00
2.220000000000000284e+01,8.575455793233299762e-02,1.807444880942830068e+00,nan,nan,-7.276645224514938448e+00,-5.760120253279976676e-01,-1.473414306623962222e+00
2.230000000000000071e+01,7.737005991296821983e-02,1.811444318936150877e+00,nan,nan,-7.240702808140639490e+00,-9.439313532323523326e-01,-1.457888048349354149e+00
2.240000000000000213e+01,6.897836656745282014e-02,1.815421849396080756e+00,-5.799973447844300800e+00,2.391751600267861821e+00,-7.198462098320828950e+00,-1.316455484063075332e+00,-1.444747241388281145e+00
2.250000000000000000e+01,6.058025831356917551e-02,1.819377356831091364e+00,nan,nan,-7.154864785096664903e+00,-1.660497421107683280e+00,-1.405577331615031511e+00
2.260000000000000142e+01,5.217651616567866441e-02,1.823310726389112180e+00,nan,nan,-7.096439740049294898e+00,-2.010895747709432246e+00,-1.360139301099905218e+00
2.270000000000000284e+01,4.376792166208835072e-02,1.827221843860871164e+00,nan,nan,-7.011471013285299314e+00,-2.408262624568601851e+00,-1.351112419390226194e+00
2.280000000000000071e+01,3.535525679236871388e-02,1.831110595683204556e+00,nan,nan,-6.936308149707866910e+00,-2.744881773010061199e+00,-1.334997644973956010e+00
2.290000000000000213e+01,2.693930392462961718e-02,1.834976868942360451e+00,nan,nan,-6.835524129434286777e+00,-3.164346211000761411e+00,-1.337250157922849736e+00
2.300000000000000000e+01,1.852084573276092938e-02,1.838820551377270407e+00,nan,nan,-6.733037461434732585e+00,-3.595166890444718710e+00,-1.349956610185145234e+00
2.310000000000000142e+01,1.010066512364477150e-02,1.842641531382816167e+00,nan,nan,-6.649651994531919463e+00,-3.966592218248020885e+00,-1.386490448988490609e+00
2.320000000000000284e+01,1.679545164346069475e-03,1.846439698013064845e+00,-6.507955967707657940e+00,-6.820304146453210592e+00,-6.574690676616017804e+00,-4.368698825005544961e+00,-1.396903264197666639e+00
2.330000000000000071e+01,-6.741730990711763093e-03,1.850214940984493461e+00,nan,nan,-6.504124821999605288e+00,-4.770400537736199098e+00,-1.429451963134683812e+00
2.340000000000000213e+01,-1.516238017257929074e-02,1.853967150679191489e+00,nan,nan,-6.446873732692224301e+00,-5.172746415669669418e+00,-1.435431782257582167e+00
2.350000000000000000e+01,-2.358161927061485849e-02,1.857696218148038758e+00,nan,nan,-6.394532051110870974e+00,-5.557053807484130026e+00,-1.429509360379433547e+00
2.360000000000000142e+01,-3.199866530531297187e-02,1.861402035113875586e+00,nan,nan,-6.340021272327978075e+00,-5.940299210008040731e+00,-1.446860072074518166e+00
2.370000000000000284e+01,-4.041273550112051138e-02,1.865084493974643376e+00,-5.216500230736593302e+00,-6.338751859356923646e+00,-6.288952018645780129e+00,-6.350247919087689930e+00,-1.456534735930620217e+00
2.380000000000000071e+01,-4.882304735923391481e-02,1.868743487806507231e+00,nan,nan,-6.244211082302077109e+00,-6.740108221909819619e+00,-1.499275263297793259e+00
2.390000000000000213e+01,-5.722881873037068134e-02,1.872378910366964133e+00,-6.631893245662610070e+00,-9.039429236156193426e+00,-6.215628461403685634e+00,-7.139065773789964098e+00,-1.565079437357881131e+00
2.400000000000000000e+01,-6.562926788750839124e-02,1.875990656097926257e+00,nan,nan,-6.213362901911907876e+00,-7.535353796333650322e+00,-1.586211103949289658e+00
2.410000000000000142e+01,-7.402361359858428136e-02,1.879578620128786071e+00,nan,nan,-6.219565348899553037e+00,-7.937692127416707599e+00,-1.570424504245242936e+00
2.420000000000000284e+01,-8.241107519914914192e-02,1.883142698279460125e+00,nan,nan,-6.219418190500650923e+00,-8.333467994850073168e+00,-1.588795983856223559e+00
2.430000000000000071e+01,-9.079087266496800590e-02,1.886682787063415301e+00,-8.205179767953241665e+00,-1.191682786283882400e+01,-6.226658417890632791e+00,-8.735667071958280516e+00,-1.614787716336723467e+00
2.440000000000000213e+01,-9.916222668456156630e-02,1.890198783690674178e+00,-7.783952317296023438e+00,-1.217299003029202353e+01,-6.243948387499011154e+00,-9.128444270449627140e+00,-1.649024336368189791e+00
2.450000000000000000e+01,-1.075243587316813132e-01,1.893690586070799320e+00,nan,nan,-6.275524337662703012e+00,-9.531260513479431040e+00,-1.687599722143222403e+00
2.460000000000000142e+01,-1.158764911377115070e-01,1.897158092815856234e+00,-7.862494834817226774e+00,-1.263165502053931810e+01,-6.321817139575536260e+00,-9.925787447414908371e+00,-1.757591525103455288e+00
2.470000000000000284e+01,-1.242178471639913961e-01,1.900601203243357906e+00,-6.015586871931803081e+00,-9.513794631789345146e+00,-6.399639468388392594e+00,-1.033754899082378387e+01,-1.827493003805654270e+00
2.480000000000000071e+01,-1.325476510740512259e-01,1.904019817379189350e+00,-6.203457743760750986e+00,-1.088809990680227457e+01,-6.486346687992372573e+00,-1.066787788341650511e+01,-1.901965394535955589e+00
2.490000000000000213e+01,-1.408651282057545862e-01,1.907413835960509951e+00,nan,nan,-6.622393900321426941e+00,-1.106355764410714571e+01,-1.977286057741051151e+00
2.500000000000000000e+01,-1.491695050433412550e-01,1.910783160438633832e+00,nan,nan,-6.780167659078756515e+00,-1.143007771558113816e+01,-2.028532248565742879e+00
2.510000000000000142e+01,-1.574600092893631842e-01,1.914127692981894224e+00,-1.033354125383886135e+01,-1.724694917971587316e+01,-6.953177906772692651e+00,-1.178127337147669351e+01,-2.140813380188760995e+00
2.520000000000000284e+01,-1.657358699365073518e-01,1.917447336478482534e+00,nan,nan,-7.183330557936347560e+00,-1.214033000801200934e+01,-2.202902581388488379e+00
2.530000000000000071e+01,-1.739963173392985452e-01,1.920741994539266972e+00,nan,nan,-7.451710533018501614e+00,-1.250679627168981156e+01,-2.270592517398056565e+00
2.540000000000000213e+01,-1.822405832856753283e-01,1.924011571500594986e+00,-7.750721350279802024e+00,-1.370524475812315046e+01,-7.710836631441465805e+00,-1.281456889993238235e+01,-2.367020864060938035e+00
2.550000000000000000e+01,-1.904679010684331431e-01,1.927255972427065478e+00,nan,nan,-7.980289527607152600e+00,-1.307824966622675333e+01,-2.463585981483570109e+00
2.560000000000000142e+01,-1.986775055565269676e-01,1.930475103114290825e+00,nan,nan,-8.297493533389188158e+00,-1.333371620728204476e+01,-2.576396754270042777e+00
2.570000000000000284e+01,-2.068686332662277583e-01,1.933668870091628689e+00,nan,nan,-8.642809858175814597e+00,-1.355271978673649969e+01,-2.662985871379776714e+00
2.580000000000000071e+01,-2.150405224321255415e-01,1.936837180624898291e+00,nan,nan,-9.000135174471916244e+00,-1.373811491731631662e+01,-2.767663636494474666e+00
2.590000000000000213e+01,-2.231924130779726068e-01,1.939979942719069594e+00,nan,nan,-9.409016194845227332e+00,-1.389855581191054590e+01,-2.887370092886149209e+00
2.600000000000000000e+01,-2.313235470873605260e-01,1.943097065120938938e+00,nan,nan,-9.811468538828183483e+00,-1.400313090937757821e+01,-3.021197574326797586e+00
2.610000000000000142e+01,-2.394331682742240897e-01,1.946188457321776033e+00,nan,nan,-1.023025775905841961e+01,-1.405379610453800687e+01,3.120094583193628424e+00
2.620000000000000284e+01,-2.475205224531656922e-01,1.949254029559951196e+00,nan,nan,-1.066741671798645541e+01,-1.404439658237028965e+01,3.025314382872807961e+00
2.630000000000000071e+01,-2.555848575095937547e-01,1.952293692823544591e+00,nan,nan,-1.105510395576161464e+01,-1.399911270765218418e+01,2.908499546663306567e+00
2.640000000000000213e+01,-2.636254234696684406e-01,1.955307358852927724e+00,nan,nan,-1.143738762219453875e+01,-1.390835534713985844e+01,2.774500443672657468e+00
2.650000000000000000e+01,-2.716414725700485033e-01,1.958294940143328056e+00,nan,nan,-1.178689828987442212e+01,-1.377396091484023799e+01,2.646743869250300918e+00
2.660000000000000142e+01,-2.796322593274321311e-01,1.961256349947369859e+00,-1.353143295475944008e+01,-1.560620681638067175e+01,-1.215506259587387383e+01,-1.357528744463135162e+01,2.490574622550675521e+00
2.670000000000000284e+01,-2.875970406078864894e-01,1.964191502277589985e+00,nan,nan,-1.250105468007605403e+01,-1.331170652092826323e+01,2.331064683264258974e+00
2.680000000000000071e+01,-2.955350756959577163e-01,1.967100311908940524e+00,nan,nan,-1.278283394616370217e+01,-1.301539693480117776e+01,2.159759763633294583e+00
2.690000000000000213e+01,-3.034456263635572082e-01,1.969982694381257282e+00,-1.408888112168696161e+01,-1.400818808722797115e+01,-1.302385527439597723e+01,-1.265461649878042394e+01,1.990357710931732527e+00
2.700000000000000000e+01,-3.113279569386155354e-01,1.972838566001716032e+00,nan,nan,-1.318836112729502297e+01,-1.228580779789758104e+01,1.830389514417286811e+00
2.710000000000000142e+01,-3.191813343734993258e-01,1.975667843847260130e+00,nan,nan,-1.329810006696311042e+01,-1.187261227975322875e+01,1.675404821406340616e+00
2.720000000000000284e+01,-3.270050283131837876e-01,1.978470445767010810e+00,-1.240229451164250030e+01,-1.087209313968511459e+01,-1.333914783027824136e+01,-1.148165047092122570e+01,1.480212635526318543e+00
2.730000000000000071e+01,-3.347983111631747666e-01,1.981246290384650166e+00,nan,nan,-1.330033572405288211e+01,-1.105435620618404435e+01,1.295943827243361213e+00
2.740000000000000213e+01,-3.425604581571745078e-01,1.983995297100785482e+00,nan,nan,-1.319581196648555732e+01,-1.068369062371472467e+01,1.144730108161096993e+00
2.750000000000000000e+01,-3.502907474244836283e-01,1.986717386095289362e+00,-1.136400898359763723e+01,-8.273678773832436661e+00,-1.302087429763605186e+01,-1.029825362503081188e+01,9.122311523864023997e-01
2.760000000000000142e+01,-3.579884600571346942e-01,1.989412478329616762e+00,nan,nan,-1.277090303955585604e+01,-9.975213372801205125e+00,7.006342076266398600e-01
2.770000000000000284e+01,-3.656528801767496284e-01,1.992080495549099384e+00,nan,nan,-1.243535395699707102e+01,-9.692220300794392784e+00,5.323344835787624518e-01
2.780000000000000071e+01,-3.732832950011154560e-01,1.994721360285220513e+00,-1.044503410539892130e+01,-8.857939150358561164e+00,-1.209315618140635351e+01,-9.490646229597611949e+00,3.538202091859279363e-01
2.790000000000000213e+01,-3.808789949104725570e-01,1.997334995857860784e+00,nan,nan,-1.171313622393435772e+01,-9.350280614995739370e+00,1.617656623481447120e-01
2.800000000000000000e+01,-3.884392735135080432e-01,1.999921326377527731e+00,nan,nan,-1.129596744518417317e+01,-9.282202164069111916e+00,-8.406009680477755097e-02
2.810000000000000142e+01,-3.959634277130498758e-01,2.002480276747558019e+00,-9.749260158961828182e+00,-9.359580561596498427e+00,-1.081936259383752486e+01,-9.322360245603325879e+00,-3.299413656448750842e-01
2.820000000000000284e+01,-4.034507577714534499e-01,2.005011772666298153e+00,nan,nan,-1.043918338492796671e+01,-9.452556172390819356e+00,-5.602898278052332870e-01
2.830000000000000071e+01,-4.109005673756770394e-01,2.007515740629260304e+00,nan,nan,-1.009146076940425729e+01,-9.670701122760577917e+00,-7.853135595616511644e-01
2.840000000000000213e+01,-4.183121637020375538e-01,2.009992107931260374e+00,nan,nan,-9.805321455658162932e+00,-9.956792023635442135e+00,-1.028404019081418319e+00
2.850000000000000000e+01,-4.256848574806427199e-01,2.012440802668524764e+00,nan,nan,-9.586977152935514113e+00,-1.031907724317420794e+01,-1.295399175290763649e+00
2.860000000000000142e+01,-4.330179630594921947e-01,2.014861753740780692e+00,-1.083455750215965985e+01,-1.303279181243098961e+01,-9.464925320139732534e+00,-1.075100074181760590e+01,-1.514552522549676983e+00
2.870000000000000284e+01,-4.403107984682424481e-01,2.017254890853321214e+00,nan,nan,-9.438241277714189081e+00,-1.122493559955097986e+01,-1.750069275578231665e+00
2.880000000000000071e+01,-4.475626854816293076e-01,2.019620144519043148e+00,nan,nan,-9.519698404564817196e+00,-1.167443234425127052e+01,-2.027152804249869433e+00
2.890000000000000213e+01,-4.547729496825418383e-01,2.021957446060469010e+00,nan,nan,-9.725212313530898101e+00,-1.209306331277942448e+01,-2.269668663019193566e+00
2.900000000000000000e+01,-4.619409205247428374e-01,2.024266727611737426e+00,-1.339789325820509802e+01,-1.803180617194737323e+01,-1.000051493950220305e+01,-1.242066314975206609e+01,-2.552628605942531159e+00
2.910000000000000142e+01,-4.690659313952283971e-01,2.026547922120575329e+00,nan,nan,-1.038899668561843548e+01,-1.268019083171756023e+01,-2.825814033981575601e+00
2.920000000000000284e+01,-4.761473196762223137e-01,2.028800963350245290e+00,nan,nan,-1.082435171241451677e+01,-1.282242608798718386e+01,-3.071803113555504616e+00
2.930000000000000071e+01,-4.831844268067990167e-01,2.031025785881467094e+00,nan,nan,-1.124086447100577324e+01,-1.285154160700411552e+01,2.994703511585066202e+00
2.940000000000000213e+01,-4.901765983441283003e-01,2.033222325114319773e+00,nan,nan,-1.172629663495823849e+01,-1.277971959441323513e+01,2.719473206924330810e+00
2.950000000000000000e+01,-4.971231840243388045e-01,2.035390517270114774e+00,nan,nan,-1.208593347725551759e+01,-1.261820054590410578e+01,2.426374904333453486e+00
2.960000000000000142e+01,-5.040235378229905860e-01,2.037530299393249589e+00,nan,nan,-1.240047920154708194e+01,-1.234497285971268887e+01,2.117752478951227424e+00
2.970000000000000284e+01,-5.108770180151556151e-01,2.039641609353034291e+00,nan,nan,-1.262850699357840512e+01,-1.197049685608544323e+01,1.824733323616324121e+00
2.980000000000000071e+01,-5.176829872350970918e-01,2.041724385845496759e+00,nan,nan,-1.274301235701461721e+01,-1.152931079768523759e+01,1.545223985633631614e+00
2.990000000000000213e+01,-5.244408125355435324e-01,2.043778568395163475e+00,nan,nan,-1.273095277542370596e+01,-1.105782667997978486e+01,1.208256343453853354e+00
3.000000000000000000e+01,-5.311498654465525160e-01,2.045804097356811901e+00,-1.273532527607586395e+01,-1.226573947312073720e+01,-1.258425242158021184e+01,-1.067106624013758420e+01,8.703511390557352456e-01
3.010000000000000142e+01,-5.378095220339572657e-01,2.047800913917207311e+00,nan,nan,-1.232307097422659581e+01,-1.036126072117565222e+01,5.040553703958532417e-01
3.020000000000000284e+01,-5.444191629573922331e-01,2.049768960096805870e+00,nan,nan,-1.193416657263132130e+01,-1.014674887343280041e+01,1.334666452096904266e-01
3.030000000000000071e+01,-5.509781735278906911e-01,2.051708178751441292e+00,-1.167068510969294692e+01,-1.062613271291752604e+01,-1.149865242936537157e+01,-1.008827464153116793e+01,-2.160986721964857082e-01
3.040000000000000213e+01,-5.574859437650501182e-01,2.053618513573983506e+00,nan,nan,-1.104571766959431756e+01,-1.018770584907530363e+01,-5.781325473655209990e-01
3.050000000000000000e+01,-5.639418684537600424e-01,2.055499909095971578e+00,nan,nan,-1.066779356735044004e+01,-1.043430233054055378e+01,-9.287869972001638885e-01
3.060000000000000142e+01,-5.703453472004859082e-01,2.057352310689226194e+00,nan,nan,-1.040134494537136689e+01,-1.079067347926725340e+01,-1.311506096972242297e+00
3.070000000000000284e+01,-5.766957844891049678e-01,2.059175664567436836e+00,-1.273915347756811300e+01,-1.440780892064898744e+01,-1.028907916225088570e+01,-1.121390000965496903e+01,-1.635389073332777166e+00
3.080000000000000071e+01,-5.829925897362892018e-01,2.060969917787719652e+00,nan,nan,-1.031787947288800211e+01,-1.165915504619424681e+01,-2.016304101279351890e+00
3.090000000000000213e+01,-5.892351773464280518e-01,2.062735018252159769e+00,nan,nan,-1.051334398631010103e+01,-1.206848203257358954e+01,-2.392971177802137639e+00
3.100000000000000000e+01,-5.954229667660888570e-01,2.064470914709319427e+00,nan,nan,-1.084823391447637420e+01,-1.237960309923312607e+01,-2.783512541470770429e+00
3.110000000000000142e+01,-6.015553825380071107e-01,2.066177556755729672e+00,nan,nan,-1.124580854514112005e+01,-1.252838050998542485e+01,3.098228484919435921e+00
3.120000000000000284e+01,-6.076318543546036510e-01,2.067854894837350077e+00,nan,nan,-1.167849416881326619e+01,-1.250960568776516091e+01,2.675958251531008969e+00
3.130000000000000071e+01,-6.136518171110225683e-01,2.069502880251012478e+00,nan,nan,-1.205344410943968114e+01,-1.232119860534465694e+01,2.283721962245974346e+00
3.140000000000000213e+01,-6.196147109576849443e-01,2.071121465145829621e+00,-1.397066497298371424e+01,-1.443285800576452438e+01,-1.233430301789673678e+01,-1.199636674267694580e+01,1.903532923530810272e+00
3.150000000000000000e+01,-6.255199813523547592e-01,2.072710602524590495e+00,nan,nan,-1.247480180900200253e+01,-1.158981372230523199e+01,1.528907463713062853e+00
3.160000000000000142e+01,-6.313670791117107495e-01,2.074270246245119687e+00,-1.248374332925715180e+01,-1.203795788114927490e+01,-1.245814208763844100e+01,-1.119233394233316936e+01,1.189577446433884411e+00
3.170000000000000284e+01,-6.371554604624186657e-01,2.075800351021619417e+00,nan,nan,-1.229422513206384693e+01,-1.078338678534776562e+01,7.497704101577657987e-01
3.180000000000000071e+01,-6.428845870917031524e-01,2.077300872425985379e+00,nan,nan,-1.193634352457777936e+01,-1.045013898945205533e+01,3.485868918525572013e-01
3.190000000000000213e+01,-6.485539261974091474e-01,2.078771766889094597e+00,nan,nan,-1.153665059841789109e+01,-1.030487942045722427e+01,-7.210438362895743580e-02
3.200000000000000000e+01,-6.541629505375521347e-01,2.080212991702072411e+00,nan,nan,-1.110245552939134228e+01,-1.033624115746216710e+01,-5.100302132376954845e-01
3.210000000000000142e+01,-6.597111384793512556e-01,2.081624505017531490e+00,-1.101987517906471403e+01,-1.160858481529033348e+01,-1.072575104519698108e+01,-1.054696903669007391e+01,-9.058928170837869942e-01
3.220000000000000284e+01,-6.651979740477402814e-01,2.083006265850787297e+00,nan,nan,-1.043994445831877371e+01,-1.091152193933466030e+01,-1.320208184240426075e+00
3.230000000000000426e+01,-6.706229469733527848e-01,2.084358234081047812e+00,nan,nan,-1.032342289446110861e+01,-1.136674030326888563e+01,-1.765548989055813811e+00
3.239999999999999858e+01,-6.759855527399767361e-01,2.085680370452579258e+00,-9.364618954791058769e+00,-8.974293456861531126e+00,-1.041077750532838486e+01,-1.180959635704266653e+01,-2.172470927058577583e+00
3.250000000000000000e+01,-6.812852926314737489e-01,2.086972636575845197e+00,nan,nan,-1.065725837114979768e+01,-1.216858496484712404e+01,-2.620177741769500468e+00
3.260000000000000142e+01,-6.865216737781589806e-01,2.088234994928619859e+00,-1.352958625705594642e+01,-1.531597425666819490e+01,-1.103404881872198295e+01,-1.238502926569254292e+01,-3.078221849636985308e+00
3.270000000000000284e+01,-6.916942092026380218e-01,2.089467408857081487e+00,nan,nan,-1.148713691746584153e+01,-1.241378031980364227e+01,2.727380165268922241e+00
3.280000000000000426e+01,-6.968024178650943368e-01,2.090669842576873272e+00,-1.244878398143453957e+01,-1.223244198145346395e+01,-1.189547460435959714e+01,-1.223425520046142623e+01,2.302113622319260422e+00
3.289999999999999858e+01,-7.018458247080264778e-01,2.091842261174142958e+00,nan,nan,-1.218077906555783052e+01,-1.191629375132881563e+01,1.821534800256823239e+00
