1.660000000000000142e+01,-1.164893175700922739e-01,4.608427881683435423e+00,-2.406247596914687747e+01,3.964339750952906360e+00,-2.286424464809278589e+01,6.168005403773514139e+00,2.546670442220048791e+00
1.669999999999999929e+01,-1.248781022135999758e-01,4.614086812209543531e+00,-2.270302492891198298e+01,7.682037847571940858e+00,-2.368530638665934163e+01,6.723624564093151790e+00,2.401162650477997040e+00
1.680000000000000071e+01,-1.332504598898645587e-01,4.619662963312599402e+00,nan,nan,-2.441604267946143736e+01,7.391428644361075051e+00,2.302193141269931687e+00
1.690000000000000213e+01,-1.416052892653212048e-01,4.625156126648440669e+00,-2.585409096312491783e+01,7.057808108451975926e+00,-2.508913501682763325e+01,8.141445591766419909e+00,2.110923271773987864e+00
1.700000000000000000e+01,-1.499414913121496218e-01,4.630566096973619317e+00,nan,nan,-2.559093891611610161e+01,8.978340292604313433e+00,1.873447911778582942e+00
1.710000000000000142e+01,-1.582579694528431224e-01,4.635892672153061334e+00,-2.726830705942620980e+01,8.170115385389788543e+00,-2.588442611282173189e+01,9.918269451322334618e+00,1.731923510559317592e+00
1.719999999999999929e+01,-1.665536297044568070e-01,4.641135653167621555e+00,nan,nan,-2.603959546352552934e+01,1.087294502622217962e+01,1.594851475420126619e+00
1.730000000000000071e+01,-1.748273808225146719e-01,4.646294844121518608e+00,nan,nan,-2.606393153013804920e+01,1.188442796434204496e+01,1.262122002878871996e+00
1.740000000000000213e+01,-1.830781344445560344e-01,4.651370052249659715e+00,-2.614895331022498937e+01,1.267159089760304980e+01,-2.577498183030736456e+01,1.279060585102087444e+01,9.468955060812547231e-01
1.750000000000000000e+01,-1.913048052333032323e-01,4.656361087924834052e+00,nan,nan,-2.518426159279242071e+01,1.361126215080412827e+01,7.709938643761868882e-01
1.760000000000000142e+01,-1.995063110194313927e-01,4.661267764664808411e+00,nan,nan,-2.445211128992963978e+01,1.432261831668307117e+01,5.147731539720812322e-01
1.769999999999999929e+01,-2.076815729439209224e-01,4.666089899139281627e+00,-2.210015996132473504e+01,1.561420980707774753e+01,-2.352709506783069315e+01,1.484584646120541862e+01,2.880315805229303194e-01
1.780000000000000071e+01,-2.158295155999754855e-01,4.670827311176751095e+00,-2.112978728351694357e+01,1.670974210256421699e+01,-2.254875110914055369e+01,1.513570075327286446e+01,-4.969516452324196365e-02
1.790000000000000213e+01,-2.239490671744849559e-01,4.675479823771226506e+00,nan,nan,-2.154072025686064862e+01,1.508556521569646947e+01,-3.700324988112573266e-01
1.800000000000000000e+01,-2.320391595890160252e-01,4.680047263088858323e+00,nan,nan,-2.059769870120456403e+01,1.471976663560588250e+01,-5.976593991726568689e-01
1.810000000000000142e+01,-2.400987286403118148e-01,4.684529458474425923e+00,nan,nan,-1.977760703941193299e+01,1.416152516306529741e+01,-8.698430006210138288e-01
1.819999999999999929e+01,-2.481267141402812293e-01,4.688926242457710281e+00,nan,nan,-1.914585553758062275e+01,1.341293289648539044e+01,-1.159151212520229457e+00
1.830000000000000071e+01,-2.561220600554602322e-01,4.693237450759764506e+00,nan,nan,-1.874405349236586105e+01,1.249261077372803896e+01,-1.344158674377855966e+00
1.840000000000000213e+01,-2.640837146459271700e-01,4.697462922299033394e+00,nan,nan,-1.852219705951865691e+01,1.153052510504276462e+01,-1.662634031532763457e+00
1.850000000000000000e+01,-2.720106306036523258e-01,4.701602499197389484e+00,nan,nan,-1.861654319365269217e+01,1.050610118730191367e+01,-2.014361790593640400e+00
1.860000000000000142e+01,-2.799017651902654946e-01,4.705656026786018131e+00,nan,nan,-1.904570618584087072e+01,9.602873139399008551e+00,-2.343118309639326657e+00
1.869999999999999929e+01,-2.877560803742216233e-01,4.709623353611207541e+00,nan,nan,-1.976034395128831278e+01,8.869297190540420317e+00,-2.736782373248792144e+00
1.880000000000000071e+01,-2.955725429673479177e-01,4.713504331439999362e+00,-2.205286569341818748e+01,6.588748796354202852e+00,-2.067481888419510128e+01,8.477467584341297879e+00,3.077180912329992246e+00
1.890000000000000213e+01,-3.033501247607533480e-01,4.717298815265730028e+00,-2.105429699654744269e+01,8.887378843136938045e+00,-2.167714153287257872e+01,8.542118365467116448e+00,2.668606634758841523e+00
1.900000000000000000e+01,-3.110878026600836233e-01,4.721006663313451313e+00,-2.245567494415381660e+01,9.921247674299866759e+00,-2.255950411929175203e+01,8.993648107836863304e+00,2.268792146294471124e+00
1.910000000000000142e+01,-3.187845588201027591e-01,4.724627737045225651e+00,-2.205213659952222471e+01,1.164881339137648375e+01,-2.320378711874205635e+01,9.761686606960610746e+00,1.843332834170094081e+00
1.920000000000000284e+01,-3.264393807785849755e-01,4.728161901165297998e+00,nan,nan,-2.347823071786597637e+01,1.074362786809954784e+01,1.424268215513527558e+00
1.930000000000000071e+01,-3.340512615894977166e-01,4.731609023625157562e+00,-2.341662267609425285e+01,1.149361846360250716e+01,-2.333443124426135284e+01,1.171797229926683848e+01,1.008296672350795120e+00
1.940000000000000213e+01,-3.416191999554594738e-01,4.734968975628469856e+00,-2.188252807294587043e+01,1.439201002347683556e+01,-2.280689516470684097e+01,1.255475047025218593e+01,5.403088050483599858e-01
1.950000000000000000e+01,-3.491422003594545909e-01,4.738241631635886186e+00,nan,nan,-2.194646887741739860e+01,1.307087671792043437e+01,4.119193377731233952e-02
1.960000000000000142e+01,-3.566192731957873452e-01,4.741426869369738561e+00,nan,nan,-2.094106123881945791e+01,1.311231484250394175e+01,-4.352270345011701735e-01
1.970000000000000284e+01,-3.640494349002588170e-01,4.744524569818602266e+00,nan,nan,-1.997888411352991511e+01,1.266493833247031020e+01,-9.548932710593067696e-01
1.980000000000000071e+01,-3.714317080795476178e-01,4.747534617241749189e+00,-1.761893697776026713e+01,1.336610347834793266e+01,-1.935914096772998860e+01,1.178927579890822486e+01,-1.388824408013428435e+00
1.990000000000000213e+01,-3.787651216397861509e-01,4.750456899173467917e+00,nan,nan,-1.918060187216607204e+01,1.081899405933385516e+01,-1.889022703243819379e+00
2.000000000000000000e+01,-3.860487109142891615e-01,4.753291306427269269e+00,nan,nan,-1.949411968937885931e+01,9.867273571823485412e+00,-2.455428645860794123e+00
2.010000000000000142e+01,-3.932815177904671056e-01,4.756037733099960363e+00,-2.276610312047926854e+01,5.359610179022379128e+00,-2.027707508935398906e+01,9.226105573890707845e+00,-2.911426571713294997e+00
2.020000000000000284e+01,-4.004625908358436237e-01,4.758696076575608558e+00,-2.115745408274873540e+01,8.509222541190101907e+00,-2.127166552490936979e+01,8.993054579052866870e+00,2.889312842681556859e+00
2.030000000000000071e+01,-4.075909854232224738e-01,4.761266237529369505e+00,nan,nan,-2.225356244976276798e+01,9.246159910274405647e+00,2.232776211389885468e+00
2.040000000000000213e+01,-4.146657638549411939e-01,4.763748119931202396e+00,nan,nan,-2.289983902530734738e+01,1.007548276406643417e+01,1.655513078341467548e+00
2.050000000000000000e+01,-4.216859954862263726e-01,4.766141631049456429e+00,nan,nan,-2.298723915322949907e+01,1.110468818188206974e+01,1.125537234754068194e+00
2.060000000000000142e+01,-4.286507568476020658e-01,4.768446681454332925e+00,nan,nan,-2.254709872602884957e+01,1.202698670612840814e+01,5.707564518572851853e-01
2.070000000000000284e+01,-4.355591317663832784e-01,4.770663185021231989e+00,nan,nan,-2.166439199999385679e+01,1.259371646886488172e+01,-6.213797788560215807e-02
2.080000000000000071e+01,-4.424102114871754643e-01,4.772791058933968600e+00,nan,nan,-2.065397892418571502e+01,1.253085051149448859e+01,-5.580481676959445636e-01
2.090000000000000213e+01,-4.492030947914332772e-01,4.774830223687861697e+00,nan,nan,-1.979858603004823081e+01,1.199688533403847934e+01,-1.172402162422307548e+00
2.100000000000000000e+01,-4.559368881159932552e-01,4.776780603092713129e+00,nan,nan,-1.940163077212861253e+01,1.105377833995307135e+01,-1.842143496659462309e+00
2.110000000000000142e+01,-4.626107056706325049e-01,4.778642124275648051e+00,nan,nan,-1.967938102493381436e+01,1.005542739254822138e+01,-2.444232270873162527e+00
2.120000000000000284e+01,-4.692236695545779490e-01,4.780414717683842518e+00,nan,nan,-2.045943750559261076e+01,9.401906925958027017e+00,-3.097597635764546276e+00
2.130000000000000071e+01,-4.757749098719935010e-01,4.782098317087116968e+00,nan,nan,-2.148728964980782763e+01,9.356657354339374066e+00,2.398450002734623610e+00
2.140000000000000213e+01,-4.822635648464093094e-01,4.783692859580415124e+00,-2.052092743209747283e+01,1.372534894418082274e+01,-2.221270909984250963e+01,1.002322273902755434e+01,1.735290422000449695e+00
2.150000000000000000e+01,-4.886887809340828559e-01,4.785198285586153233e+00,nan,nan,-2.238138949071675654e+01,1.103940655512471913e+01,1.123460072402272303e+00
2.160000000000000142e+01,-4.950497129362774751e-01,4.786614538856443168e+00,nan,nan,-2.194271356463933031e+01,1.195374529294232246e+01,4.534916762551817193e-01
2.170000000000000284e+01,-5.013455241104435300e-01,4.787941566475200084e+00,nan,nan,-2.101175264148805866e+01,1.240746659219895420e+01,-3.332940807022097829e-01
2.180000000000000071e+01,-5.075753862802867555e-01,4.789179318860110612e+00,nan,nan,-2.001031291135916135e+01,1.206075855240002603e+01,-1.091345840238389542e+00
2.190000000000000213e+01,-5.137384799447097805e-01,4.790327749764497156e+00,nan,nan,-1.953927653134108766e+01,1.115476707108040166e+01,-1.813530772072443398e+00
2.200000000000000000e+01,-5.198339943856125078e-01,4.791386816279036509e+00,nan,nan,-1.978156848408276147e+01,1.017627166107060788e+01,-2.508449966488116800e+00
2.210000000000000142e+01,-5.258611277745377510e-01,4.792356478833363020e+00,nan,nan,-2.064540209013785343e+01,9.542270345240954299e+00,3.072783301205188167e+00
2.220000000000000284e+01,-5.318190872781463074e-01,4.793236701197555405e+00,nan,nan,-2.167508976438208990e+01,9.613234521298492652e+00,2.247865692457168052e+00
2.230000000000000071e+01,-5.377070891625099769e-01,4.794027450483482333e+00,nan,nan,-2.232612630913855511e+01,1.042315700338067685e+01,1.514792039072872853e+00
2.240000000000000213e+01,-5.435243588962065386e-01,4.794728697146033447e+00,nan,nan,-2.226810228158226579e+01,1.145813760016648075e+01,7.419248172771557570e-01
2.250000000000000000e+01,-5.492701312522052515e-01,4.795340414984226918e+00,nan,nan,-2.151414992436176021e+01,1.214922944494947465e+01,-1.323803786639778934e-01
2.260000000000000142e+01,-5.549436504085277777e-01,4.795862581142180225e+00,-1.982297942900264687e+01,1.257503918222713146e+01,-2.052527552641168995e+01,1.201755177961807242e+01,-8.434857661021397668e-01
2.270000000000000284e+01,-5.605441700476715416e-01,4.796295176109973468e+00,nan,nan,-1.985264419242925982e+01,1.126185908486013609e+01,-1.638342739382708357e+00
2.280000000000000071e+01,-5.660709534547840871e-01,4.796638183724373228e+00,nan,nan,-1.992217736909479342e+01,1.023401181600242360e+01,-2.407418545018927603e+00
2.290000000000000213e+01,-5.715232736145730019e-01,4.796891591169436531e+00,nan,nan,-2.069048851105810272e+01,9.540639579199600817e+00,3.010738195120419292e+00
2.300000000000000000e+01,-5.769004133069405293e-01,4.797055388976990464e+00,nan,nan,-2.169835218422241496e+01,9.673280967925547813e+00,2.185800401845611418e+00
2.310000000000000142e+01,-5.822016652013297655e-01,4.797129571026986561e+00,nan,nan,-2.229602931906959995e+01,1.051937747806567991e+01,1.433539457217711366e+00
2.320000000000000284e+01,-5.874263319497694535e-01,4.797114134547728170e+00,nan,nan,-2.216040176212457169e+01,1.150129386301499856e+01,4.262912531206479727e-01
2.330000000000000071e+01,-5.925737262786060500e-01,4.797009080115976154e+00,nan,nan,-2.121462785944474660e+01,1.193080743917411368e+01,-6.045348065050051289e-01
2.340000000000000213e+01,-5.976431710789109619e-01,4.796814411656924015e+00,nan,nan,-2.035446954967425270e+01,1.133659729336199540e+01,-1.536812585922534780e+00
2.350000000000000000e+01,-6.026339994955484114e-01,4.796530136444054015e+00,nan,nan,-2.031727703487428371e+01,1.024259778268220700e+01,-2.459717622385822811e+00
2.360000000000000142e+01,-6.075455550149009287e-01,4.796156265098866278e+00,nan,nan,-2.111748285606224584e+01,9.593016892154780706e+00,3.011153996979146541e+00
2.370000000000000284e+01,-6.123771915512217223e-01,4.795692811590475557e+00,-2.145689577361308409e+01,1.180816504583232529e+01,-2.213878808791461239e+01,9.726995284850296741e+00,2.173976379233991452e+00
2.380000000000000071e+01,-6.171282735316311330e-01,4.795139793235098757e+00,nan,nan,-2.270999309183377335e+01,1.055625223304995863e+01,1.301116516029024339e+00
2.390000000000000213e+01,-6.217981759797188701e-01,4.794497230695400347e+00,nan,nan,-2.244952081984751047e+01,1.149858072632214956e+01,4.322739430156534723e-01
2.400000000000000000e+01,-6.263862845977561378e-01,4.793765147979724972e+00,-2.114629597909793901e+01,1.207662676728659434e+01,-2.152224910377027811e+01,1.192640176242223404e+01,-5.732880877181880663e-01
2.410000000000000142e+01,-6.308919958475025513e-01,4.792943572441197730e+00,nan,nan,-2.065830256724643732e+01,1.136862290280843979e+01,-1.552589180289141613e+00
2.420000000000000284e+01,-6.353147170296014057e-01,4.792032534776700992e+00,nan,nan,-2.063888781594751975e+01,1.030241486663098449e+01,-2.524425608360172824e+00
2.430000000000000071e+01,-6.396538663615382037e-01,4.791032069025732198e+00,-2.123660692883829881e+01,1.014916559978155952e+01,-2.146849374513156761e+01,9.713692641528416161e+00,2.892165174522848048e+00
2.440000000000000213e+01,-6.439088730541803196e-01,4.789942212569128444e+00,-2.291527883521830589e+01,1.076910315155549114e+01,-2.249950858300140411e+01,9.976325279495494414e+00,2.008297035717579782e+00
2.450000000000000000e+01,-6.480791773868511685e-01,4.788763006127670252e+00,-2.274881709281971709e+01,1.156537385990714206e+01,-2.292710635222621818e+01,1.089052140990663098e+01,1.097777514371555796e+00
2.460000000000000142e+01,-6.521642307809676353e-01,4.787494493760561909e+00,nan,nan,-2.246011640350072724e+01,1.180302196414617733e+01,4.742915654307822138e-02
2.470000000000000284e+01,-6.561634958721928035e-01,4.786136722863780335e+00,nan,nan,-2.141173190376817814e+01,1.185278327540106069e+01,-9.397286867321676951e-01
2.480000000000000071e+01,-6.600764465811319592e-01,4.784689744168311165e+00,nan,nan,-2.079385097187370945e+01,1.100724114924832975e+01,-1.921014439521435913e+00
2.490000000000000213e+01,-6.639025681825283520e-01,4.783153611738248934e+00,nan,nan,-2.114437876426490703e+01,1.004761585215302766e+01,-2.903609345866057900e+00
2.500000000000000000e+01,-6.676413573729758077e-01,4.781528382968778246e+00,nan,nan,-2.215958665527402971e+01,9.801346427812276829e+00,2.341325907407207474e+00
2.510000000000000142e+01,-6.712923223371242143e-01,4.779814118584026161e+00,nan,nan,-2.289965516304676996e+01,1.056375630624851780e+01,1.259416764490046248e+00
2.520000000000000284e+01,-6.748549828123754368e-01,4.778010882634800005e+00,nan,nan,-2.259070949296541642e+01,1.152366416573335073e+01,6.131344349239675751e-02
2.530000000000000071e+01,-6.783288701520565622e-01,4.776118742496189284e+00,nan,nan,-2.153599894245083846e+01,1.158841325973289926e+01,-1.000593049962373193e+00
2.540000000000000213e+01,-6.817135273870725820e-01,4.774137768865047704e+00,nan,nan,-2.098645485392228238e+01,1.073143161809644752e+01,-2.142068354772684202e+00
2.550000000000000000e+01,-6.850085092860129787e-01,4.772068035757355275e+00,nan,nan,-2.153918760476858196e+01,9.871501386460618477e+00,3.059471571683092250e+00
2.560000000000000142e+01,-6.882133824137216527e-01,4.769909620505449865e+00,nan,nan,-2.255248240476294441e+01,9.954901816681767102e+00,2.011474660568143058e+00
2.570000000000000284e+01,-6.913277251883124253e-01,4.767662603755138839e+00,-2.213157677093797204e+01,9.982330507341412584e+00,-2.300742130985528533e+01,1.091955358054002190e+01,8.474522470806293839e-01
2.580000000000000071e+01,-6.943511279366251232e-01,4.765327069462686360e+00,-2.283959631557484471e+01,1.088438136460393935e+01,-2.234083995436208880e+01,1.167445728597009413e+01,-3.490694726009633264e-01
2.590000000000000213e+01,-6.972831929481162483e-01,4.762903104891677231e+00,nan,nan,-2.135460997394755722e+01,1.131549488338735365e+01,-1.396434030192789999e+00
2.600000000000000000e+01,-7.001235345271749066e-01,4.760390800609751949e+00,nan,nan,-2.117672590633040386e+01,1.030565664943951454e+01,-2.448257702660534108e+00
2.610000000000000142e+01,-7.028717790438593349e-01,4.757790250485229855e+00,nan,nan,-2.197183344208803035e+01,9.644955480913093737e+00,2.667543780001185638e+00
2.620000000000000284e+01,-7.055275649830452522e-01,4.755101551683593719e+00,nan,nan,-2.290230994111646723e+01,1.012235508103093196e+01,1.546290344131469929e+00
2.630000000000000071e+01,-7.080905429919804872e-01,4.752324804663868640e+00,nan,nan,-2.287730390868765795e+01,1.114255601880317670e+01,3.834472295597892710e-01
2.640000000000000213e+01,-7.105603759262418828e-01,4.749460113174857945e+00,nan,nan,-2.192668829118199625e+01,1.152604901395605097e+01,-8.901488766158331956e-01
2.650000000000000000e+01,-7.129367388940828221e-01,4.746507584251279610e+00,nan,nan,-2.130109087130972156e+01,1.075345163526301917e+01,-2.138479388599666464e+00
2.660000000000000142e+01,-7.152193192991720405e-01,4.743467328209753475e+00,nan,nan,-2.183019120705010963e+01,9.923756558808161543e+00,2.943663842034280442e+00
2.670000000000000284e+01,-7.174078168817127343e-01,4.740339458644688087e+00,nan,nan,-2.280250407048737316e+01,1.011875841605416149e+01,1.736154739825073179e+00
2.680000000000000071e+01,-7.195019437579412980e-01,4.737124092424035204e+00,nan,nan,-2.296876846364160585e+01,1.111505614868647918e+01,7.115849421609219405e-01
2.690000000000000213e+01,-7.215014244579954772e-01,4.733821349684919966e+00,nan,nan,-2.216651894129842049e+01,1.180682653176278940e+01,-5.032873349460356138e-01
2.700000000000000000e+01,-7.234059959621511604e-01,4.730431353829156471e+00,-2.235910454728446339e+01,8.337206154758010967e+00,-2.126232693731457957e+01,1.130899775240644978e+01,-1.681302136926702717e+00
2.710000000000000142e+01,-7.252154077354217021e-01,4.726954231518634586e+00,nan,nan,-2.137566655626857326e+01,1.028753207028944061e+01,-2.946361875550443266e+00
2.720000000000000284e+01,-7.269294217605132280e-01,4.723390112670586838e+00,nan,nan,-2.236040949202562800e+01,1.009279955087829883e+01,2.340004945332800013e+00
2.730000000000000071e+01,-7.285478125691351448e-01,4.719739130452734521e+00,-2.212492093104653890e+01,1.241466567689178291e+01,-2.305737807361527203e+01,1.081270874303664797e+01,1.114203712022858284e+00
2.740000000000000213e+01,-7.300703672716587489e-01,4.716001421278316563e+00,nan,nan,-2.259607850840944820e+01,1.175181336848735114e+01,-7.826135101734710275e-02
2.750000000000000000e+01,-7.314968855851218255e-01,4.712177124800985162e+00,nan,nan,-2.159917680610420376e+01,1.167363481887805143e+01,-1.178156672177669284e+00
2.760000000000000142e+01,-7.328271798595746844e-01,4.708266383909591291e+00,nan,nan,-2.121072811468994246e+01,1.073567906720890086e+01,-2.488684501906122559e+00
2.770000000000000284e+01,-7.340610751027641934e-01,4.704269344722849411e+00,-2.251244219652885903e+01,1.222941540510023373e+01,-2.203411361171422200e+01,1.010595105338461508e+01,2.626792340184440633e+00
2.780000000000000071e+01,-7.351984090031528085e-01,4.700186156583872510e+00,nan,nan,-2.289199216121521019e+01,1.059123405655862982e+01,1.330056755507657229e+00
2.790000000000000213e+01,-7.362390319512708281e-01,4.696016972054593452e+00,nan,nan,-2.264612545312662206e+01,1.159272489499490000e+01,2.787055009159278285e-01
2.800000000000000000e+01,-7.371828070593944293e-01,4.691761946910069092e+00,-2.054741887408971479e+01,1.032311689715108116e+01,-2.170790851090059093e+01,1.186119877711106518e+01,-8.768038960883970390e-01
2.810000000000000142e+01,-7.380296101795549291e-01,4.687421240132652045e+00,nan,nan,-2.105587920941298918e+01,1.107757594812810176e+01,-2.020927919187907484e+00
2.820000000000000284e+01,-7.387793299198676111e-01,4.682995013906060322e+00,nan,nan,-2.147951126776884578e+01,1.020088549614629514e+01,3.121660310439660080e+00
2.830000000000000071e+01,-7.394318676591862260e-01,4.678483433609305742e+00,nan,nan,-2.247884767352306312e+01,1.022080725067118223e+01,2.007271653044107040e+00
2.840000000000000213e+01,-7.399871375600747259e-01,4.673886667810528195e+00,nan,nan,-2.289961632629394472e+01,1.112281172460367173e+01,9.689410903607873493e-01
2.850000000000000000e+01,-7.404450665801001197e-01,4.669204888260685138e+00,nan,nan,-2.232889643461574636e+01,1.195371860676590003e+01,-1.304615046880899243e-01
2.860000000000000142e+01,-7.408055944814390115e-01,4.664438269887142496e+00,nan,nan,-2.130838125282880213e+01,1.181982013745890114e+01,-1.492730392754028523e+00
2.870000000000000284e+01,-7.410686738388031491e-01,4.659586990787135896e+00,nan,nan,-2.122994786187393501e+01,1.081715495193685683e+01,-2.645726757716460043e+00
2.880000000000000071e+01,-7.412342700456767686e-01,4.654651232221116430e+00,nan,nan,-2.213187129772722983e+01,1.032926249734337532e+01,2.331067134611298997e+00
2.890000000000000213e+01,-7.413023613188698402e-01,4.649631178605976523e+00,nan,nan,-2.278891034857729636e+01,1.102017924304589513e+01,1.154069260672036634e+00
2.900000000000000000e+01,-7.412729387013825555e-01,4.644527017508163880e+00,nan,nan,-2.238528138762620046e+01,1.193202059698494821e+01,-1.630749670522124717e-02
2.910000000000000142e+01,-7.411460060635842728e-01,4.639338939636667547e+00,-2.138456092554624988e+01,1.157874280654999843e+01,-2.138351497914385035e+01,1.191568284629663665e+01,-1.296283812307557071e+00
2.920000000000000284e+01,-7.409215801027040360e-01,4.634067138835899158e+00,nan,nan,-2.111464693846930629e+01,1.096097169457618214e+01,-2.315912312404023066e+00
2.930000000000000071e+01,-7.405996903406343312e-01,4.628711812078443621e+00,-2.173521156170654933e+01,1.334668659263790325e+01,-2.176595956198272930e+01,1.025495322593974024e+01,2.873016763470665147e+00
2.940000000000000213e+01,-7.401803791200478599e-01,4.623273159457704118e+00,nan,nan,-2.270091667899848176e+01,1.051227731196062720e+01,1.776156679459935717e+00
2.950000000000000000e+01,-7.396637015988267727e-01,4.617751384180423635e+00,-2.157842477576005535e+01,1.202279984001171265e+01,-2.290625772225109813e+01,1.149808730291919545e+01,6.482840537437839501e-01
2.960000000000000142e+01,-7.390497257428080280e-01,4.612146692559091932e+00,-2.223849571398616476e+01,1.180284857056591541e+01,-2.212830440240114172e+01,1.208738718688198510e+01,-4.404446554706158423e-01
2.970000000000000284e+01,-7.383385323168422110e-01,4.606459294004242366e+00,nan,nan,-2.122935746129115842e+01,1.166369205596603464e+01,-1.758770535763855003e+00
2.980000000000000071e+01,-7.375302148741698094e-01,4.600689401016617275e+00,-2.209861534493600388e+01,1.236378382325472813e+01,-2.141264592273552125e+01,1.070013131032271048e+01,-2.857084082065248332e+00
2.990000000000000213e+01,-7.366248797441145024e-01,4.594837229179239202e+00,nan,nan,-2.238924151249139527e+01,1.041453367488313120e+01,2.494695842956907050e+00
3.000000000000000000e+01,-7.356226460180962379e-01,4.588902997149349794e+00,nan,nan,-2.317793037148995339e+01,1.101024563260957656e+01,1.337349964371258082e+00
3.010000000000000142e+01,-7.345236455339657633e-01,4.582886926650239445e+00,nan,nan,-2.295425738701134932e+01,1.195091122670003436e+01,2.389365507592220439e-01
3.020000000000000284e+01,-7.333280228586617211e-01,4.576789242462968588e+00,nan,nan,-2.200553216870848061e+01,1.218201107008954587e+01,-7.999665255467389713e-01
3.030000000000000071e+01,-7.320359352691943045e-01,4.570610172417961969e+00,nan,nan,-2.132131734268782353e+01,1.147756428750725277e+01,-1.831474956794434394e+00
3.040000000000000213e+01,-7.306475527319554741e-01,4.564349947386500794e+00,nan,nan,-2.158076659936658004e+01,1.050492742542430591e+01,-2.974226489078588109e+00
3.050000000000000000e+01,-7.291630578803620644e-01,4.558008801272097621e+00,nan,nan,-2.254333212706731970e+01,1.034230525514575660e+01,2.106074763417376872e+00
3.060000000000000142e+01,-7.275826459908304455e-01,4.551586971001747806e+00,nan,nan,-2.305353886028928301e+01,1.120264467001287301e+01,1.023439144076788487e+00
3.070000000000000284e+01,-7.259065249570897382e-01,4.545084696517093015e+00,-2.265496606602778229e+01,1.129220946669001080e+01,-2.253122379481746052e+01,1.205963667529299954e+01,6.554360685272708764e-03
3.080000000000000071e+01,-7.241349152628341335e-01,4.538502220765440853e+00,nan,nan,-2.152884358894426953e+01,1.206620673078875505e+01,-1.039045381174137361e+00
3.090000000000000213e+01,-7.222680499527202036e-01,4.531839789690695675e+00,nan,nan,-2.101861158372622995e+01,1.119886566772057002e+01,-2.061330549631170683e+00
3.100000000000000000e+01,-7.203061746017105360e-01,4.525097652224165046e+00,-2.107137405677800146e+01,1.166425526199502016e+01,-2.146718334436497955e+01,1.035896090526899904e+01,-3.135678004832396226e+00
3.110000000000000142e+01,-7.182495472827703509e-01,4.518276060275267625e+00,nan,nan,-2.247521941359493169e+01,1.035299865645863271e+01,2.071514971626311485e+00
3.120000000000000284e+01,-7.160984385329194346e-01,4.511375268722106036e+00,nan,nan,-2.294373223841547471e+01,1.120914270291434178e+01,1.102581130275995136e+00
3.130000000000000071e+01,-7.138531313176446069e-01,4.504395535401956252e+00,nan,nan,-2.251928532087800860e+01,1.204843072971441309e+01,2.009276999169449240e-01
3.140000000000000213e+01,-7.115139209936769404e-01,4.497337121101632640e+00,nan,nan,-2.158356092876585208e+01,1.223901536638505760e+01,-9.259713721496263261e-01
3.150000000000000000e+01,-7.090811152701402831e-01,4.490200289547736645e+00,nan,nan,-2.100474580221650456e+01,1.146938662066166437e+01,-1.905107782339750866e+00
3.160000000000000142e+01,-7.065550341680719715e-01,4.482985307396807784e+00,-2.185682460231629065e+01,9.658320823197213301e+00,-2.131129400423291997e+01,1.058685082267964717e+01,-2.937911557672561180e+00
3.170000000000000284e+01,-7.039360099783293911e-01,4.475692444225363609e+00,nan,nan,-2.223959930918841010e+01,1.039511375113987057e+01,2.346589185905168407e+00
3.180000000000000071e+01,-7.012243872178755000e-01,4.468321972519822438e+00,nan,nan,-2.290704090088712519e+01,1.107550205730002091e+01,1.328887816733461236e+00
3.190000000000000213e+01,-6.984205225844619669e-01,4.460874167666323942e+00,nan,nan,-2.267259807359031498e+01,1.202566172321961169e+01,4.125718388556571803e-01
3.200000000000000000e+01,-6.955247849097067059e-01,4.453349307940438706e+00,nan,nan,-2.177229704488722462e+01,1.241971655412044306e+01,-4.193107175081891569e-01
3.210000000000000142e+01,-6.925375551105770189e-01,4.445747674496774771e+00,nan,nan,-2.087317285809343659e+01,1.201893549355235002e+01,-1.591194988660727949e+00
3.220000000000000284e+01,-6.894592261392800125e-01,4.438069551358466036e+00,-2.079562607481015846e+01,1.134331574039872059e+01,-2.089257872950327766e+01,1.106773683976512501e+01,-2.615409774950107735e+00
3.230000000000000426e+01,-6.862902029315769425e-01,4.430315225406567414e+00,-2.252097003063636649e+01,1.094736573241403299e+01,-2.172376685315703781e+01,1.058498203305661711e+01,2.710507925773445237e+00
3.239999999999999858e+01,-6.830309023535114932e-01,4.422484986369333626e+00,nan,nan,-2.259571646334178396e+01,1.098602179300446657e+01,1.759094725245604174e+00
3.250000000000000000e+01,-6.796817531465745299e-01,4.414579126811388754e+00,nan,nan,-2.276795438576059638e+01,1.188989275900577880e+01,9.629730931943587535e-01
3.260000000000000142e+01,-6.762431958713072122e-01,4.406597942122801648e+00,nan,nan,-2.221047405703430755e+01,1.269123442799959101e+01,8.852381247184304414e-02
3.270000000000000284e+01,-6.727156828493492391e-01,4.398541730508046754e+00,nan,nan,-2.129279809719386307e+01,1.277268347134858217e+01,-8.948060652925295955e-01
3.280000000000000426e+01,-6.690996781039326713e-01,4.390410792974864584e+00,nan,nan,-2.071004485295073394e+01,1.204610462307999974e+01,-1.836516192358203181e+00
3.289999999999999858e+01,-6.653956572988505291e-01,4.382205433323007604e+00,-2.209136824383760356e+01,9.237650684463014628e+00,-2.095817438953743661e+01,1.113438519719313824e+01,-2.858870248279003157e+00
