1.680000000000000071e+01,-4.078676255427946540e-01,1.934154901869625243e-01,1.195669671054798489e+00,-4.309054266137293254e+00,3.967834215305986234e+00,-1.523252674136367224e-01,2.356506922502854096e+00
1.690000000000000213e+01,-4.041920888483088725e-01,1.758527549286654224e-01,4.963831751682037385e+00,3.745224412302830430e+00,3.915390273445162439e+00,-9.991408568241165467e-02,2.335354834815559499e+00
1.700000000000000000e+01,-4.005097221181282974e-01,1.590575991123392707e-01,nan,nan,3.874079741750774186e+00,-5.684485419928923811e-02,2.317048655806899227e+00
1.710000000000000142e+01,-3.968205875768657798e-01,1.430437168747805965e-01,nan,nan,3.871923897729478092e+00,-5.451325571241407569e-02,2.302155260815702320e+00
1.719999999999999929e+01,-3.931247475634964128e-01,1.278241653317676585e-01,nan,nan,3.841786965842922452e+00,-2.092955411391266701e-02,2.288742394097623034e+00
1.730000000000000071e+01,-3.894222645303044295e-01,1.134113539317801872e-01,nan,nan,3.812359996192833833e+00,1.276131460587762861e-02,2.275917079968015955e+00
1.740000000000000213e+01,-3.857132010418270474e-01,9.981703433780254875e-02,nan,nan,3.812359996192833833e+00,1.276131460587762861e-02,2.265669969460631705e+00
1.750000000000000000e+01,-3.819976197738001455e-01,8.705229084546443896e-02,nan,nan,3.773094165322094629e+00,5.986734448148552795e-02,2.254962959141252554e+00
1.760000000000000142e+01,-3.782755835120948928e-01,7.512753134531587051e-02,nan,nan,3.740592919366411806e+00,9.971800727683126364e-02,2.246718135027665042e+00
1.769999999999999929e+01,-3.745471551516595388e-01,6.405247883663703345e-02,nan,nan,3.723360888379604994e+00,1.212059792468434122e-01,2.239699864958749842e+00
1.780000000000000071e+01,-3.708123976954559864e-01,5.383616349965917453e-02,nan,nan,3.722234459177288013e+00,1.226309893143732177e-01,2.234606099019492476e+00
1.790000000000000213e+01,-3.670713742533952550e-01,4.448691533270688475e-02,nan,nan,3.709749551123198597e+00,1.385916997054866262e-01,2.230602050714591833e+00
1.800000000000000000e+01,-3.633241480412707780e-01,3.601235736022585093e-02,nan,nan,3.699274962149320611e+00,1.520934714581018421e-01,2.227026984911398166e+00
1.810000000000000142e+01,-3.595707823796905900e-01,2.841939941725420138e-02,4.657911356170560069e+00,1.451593652333744711e+00,3.692860593461862795e+00,1.604229253788581055e-01,2.224525358856453749e+00
1.819999999999999929e+01,-3.558113406930061839e-01,2.171423251541065857e-02,nan,nan,3.692860593461862795e+00,1.604229253788581055e-01,2.222633865906521677e+00
1.830000000000000071e+01,-3.520458865082441435e-01,1.590232379496888879e-02,nan,nan,3.686063041144798547e+00,1.693306460833319260e-01,2.220996850577459547e+00
1.840000000000000213e+01,-3.482744834540276724e-01,1.098841206716470384e-02,nan,nan,3.676683448676548505e+00,1.816637627811529265e-01,2.219920292117063099e+00
1.850000000000000000e+01,-3.444971952595048958e-01,6.976503950343033653e-03,3.815879270246439692e+00,1.558416611516638017e+00,3.662346412036284082e+00,2.005575448246971204e-01,2.219298839589830763e+00
1.860000000000000142e+01,-3.407140857532710010e-01,3.869870603114650750e-03,2.411493892483312251e+00,-1.660358525171061084e+00,3.662346412036284082e+00,2.005575448246971204e-01,2.218946943531646454e+00
1.869999999999999929e+01,-3.369252188622895439e-01,1.671045057176215060e-03,nan,nan,3.646938845252934769e+00,2.209031984689173445e-01,2.218803735171952951e+00
1.880000000000000071e+01,-3.331306586108124801e-01,3.818201519717723518e-04,nan,nan,3.627552778318910764e+00,2.465100703413977135e-01,2.218767029695047910e+00
1.890000000000000213e+01,-3.293304691192971978e-01,3.247072879430573303e-06,nan,nan,3.627552778318910764e+00,2.465100703413977135e-01,2.218766753970141004e+00
1.900000000000000000e+01,-3.255247146033264927e-01,5.356344941137365818e-04,nan,nan,3.627552778318910764e+00,2.465100703413977135e-01,2.218717170202825884e+00
1.910000000000000142e+01,-3.217134593725183844e-01,1.978548327044953731e-03,nan,nan,3.623526330950181951e+00,2.518295232573238840e-01,2.218567808929650553e+00
1.920000000000000284e+01,-3.178967678294429278e-01,4.330812074138291716e-03,nan,nan,3.623526330950181951e+00,2.518295232573238840e-01,2.218235735205176695e+00
1.930000000000000071e+01,-3.140747044685327505e-01,7.590507788225814290e-03,nan,nan,3.617113212689691437e+00,2.603105559986323425e-01,2.217472515477757256e+00
1.940000000000000213e+01,-3.102473338749935361e-01,1.175497763632808376e-02,6.212274486255990880e+00,5.565182107280820745e+00,3.615270408607255348e+00,2.627514436529071462e-01,2.216489469070232587e+00
1.950000000000000000e+01,-3.064147207237123971e-01,1.682082606675079639e-02,3.738006258295866413e+00,1.283523943069396100e+00,3.614081145599334466e+00,2.643299073538614152e-01,2.214981995731948317e+00
1.960000000000000142e+01,-3.025769297781646383e-01,2.278392257769006057e-02,nan,nan,3.610119565263935737e+00,2.696044881694779072e-01,2.213594239109683670e+00
1.970000000000000284e+01,-2.987340258893221301e-01,2.963940508508747587e-02,nan,nan,3.606894626608192045e+00,2.739107116385872676e-01,2.211409996286388235e+00
1.980000000000000071e+01,-2.948860739945528553e-01,3.738168388699045913e-02,nan,nan,3.585993957109137042e+00,3.019465565869732249e-01,2.207985480489096375e+00
1.990000000000000213e+01,-2.910331391165266735e-01,4.600444622118451260e-02,nan,nan,3.569160686056233267e+00,3.246885682030288267e-01,2.204046679610399018e+00
2.000000000000000000e+01,-2.871752863621160889e-01,5.550066141237923467e-02,nan,nan,3.555163108083788437e+00,3.437561144280460446e-01,2.198797552171440017e+00
2.010000000000000142e+01,-2.833125809212956869e-01,6.586258660476179694e-02,4.081708870853800519e+00,1.637759136607452870e+00,3.555163108083788437e+00,3.437561144280460446e-01,2.194008243230610944e+00
2.020000000000000284e+01,-2.794450880660407921e-01,7.708177307522157129e-02,nan,nan,3.538665493028821718e+00,3.667087083976283135e-01,2.187669525495036460e+00
2.030000000000000071e+01,-2.755728731492235184e-01,8.914907312212715096e-02,3.145544618875778742e+00,7.357052004768439568e-01,3.523482007970626828e+00,3.881180495868743474e-01,2.180595006813411452e+00
2.040000000000000213e+01,-2.716960016035119274e-01,1.020546475240138723e-01,nan,nan,3.499765706987134628e+00,4.220654411743522960e-01,2.173295655381862090e+00
2.050000000000000000e+01,-2.678145389402593057e-01,1.157879735621150513e-01,nan,nan,3.487105424425537947e+00,4.404720384142771228e-01,2.164391090960014807e+00
2.060000000000000142e+01,-2.639285507484002702e-01,1.303378536001898180e-01,nan,nan,3.484091911563797606e+00,4.449379935848288281e-01,2.157895111085823103e+00
2.070000000000000284e+01,-2.600381026933420436e-01,1.456924242146550030e-01,nan,nan,3.480684346985705613e+00,4.500593634662586329e-01,2.144946865207774778e+00
2.080000000000000071e+01,-2.561432605158543985e-01,1.618391658675675249e-01,nan,nan,3.450495766817876842e+00,4.967302284667744483e-01,2.132251977870637027e+00
2.090000000000000213e+01,-2.522440900309590450e-01,1.787649131145955250e-01,4.739701018249767195e+00,3.859084354502839709e+00,3.422316807079980094e+00,5.415313275339280752e-01,2.123100948693729784e+00
2.100000000000000000e+01,-2.483406571268174101e-01,1.964558653396104304e-01,nan,nan,3.402593884551699865e+00,5.735344792744226927e-01,2.114225458650727418e+00
2.110000000000000142e+01,-2.444330277636163617e-01,2.148975980072011238e-01,nan,nan,3.365151399642459573e+00,6.355150337018823370e-01,2.096905630149177746e+00
2.120000000000000284e+01,-2.405212679724571256e-01,2.340750744238897507e-01,nan,nan,3.323228501215319319e+00,7.077084512110476400e-01,2.081729854036860061e+00
2.130000000000000071e+01,-2.366054438542342653e-01,2.539726579984868948e-01,nan,nan,3.295137204283597576e+00,7.578191365764401777e-01,2.067881857665751610e+00
2.140000000000000213e+01,-2.326856215785222115e-01,2.745741249915779614e-01,nan,nan,3.244923811445632467e+00,8.503742551254698245e-01,2.049028624735033333e+00
2.150000000000000000e+01,-2.287618673824562132e-01,2.958626777437484701e-01,nan,nan,3.227129304535709231e+00,8.847023237828854914e-01,2.027256880499002989e+00
2.160000000000000142e+01,-2.248342475696131215e-01,3.178209583717624409e-01,2.893117713145656911e+00,1.888885700921241195e-01,3.194562010747705294e+00,9.510243143724017578e-01,2.010857330855023051e+00
2.170000000000000284e+01,-2.209028285088900923e-01,3.404310629215258066e-01,nan,nan,3.154804628942127653e+00,1.035460876031587318e+00,1.996900009273041121e+00
2.180000000000000071e+01,-2.169676766333873130e-01,3.636745559662955540e-01,nan,nan,3.108729599623203388e+00,1.136967049168807531e+00,1.972345844990763375e+00
2.190000000000000213e+01,-2.130288584392761586e-01,3.875324856382313943e-01,nan,nan,3.074286995084390295e+00,1.218080821565385996e+00,1.952344404346455065e+00
2.200000000000000000e+01,-2.090864404846873859e-01,4.119853990810343758e-01,nan,nan,3.045684188098090051e+00,1.289372382271357864e+00,1.927811835340971669e+00
2.210000000000000142e+01,-2.051404893885769853e-01,4.370133583110729081e-01,nan,nan,3.010870911813630535e+00,1.382705729454194454e+00,1.899814575973564068e+00
2.220000000000000284e+01,-2.011910718296049672e-01,4.625959564740617647e-01,nan,nan,2.969887528420684042e+00,1.502740837991712874e+00,1.876315959957680413e+00
2.230000000000000071e+01,-1.972382545450074576e-01,4.887123344840426653e-01,3.331367458487618727e+00,3.726267318796029571e+00,2.932741714850023218e+00,1.620516572069527150e+00,1.843546882580258561e+00
2.240000000000000213e+01,-1.932821043294692398e-01,5.153411980310961260e-01,nan,nan,2.907495020220220550e+00,1.710773068368862004e+00,1.820480760451264501e+00
2.250000000000000000e+01,-1.893226880339949070e-01,5.424608349439185018e-01,1.381872543158534583e+00,6.526541559951493099e-01,2.871462905402424770e+00,1.852072261575042678e+00,1.797206325036071917e+00
2.260000000000000142e+01,-1.853600725647783498e-01,5.700491328931084345e-01,nan,nan,2.840924880543040931e+00,1.984638954328622251e+00,1.764583224658810678e+00
2.270000000000000284e+01,-1.813943248820757415e-01,5.980835974207280303e-01,nan,nan,2.819268583444676679e+00,2.094989691612584526e+00,1.740797620206041785e+00
2.280000000000000071e+01,-1.774255119990687246e-01,6.265413702814265351e-01,4.319972653420409259e+00,5.524288757281132334e+00,2.798065475171579219e+00,2.218509069031604053e+00,1.700772354666312047e+00
2.290000000000000213e+01,-1.734537009807355923e-01,6.553992480802121046e-01,nan,nan,2.780473645982174613e+00,2.353092758288660491e+00,1.671703059648285361e+00
2.300000000000000000e+01,-1.694789589427170562e-01,6.846337011915971660e-01,nan,nan,2.761202159024855884e+00,2.543427272749970935e+00,1.636260070871546901e+00
2.310000000000000142e+01,-1.655013530501822649e-01,7.142208929447978472e-01,nan,nan,2.750862167852016427e+00,2.701151466702055526e+00,1.591550209067460919e+00
2.320000000000000284e+01,-1.615209505166936843e-01,7.441366990592306330e-01,nan,nan,2.747741159602983707e+00,2.851511775093938716e+00,1.558969528073164135e+00
2.330000000000000071e+01,-1.575378186030705896e-01,7.743567273145520735e-01,nan,nan,2.749388729244509388e+00,2.990813446040089030e+00,1.524259704325682030e+00
2.340000000000000213e+01,-1.535520246162558611e-01,8.048563374391668468e-01,9.906006279104104806e-01,2.615021075220688829e+00,2.757354396070065050e+00,3.161859716085111849e+00,1.486750849639426164e+00
2.350000000000000000e+01,-1.495636359081735645e-01,8.356106612009496226e-01,3.139009453050921383e+00,3.752518562989866524e+00,2.769389777787595541e+00,3.304723209678089635e+00,1.435318616783697543e+00
2.360000000000000142e+01,-1.455727198745941087e-01,8.665946226838949773e-01,2.793026556588478204e+00,2.724693111937219303e+00,2.793626967482063517e+00,3.482529013370202708e+00,1.395878750460070705e+00
2.370000000000000284e+01,-1.415793439539946574e-01,8.977829587340442341e-01,nan,nan,2.836303641899960315e+00,3.724017247331966818e+00,1.354737698033399163e+00
2.380000000000000071e+01,-1.375835756264196241e-01,9.291502395581304752e-01,nan,nan,2.879381498863457178e+00,3.920285506810126996e+00,1.327541383224333238e+00
2.390000000000000213e+01,-1.335854824123402229e-01,9.606708894580628932e-01,nan,nan,2.928463858282938759e+00,4.118063203278020445e+00,1.285049660065019417e+00
2.400000000000000000e+01,-1.295851318715126876e-01,9.923192076843891929e-01,nan,nan,2.983661089217275464e+00,4.305945301194390673e+00,1.254376344859278625e+00
2.410000000000000142e+01,-1.255825916018402100e-01,1.024069389391717655e+00,nan,nan,3.064178172933476052e+00,4.551858368072153382e+00,1.229943718416600440e+00
2.420000000000000284e+01,-1.215779292382254267e-01,1.055895546679014307e+00,nan,nan,3.133083133413115284e+00,4.746122951214409191e+00,1.204022623600148556e+00
2.430000000000000071e+01,-1.175712124514309148e-01,1.087771729697622369e+00,nan,nan,3.214049070951029208e+00,4.956886050980819469e+00,1.152451916370857532e+00
2.440000000000000213e+01,-1.135625089469348981e-01,1.119671947809789847e+00,nan,nan,3.307853380719322889e+00,5.167877477793634711e+00,1.126174704565709561e+00
2.450000000000000000e+01,-1.095518864637871348e-01,1.151570190780455638e+00,nan,nan,3.409559918385892452e+00,5.381349880398252239e+00,1.072658156063861057e+00
2.460000000000000142e+01,-1.055394127734643472e-01,1.183440449985014631e+00,nan,nan,3.543487024495535209e+00,5.627590355634990438e+00,1.043179916726282741e+00
2.470000000000000284e+01,-1.015251556787239717e-01,1.215256739615769410e+00,nan,nan,3.683762621120573844e+00,5.868316078524872026e+00,1.004055262674077298e+00
2.480000000000000071e+01,-9.750918301246296049e-02,1.246993117869778178e+00,4.643504820715218528e+00,7.952076508639979835e+00,3.826605754670208803e+00,6.092777989010855322e+00,9.774060500713037669e-01
2.490000000000000213e+01,-9.349156263656183130e-02,1.278623708100822265e+00,nan,nan,3.980430349055265271e+00,6.320842988574245425e+00,9.356856740271970452e-01
2.500000000000000000e+01,-8.947236244075026934e-02,1.310122719918249024e+00,nan,nan,4.146100604574812110e+00,6.545641688035279238e+00,8.865841503742863949e-01
2.510000000000000142e+01,-8.545165034145013605e-02,1.341464470215482985e+00,nan,nan,4.355946510262894478e+00,6.802915543741582027e+00,8.778796682431391218e-01
2.520000000000000284e+01,-8.142949428063243900e-02,1.372623404111064094e+00,nan,nan,4.535688163209155910e+00,7.019406184534720872e+00,8.424203438630550878e-01
2.530000000000000071e+01,-7.740596222466816778e-02,1.403574115785125587e+00,nan,nan,4.732467541682267687e+00,7.240011582306723703e+00,7.944113212254948486e-01
2.540000000000000213e+01,-7.338112216317897729e-02,1.434291369194363508e+00,nan,nan,4.960142337203183871e+00,7.471827956410494131e+00,7.763060752067296733e-01
2.550000000000000000e+01,-6.935504210789274204e-02,1.464750118648524113e+00,nan,nan,5.183744776187133141e+00,7.691400894744973016e+00,7.550524575433232854e-01
2.560000000000000142e+01,-6.532779009148458049e-02,1.494925529231747596e+00,nan,nan,5.427346485660303088e+00,7.920649229759457732e+00,7.434331560701235020e-01
2.570000000000000284e+01,-6.129943416643955645e-02,1.524792997051993115e+00,6.126087172176365669e+00,8.101659489320777396e+00,5.685861181287268806e+00,8.158328893433193230e+00,7.117952448833309020e-01
2.580000000000000071e+01,-5.727004240389306500e-02,1.554328169302145346e+00,nan,nan,5.946424353730308532e+00,8.383105028886308929e+00,6.810709619050356878e-01
2.590000000000000213e+01,-5.323968289248494357e-02,1.583506964116367266e+00,7.140594075009665254e+00,1.009482379048891687e+01,6.239009898153137890e+00,8.620226363627736532e+00,6.462039634407785726e-01
2.600000000000000000e+01,-4.920842373720807350e-02,1.612305590205539430e+00,6.613092165255538113e+00,8.773373384323461366e+00,6.531954315142742828e+00,8.841174358303357295e+00,6.267335478516948832e-01
2.610000000000000142e+01,-4.517633305825747431e-02,1.640700566255798964e+00,nan,nan,6.815784234993712332e+00,9.046702322400651752e+00,5.933689558360746297e-01
2.620000000000000284e+01,-4.114347898987927993e-02,1.668668740074292556e+00,8.398513595133325182e+00,1.058169168764274204e+01,7.146654267811062944e+00,9.269856282654806989e+00,5.735256540463957720e-01
2.630000000000000071e+01,-3.710992967921847990e-02,1.696187307466622052e+00,6.333221701044810636e+00,8.150518758082482051e+00,7.410129620597950328e+00,9.440049234038937698e+00,5.388716137299534026e-01
2.640000000000000213e+01,-3.307575328517089325e-02,1.723233830830513513e+00,9.593504943454121303e+00,1.202449897646102173e+01,7.701046468702988257e+00,9.613987494124669908e+00,5.137773886662606593e-01
2.650000000000000000e+01,-2.904101797722617381e-02,1.749786257450597349e+00,nan,nan,8.037217887251189907e+00,9.803698608604124232e+00,4.971845834238113326e-01
2.660000000000000142e+01,-2.500579193431936437e-02,1.775822937479357932e+00,nan,nan,8.404113509705911866e+00,1.000279540847542492e+01,4.612086309876688439e-01
2.670000000000000284e+01,-2.097014334367795774e-02,1.801322641589605089e+00,1.006180710814304646e+01,1.098425704427743277e+01,8.758086573502385619e+00,1.017870408701693208e+01,4.457861778242726558e-01
2.680000000000000071e+01,-1.693414039966963797e-02,1.826264578284065410e+00,1.056142732372410009e+01,1.280201685525224420e+01,9.121216355095969064e+00,1.035223237377669214e+01,4.371698603767377733e-01
2.690000000000000213e+01,-1.289785130264996076e-02,1.850628410847985572e+00,nan,nan,9.483979653633582529e+00,1.052176172001099452e+01,4.452072591003179980e-01
2.700000000000000000e+01,-8.861344257809024294e-03,1.874394273930923838e+00,nan,nan,9.870689969531422747e+00,1.070628348023519827e+01,4.548158003630953239e-01
2.710000000000000142e+01,-4.824687474022417051e-03,1.897542789744206537e+00,9.840057769481738603e+00,1.048435903910093181e+01,1.025331356040583231e+01,1.089338966498059591e+01,4.853979067988967167e-01
2.720000000000000284e+01,-7.879491626934049999e-04,1.920055083860847445e+00,9.884760523511280539e+00,9.777371045020309737e+00,1.061724672202297270e+01,1.108536119717870605e+01,4.828446209955417068e-01
2.730000000000000071e+01,3.248802463396225325e-03,1.941912800605042122e+00,nan,nan,1.100130411526687979e+01,1.128669630769552334e+01,4.841569243287553448e-01
2.740000000000000213e+01,7.285499191239694187e-03,1.963098118018696159e+00,nan,nan,1.136376882990329307e+01,1.147731865163491882e+01,4.746545530375678723e-01
2.750000000000000000e+01,1.132207280875789125e-02,1.983593762392775739e+00,nan,nan,1.176434005586305176e+01,1.168314632031053435e+01,4.821888081675851367e-01
2.760000000000000142e+01,1.535845510595202149e-02,2.003383022351640008e+00,nan,nan,1.216978450366398512e+01,1.189535435319292134e+01,4.947249459134543947e-01
2.770000000000000284e+01,1.939457787605710151e-02,2.022449762478866653e+00,nan,nan,1.256185804441257048e+01,1.210686733786518943e+01,5.030886000678327363e-01
2.780000000000000071e+01,2.343037291669013492e-02,2.040778436473460911e+00,nan,nan,1.294031249740860723e+01,1.231513826471116779e+01,5.107445658570521907e-01
2.790000000000000213e+01,2.746577203101220610e-02,2.058354099825725481e+00,nan,nan,1.333370926483825691e+01,1.253557289163337884e+01,5.627896001904453271e-01
2.800000000000000000e+01,3.150070702886865331e-02,2.075162422002444274e+00,1.283627600273795011e+01,1.102365450624754040e+01,1.370280727563427270e+01,1.276841558506004581e+01,6.040175260236884114e-01
2.810000000000000142e+01,3.553510972795093786e-02,2.091189698131470820e+00,nan,nan,1.406695043705390802e+01,1.301969293671394468e+01,5.812510918374877988e-01
2.820000000000000284e+01,3.956891195494445512e-02,2.106422860176153655e+00,1.655152635495102942e+01,1.644911030417397413e+01,1.442675071996614022e+01,1.325606662328042873e+01,5.741693431765808597e-01
2.830000000000000071e+01,4.360204554668132421e-02,2.120849487590516169e+00,nan,nan,1.482841295719486041e+01,1.351588851986558559e+01,6.424284915846594224e-01
2.840000000000000213e+01,4.763444235129318804e-02,2.134457817446524963e+00,nan,nan,1.521023596282445745e+01,1.380161636646214873e+01,7.017296374249983870e-01
2.850000000000000000e+01,5.166603422935839296e-02,2.147236754025105387e+00,1.543776605208124941e+01,1.252799142048395353e+01,1.554374539759742113e+01,1.408351502457925619e+01,7.204748981250896911e-01
2.860000000000000142e+01,5.569675305506303215e-02,2.159175877863203752e+00,nan,nan,1.591812753651848134e+01,1.441218827260435376e+01,7.419152149053136469e-01
2.870000000000000284e+01,5.972653071733994429e-02,2.170265454249398651e+00,nan,nan,1.627715401742565149e+01,1.474127470297025155e+01,8.132377354788600243e-01
2.880000000000000071e+01,6.375529912102922969e-02,2.180496441161235310e+00,nan,nan,1.659821816561951380e+01,1.508073224448434679e+01,8.482819144980737747e-01
2.890000000000000213e+01,6.778299018802452780e-02,2.189860496637741516e+00,1.609897337710583187e+01,1.345303863048143711e+01,1.690048539117974258e+01,1.542362298379917540e+01,8.538312222052035771e-01
2.900000000000000000e+01,7.180953585842438092e-02,2.198349985581151245e+00,nan,nan,1.721354284469266460e+01,1.578275216664374447e+01,9.029891577548125881e-01
2.910000000000000142e+01,7.583486809168300813e-02,2.205957985982272440e+00,nan,nan,1.750845000678952346e+01,1.615667186632829555e+01,9.801167849599137227e-01
2.920000000000000284e+01,7.985891886775590975e-02,2.212678294564436765e+00,nan,nan,1.778749267749670793e+01,1.657281789076532164e+01,1.030574787250382762e+00
2.930000000000000071e+01,8.388162018825864874e-02,2.218505431841412356e+00,nan,nan,1.805737258669206469e+01,1.702281963617008742e+01,1.053923977480250684e+00
2.940000000000000213e+01,8.790290407760381619e-02,2.223434646585173535e+00,2.031569418905192492e+01,2.034692633388847938e+01,1.831328859994961888e+01,1.747304604711045783e+01,1.084936192756628337e+00
2.950000000000000000e+01,9.192270258415927153e-02,2.227461919699874393e+00,2.032468732109076015e+01,1.917110188436692297e+01,1.853786001142121265e+01,1.789830451494549735e+01,1.124452699507806130e+00
2.960000000000000142e+01,9.594094778139190816e-02,2.230583967498862119e+00,1.823716217618935076e+01,1.966397160873820482e+01,1.876406499829404595e+01,1.837098942126458567e+01,1.186421902354151570e+00
2.970000000000000284e+01,9.995757176901649832e-02,2.232798244382078856e+00,nan,nan,1.894971050447368199e+01,1.882994690224830237e+01,1.269893729977492391e+00
2.980000000000000071e+01,1.039725066741429976e-01,2.234102944911642297e+00,1.967496438751230770e+01,2.119196078160748797e+01,1.910550152092103460e+01,1.933197145633946690e+01,1.304478658202696373e+00
2.990000000000000213e+01,1.079856846524234332e-01,2.234497005283933468e+00,1.759464191068675376e+01,1.781080169014597203e+01,1.924522726560179464e+01,1.984416678154952507e+01,1.385350637798143048e+00
3.000000000000000000e+01,1.119970378891992774e-01,2.233980104196982897e+00,nan,nan,1.933531037998050550e+01,2.032435094575870593e+01,1.460131431584144934e+00
3.010000000000000142e+01,1.160064986006438537e-01,2.232552663112447711e+00,nan,nan,1.938990339854053602e+01,2.081565376136690304e+01,1.505570760481549364e+00
3.020000000000000284e+01,1.200139990349129854e-01,2.230215845911966532e+00,nan,nan,1.942023700265170305e+01,2.128005103348520066e+01,1.577364489588184426e+00
3.030000000000000071e+01,1.240194714732863468e-01,2.226971557948176361e+00,nan,nan,1.941684860782353539e+01,2.179592529066870554e+01,1.647124891378688893e+00
3.040000000000000213e+01,1.280228482313127414e-01,2.222822444491156624e+00,nan,nan,1.938020607192619948e+01,2.227505584984847786e+01,1.719895450193486219e+00
3.050000000000000000e+01,1.320240616599537009e-01,2.217771888571580696e+00,nan,nan,1.930389842003167900e+01,2.278304916806679969e+01,1.784199660345943350e+00
3.060000000000000142e+01,1.360230441467266682e-01,2.211824008222314841e+00,nan,nan,1.920525087887429905e+01,2.323826920247980965e+01,1.881429476023186886e+00
3.070000000000000284e+01,1.400197281168485131e-01,2.204983653120733411e+00,nan,nan,1.904670234968579479e+01,2.373215021555060034e+01,1.970458419415717977e+00
3.080000000000000071e+01,1.440140460343737328e-01,2.197256400634472584e+00,nan,nan,1.884554284977311056e+01,2.420838576793198271e+01,2.052394883715150442e+00
3.090000000000000213e+01,1.480059304033409517e-01,2.188648551273855603e+00,nan,nan,1.861035469348850668e+01,2.465838231202040021e+01,2.117168394847203317e+00
3.100000000000000000e+01,1.519953137689100953e-01,2.179167123554696772e+00,nan,nan,1.837341291080276662e+01,2.504800934000434154e+01,2.212356792109200221e+00
3.110000000000000142e+01,1.559821287185029492e-01,2.168819848275660878e+00,2.021235613315138124e+01,2.962462146034201282e+01,1.809065346308661049e+01,2.542655015784892925e+01,2.297347006615719778e+00
3.120000000000000284e+01,1.599663078829424434e-01,2.157615162214872484e+00,nan,nan,1.778573111641142646e+01,2.576965112735001284e+01,2.435722710298599658e+00
3.130000000000000071e+01,1.639477839375909629e-01,2.145562201250875489e+00,1.716886761018372809e+01,2.534508927653523003e+01,1.743991759867903113e+01,2.606441313885887112e+01,2.487725091153382806e+00
3.140000000000000213e+01,1.679264896034888821e-01,2.132670792913586855e+00,nan,nan,1.706173514690097903e+01,2.635422384161527276e+01,2.564094132714236807e+00
3.150000000000000000e+01,1.719023576484871585e-01,2.118951448371298785e+00,1.659370381617710066e+01,2.650529220385832474e+01,1.667748630695074041e+01,2.660460002563771198e+01,2.669732643516224080e+00
3.160000000000000142e+01,1.758753208883928887e-01,2.104415353860266791e+00,nan,nan,1.623596371951041206e+01,2.682991256069866282e+01,2.771221139810419842e+00
3.170000000000000284e+01,1.798453121880924932e-01,2.089074361563877158e+00,nan,nan,1.580527147551984335e+01,2.699714632206649156e+01,2.885651457876437398e+00
3.180000000000000071e+01,1.838122644626956625e-01,2.072940979948819873e+00,nan,nan,1.538822114538533903e+01,2.710628012328536940e+01,2.992857720041451230e+00
3.190000000000000213e+01,1.877761106786647038e-01,2.056028363566161143e+00,nan,nan,1.495301211315434209e+01,2.717149249827466662e+01,3.083226280336520020e+00
3.200000000000000000e+01,1.917367838549480508e-01,2.038350302325614205e+00,nan,nan,1.451002179241714529e+01,2.719737763708738498e+01,-3.082041828331394839e+00
3.210000000000000142e+01,1.956942170641130241e-01,2.019921210251768517e+00,1.400377773644131452e+01,2.763033853584038013e+01,1.409455859327206184e+01,2.717260717261623881e+01,-2.953609154117239122e+00
3.220000000000000284e+01,1.996483434334732632e-01,2.000756113731438468e+00,nan,nan,1.368146260714109808e+01,2.709402410465260758e+01,-2.856607371884778424e+00
3.230000000000000426e+01,2.035990961462240123e-01,1.980870639261712141e+00,nan,nan,1.329442241274861303e+01,2.698063695585128130e+01,-2.726669749719440539e+00
3.239999999999999858e+01,2.075464084425676370e-01,1.960281000708697707e+00,nan,nan,1.288062019158740767e+01,2.679835845808105077e+01,-2.626621570602520439e+00
3.250000000000000000e+01,2.114902136208426375e-01,1.939003986087344922e+00,nan,nan,1.253038622817002157e+01,2.660015986244982145e+01,-2.514215241621856833e+00
3.260000000000000142e+01,2.154304450386508307e-01,1.917056943873132857e+00,1.181876123994387306e+01,2.592953230578775248e+01,1.218438807706731808e+01,2.634927466252246475e+01,-2.408032663470366597e+00
3.270000000000000284e+01,2.193670361139834213e-01,1.894457768856776969e+00,nan,nan,1.188353754786990280e+01,2.607810329297010554e+01,-2.277258400922404835e+00
3.280000000000000426e+01,2.232999203263468235e-01,1.871224887553490701e+00,nan,nan,1.160687413258522049e+01,2.575391200201431019e+01,-2.141888944060779121e+00
3.289999999999999858e+01,2.272290312178827654e-01,1.847377243178700779e+00,nan,nan,1.137243664387571940e+01,2.538903507840726093e+01,-1.981549754934947893e+00
3.300000000000000000e+01,2.311543023945003827e-01,1.822934280202461954e+00,nan,nan,1.120930415252713708e+01,2.501447185521361050e+01,-1.874292010596970703e+00
3.310000000000000142e+01,2.350756675269863594e-01,1.797915928495171123e+00,nan,nan,1.109801132876595631e+01,2.465909741685227274e+01,-1.743931678621855719e+00
3.320000000000000284e+01,2.389930603521351060e-01,1.772342587077501586e+00,1.170165555545967173e+01,2.460198074969185811e+01,1.102856141767544429e+01,2.426198279184394124e+01,-1.633988544377673380e+00
3.330000000000000426e+01,2.429064146738642016e-01,1.746235107487807303e+00,nan,nan,1.100323074104017707e+01,2.386166529503545775e+01,-1.535009929687778163e+00
3.339999999999999858e+01,2.468156643643338588e-01,1.719614776780580945e+00,nan,nan,1.101800004649024878e+01,2.344913424259843637e+01,-1.416461400517259106e+00
