3.370000000000000284e+01,-6.668790562643285569e-02,2.104363069175047674e+00,nan,nan,3.586779440580555445e+01,1.556149596915573952e+01,-1.784028105655094398e+00
3.380000000000000426e+01,-6.667558263428292886e-02,2.113159754951223324e+00,nan,nan,3.577175887104709062e+01,1.511796172549915518e+01,-1.807285889656243594e+00
3.389999999999999858e+01,-6.665746145270466660e-02,2.121963116359379953e+00,3.680320735474696647e+01,1.556369188850588081e+01,3.567640366767432880e+01,1.472229569553094741e+01,-1.861463839671758658e+00
3.400000000000000000e+01,-6.663354365753797193e-02,2.130773056350832473e+00,3.524708162908572717e+01,1.348046515218236863e+01,3.555227740151250515e+01,1.430735181225801789e+01,-1.871942987158451199e+00
3.410000000000000142e+01,-6.660383132870331679e-02,2.139589477804367146e+00,nan,nan,3.542993757380832420e+01,1.391346078257636520e+01,-1.893382179084035721e+00
3.420000000000000284e+01,-6.656832705002077577e-02,2.148412283527323829e+00,nan,nan,3.528316519727170686e+01,1.347436657530555060e+01,-1.940249079188359982e+00
3.430000000000000426e+01,-6.652703390898544178e-02,2.157241376256662679e+00,nan,nan,3.512400542893678335e+01,1.306334924967824662e+01,-2.020862628633464109e+00
3.439999999999999858e+01,-6.647995549649886315e-02,2.166076658660028187e+00,nan,nan,3.493131045909309762e+01,1.266450785847205651e+01,-2.075246874068017888e+00
3.450000000000000000e+01,-6.642709590655683505e-02,2.174918033336837198e+00,nan,nan,3.472446027021226200e+01,1.228984401377156388e+01,-2.100587814196939185e+00
3.460000000000000142e+01,-6.636845973589330927e-02,2.183765402819344725e+00,nan,nan,3.447846544898765586e+01,1.186979739556693580e+01,-2.122132262092912391e+00
3.470000000000000284e+01,-6.630405208358072788e-02,2.192618669573713763e+00,nan,nan,3.422150268218189240e+01,1.145193427437205358e+01,-2.137517276589956161e+00
3.480000000000000426e+01,-6.623387855058653073e-02,2.201477736001095753e+00,nan,nan,3.399079545258776136e+01,1.108938772447074506e+01,-2.203083616312430770e+00
3.489999999999999858e+01,-6.615794523928615611e-02,2.210342504438711497e+00,nan,nan,3.372100581189109647e+01,1.072113646961785527e+01,-2.232960106967473823e+00
3.500000000000000000e+01,-6.607625875293234030e-02,2.219212877160921416e+00,nan,nan,3.344294379516841076e+01,1.036445366577761362e+01,-2.261074062576386101e+00
3.510000000000000142e+01,-6.598882619508086855e-02,2.228088756380297131e+00,nan,nan,3.315105591482033276e+01,1.001099426656783820e+01,-2.268570243564307365e+00
3.520000000000000284e+01,-6.589565516897287478e-02,2.236970044248715261e+00,3.218426700805932938e+01,9.638961924651983537e+00,3.285166591747290710e+01,9.653935798368438626e+00,-2.314764994634733508e+00
3.530000000000000426e+01,-6.579675377687364823e-02,2.245856642858424568e+00,nan,nan,3.253533948204842829e+01,9.310249722351091606e+00,-2.334027414573442538e+00
3.539999999999999858e+01,-6.569213061936805820e-02,2.254748454243122868e+00,nan,nan,3.223099249863477667e+01,8.992101581845025393e+00,-2.381762446305013103e+00
3.550000000000000000e+01,-6.558179479461258288e-02,2.263645380379047722e+00,3.095103615483224502e+01,5.265359276895818397e+00,3.188150667615611766e+01,8.660045198726770366e+00,-2.428447703294525972e+00
3.560000000000000142e+01,-6.546575589754420610e-02,2.272547323186052459e+00,3.313671752899547585e+01,1.102308810128204719e+01,3.153275728076562956e+01,8.358372817374775110e+00,-2.445852484654609693e+00
3.570000000000000284e+01,-6.534402401904597368e-02,2.281454184528681761e+00,3.025476822837800839e+01,6.649691266766684095e+00,3.118380217883423100e+01,8.066983999700459762e+00,-2.482314736172357872e+00
3.580000000000000426e+01,-6.521660974506947317e-02,2.290365866217257018e+00,nan,nan,3.079916708665821190e+01,7.768911596692348098e+00,-2.548694728031847934e+00
3.589999999999999858e+01,-6.508352415571433403e-02,2.299282270008965678e+00,nan,nan,3.041954792764312288e+01,7.513139051832546045e+00,-2.550626863642393882e+00
3.600000000000000000e+01,-6.494477882426458182e-02,2.308203297608937277e+00,nan,nan,3.004797979896632398e+01,7.263833443099075637e+00,-2.601907032256776997e+00
3.610000000000000142e+01,-6.480038581618230431e-02,2.317128850671323459e+00,nan,nan,2.964863194860092932e+01,7.024623136770785869e+00,-2.647785614946145394e+00
3.620000000000000284e+01,-6.465035768805837968e-02,2.326058830800391330e+00,nan,nan,2.921916611972531541e+01,6.793446717481918640e+00,-2.692392523278346772e+00
3.630000000000000426e+01,-6.449470748652057217e-02,2.334993139551606145e+00,2.883021504783401312e+01,7.077192288730782543e+00,2.879791363013372063e+01,6.590373979136362692e+00,-2.752100645524985456e+00
3.639999999999999858e+01,-6.433344874709893968e-02,2.343931678432704668e+00,nan,nan,2.835337624436789739e+01,6.407908624239816220e+00,-2.827395417353754770e+00
3.650000000000000000e+01,-6.416659549304877530e-02,2.352874348904799628e+00,nan,nan,2.791283270442870901e+01,6.264748857009201366e+00,-2.828477786890512657e+00
3.660000000000000142e+01,-6.399416223413116611e-02,2.361821052383456632e+00,nan,nan,2.748072317840634682e+01,6.124846731050039850e+00,-2.910990996243520978e+00
3.670000000000000284e+01,-6.381616396535116920e-02,2.370771690239775520e+00,nan,nan,2.701165846205391929e+01,6.014720611019263252e+00,-2.973758504094743405e+00
3.680000000000000426e+01,-6.363261616565384082e-02,2.379726163801483718e+00,nan,nan,2.650830828612422607e+01,5.929439008618583529e+00,-3.019037527769447671e+00
3.689999999999999858e+01,-6.344353479657818817e-02,2.388684374354029138e+00,nan,nan,2.602758085333092808e+01,5.870226648549740744e+00,-3.077742415406748755e+00
3.700000000000000000e+01,-6.324893630086907137e-02,2.397646223141661981e+00,nan,nan,2.552328109149966906e+01,5.837983159406506140e+00,3.132561193690463597e+00
3.710000000000000142e+01,-6.304883760104737500e-02,2.406611611368518311e+00,nan,nan,2.504245346048502086e+01,5.842325852949029397e+00,3.126131447454973511e+00
3.720000000000000284e+01,-6.284325609793846301e-02,2.415580440199720957e+00,nan,nan,2.458744844528198925e+01,5.849361339898855761e+00,3.096588606802916033e+00
3.730000000000000426e+01,-6.263220966915880594e-02,2.424552610762463978e+00,nan,nan,2.408120937144449059e+01,5.872159540495128560e+00,3.069444514064864293e+00
3.739999999999999858e+01,-6.241571666756154380e-02,2.433528024147095348e+00,nan,nan,2.358556412684198378e+01,5.907981599838105780e+00,3.023880952249065501e+00
3.750000000000000000e+01,-6.219379591964026982e-02,2.442506581408220967e+00,2.170280623041783485e+01,4.633002235803886038e+00,2.306234110136969306e+01,5.969857120007414863e+00,2.972347480695300526e+00
3.760000000000000142e+01,-6.196646672389206911e-02,2.451488183565787793e+00,nan,nan,2.260994733179257565e+01,6.047162101215299401e+00,2.917098825145190588e+00
3.770000000000000284e+01,-6.173374884913913202e-02,2.460472731606172303e+00,nan,nan,2.207557732269684436e+01,6.169181615966590648e+00,2.903112528910051893e+00
3.780000000000000426e+01,-6.149566253280975420e-02,2.469460126483273843e+00,nan,nan,2.155709099737573808e+01,6.295228962780460513e+00,2.878512967498511266e+00
3.789999999999999858e+01,-6.125222847917840413e-02,2.478450269119613747e+00,2.031144201383648351e+01,5.030972670673754088e+00,2.106658603172770583e+01,6.427332684075031111e+00,2.847435633588895953e+00
3.800000000000000000e+01,-6.100346785756521201e-02,2.487443060407421580e+00,2.183200517427000875e+01,8.495335806830981440e+00,2.055065019350413280e+01,6.583633196344105265e+00,2.798246591156091867e+00
3.810000000000000142e+01,-6.074940230049518525e-02,2.496438401209721381e+00,nan,nan,2.006770765845417870e+01,6.756288102413100738e+00,2.731572671939565211e+00
3.820000000000000284e+01,-6.049005390181688008e-02,2.505436192361437886e+00,nan,nan,1.961898938019482941e+01,6.951325728183904040e+00,2.726074587683367412e+00
3.830000000000000426e+01,-6.022544521478122304e-02,2.514436334670483664e+00,nan,nan,1.915099308297413572e+01,7.157809202438706109e+00,2.696459255696341373e+00
3.840000000000000568e+01,-5.995559925008011465e-02,2.523438728918846241e+00,nan,nan,1.872361103622456469e+01,7.361699034780513351e+00,2.669960929808174122e+00
3.850000000000000000e+01,-5.968053947384554386e-02,2.532443275863686338e+00,nan,nan,1.828056358579184959e+01,7.587662254168253462e+00,2.652772086944828800e+00
3.860000000000000142e+01,-5.940028980560879690e-02,2.541449876238446315e+00,1.686898721597547990e+01,7.221008870163039717e+00,1.783009316537630440e+01,7.827255809380619489e+00,2.593573184933648079e+00
3.870000000000000284e+01,-5.911487461622046830e-02,2.550458430753918204e+00,nan,nan,1.735166093094012751e+01,8.119282953784143331e+00,2.553151885866162374e+00
3.880000000000000426e+01,-5.882431872573118392e-02,2.559468840099354381e+00,1.530203238723238712e+01,6.507598018806291407e+00,1.692753908039244948e+01,8.402299360934875949e+00,2.492410521166114279e+00
3.890000000000000568e+01,-5.852864740123309151e-02,2.568481004943561796e+00,nan,nan,1.653649268792436899e+01,8.699070208232432933e+00,2.467373886609338207e+00
3.900000000000000000e+01,-5.822788635466275009e-02,2.577494825935997547e+00,1.638775239207090451e+01,1.010106153613180879e+01,1.613649123477020098e+01,9.018728965557155419e+00,2.423266159617386784e+00
3.910000000000000142e+01,-5.792206174056502288e-02,2.586510203707852007e+00,nan,nan,1.574661255967029483e+01,9.359526355890011473e+00,2.382004305414901602e+00
3.920000000000000284e+01,-5.761120015381880621e-02,2.595527038873162162e+00,nan,nan,1.535475110008792754e+01,9.731664740970963123e+00,2.321320820108837779e+00
3.930000000000000426e+01,-5.729532862732423376e-02,2.604545232029898294e+00,nan,nan,1.499762395097568657e+01,1.011461144949648627e+01,2.274937760114392304e+00
3.940000000000000568e+01,-5.697447462965184173e-02,2.613564683761054219e+00,nan,nan,1.465715643235791532e+01,1.051544782172780401e+01,2.199496926678460973e+00
3.950000000000000000e+01,-5.664866606265394483e-02,2.622585294635747744e+00,nan,nan,1.433843229681459519e+01,1.095378167684608783e+01,2.155613735653642671e+00
3.960000000000000142e+01,-5.631793125903812591e-02,2.631606965210333104e+00,nan,nan,1.404227059763806551e+01,1.140110478548477957e+01,2.083251858080487295e+00
3.970000000000000284e+01,-5.598229897990353310e-02,2.640629596029466786e+00,nan,nan,1.376453605943147274e+01,1.189477873873696367e+01,2.071088234681132789e+00
3.980000000000000426e+01,-5.564179841223971384e-02,2.649653087627222625e+00,nan,nan,1.351191632065278903e+01,1.235687541325766148e+01,2.028836242426018899e+00
3.990000000000000568e+01,-5.529645916638845776e-02,2.658677340528189603e+00,1.292830414974609710e+01,1.333638510379645048e+01,1.328267612090004945e+01,1.282185633046330331e+01,2.019956870544815430e+00
4.000000000000000000e+01,-5.494631127346892574e-02,2.667702255248564747e+00,nan,nan,1.304984900581100149e+01,1.330487994669258356e+01,1.976788730332431854e+00
4.010000000000000142e+01,-5.459138518276596130e-02,2.676727732297240703e+00,nan,nan,1.283582346220992498e+01,1.380275871503312501e+01,1.929437649555582723e+00
4.020000000000000284e+01,-5.423171175908232666e-02,2.685753672176919515e+00,nan,nan,1.264897801431984625e+01,1.430120933966010455e+01,1.893263797614748611e+00
4.030000000000000426e+01,-5.386732228005464140e-02,2.694779975385200199e+00,nan,nan,1.249093004149395725e+01,1.477422261779421930e+01,1.878406476367276312e+00
4.040000000000000568e+01,-5.349824843343334302e-02,2.703806542415671643e+00,nan,nan,1.232068551016166502e+01,1.531009768526122095e+01,1.836906209805430734e+00
4.050000000000000000e+01,-5.312452231432723132e-02,2.712833273759014840e+00,nan,nan,1.216716621944099153e+01,1.587331716919834257e+01,1.851805066100578046e+00
4.060000000000000142e+01,-5.274617642241226367e-02,2.721860069904103785e+00,1.078586927380220040e+01,1.511675853252131141e+01,1.201265808400770929e+01,1.640860160500749743e+01,1.771550228883032041e+00
4.070000000000000284e+01,-5.236324365910548229e-02,2.730886831339097931e+00,1.264377026489534117e+01,1.786928140536715404e+01,1.189286512015711672e+01,1.699727917605745020e+01,1.756603235240650207e+00
4.080000000000000426e+01,-5.197575732470385151e-02,2.739913458552532433e+00,nan,nan,1.178933347990212077e+01,1.754805223686324211e+01,1.714973753936923195e+00
4.090000000000000568e+01,-5.158375111548833131e-02,2.748939852034429254e+00,nan,nan,1.170698893710051003e+01,1.811522272419668056e+01,1.651535497478254122e+00
4.100000000000000000e+01,-5.118725912079374885e-02,2.757965912277387410e+00,nan,nan,1.166300158414623844e+01,1.865884646013821779e+01,1.593037591249371943e+00
4.110000000000000142e+01,-5.078631582004417694e-02,2.766991539777671871e+00,nan,nan,1.165026254378037507e+01,1.923151802591032578e+01,1.513315389635577546e+00
4.120000000000000284e+01,-5.038095607975470042e-02,2.776016635036325120e+00,nan,nan,1.168289187284379160e+01,1.979854748569093559e+01,1.510624744191259694e+00
4.130000000000000426e+01,-4.997121515049937623e-02,2.785041098560258277e+00,nan,nan,1.171670575315051011e+01,2.035982674624109734e+01,1.452918222420015226e+00
4.140000000000000568e+01,-4.955712866384567178e-02,2.794064830863339566e+00,nan,nan,1.178737072165328037e+01,2.095652248434008413e+01,1.440060108244882286e+00
4.150000000000000000e+01,-4.913873262925610302e-02,2.803087732467501869e+00,nan,nan,1.186039800530682875e+01,2.151192136175323100e+01,1.373644325097965080e+00
4.160000000000000142e+01,-4.871606343095657987e-02,2.812109703903837854e+00,nan,nan,1.197987130548879797e+01,2.211004535124495263e+01,1.380204795852373323e+00
4.170000000000000284e+01,-4.828915782477254809e-02,2.821130645713693763e+00,nan,nan,1.209430398377523552e+01,2.270316570964937242e+01,1.364431928501478097e+00
4.180000000000000426e+01,-4.785805293493266416e-02,2.830150458449762318e+00,1.325873214327705085e+01,2.305913091938072412e+01,1.221465823495044489e+01,2.327807544476974044e+01,1.353262431729177706e+00
4.190000000000000568e+01,-4.742278625084028060e-02,2.839169042677187615e+00,nan,nan,1.233984228450008835e+01,2.384443858855152598e+01,1.362837582717787654e+00
4.200000000000000000e+01,-4.698339562381355361e-02,2.848186298974657582e+00,nan,nan,1.246250615011076590e+01,2.442575808093141276e+01,1.349999080666186124e+00
4.210000000000000142e+01,-4.653991926379356936e-02,2.857202127935492886e+00,nan,nan,1.258955163452222159e+01,2.499177145244035714e+01,1.282751082558097444e+00
4.220000000000000284e+01,-4.609239573602175177e-02,2.866216430168756713e+00,nan,nan,1.276919566920460269e+01,2.559809278073779382e+01,1.287567805081691219e+00
4.230000000000000426e+01,-4.564086395768619797e-02,2.875229106300341897e+00,nan,nan,1.292967291063894919e+01,2.614946041818351929e+01,1.240151890558276904e+00
4.240000000000000568e+01,-4.518536319453724664e-02,2.884240056974062494e+00,nan,nan,1.311872312533911966e+01,2.670023370264983242e+01,1.211154287920541250e+00
4.250000000000000000e+01,-4.472593305747305653e-02,2.893249182852754675e+00,nan,nan,1.331581341399714979e+01,2.722441804635067086e+01,1.148171713212475353e+00
4.260000000000000142e+01,-4.426261349909477172e-02,2.902256384619376295e+00,nan,nan,1.356491386732345639e+01,2.777831398736638135e+01,1.097618619093946535e+00
4.270000000000000284e+01,-4.379544481023241176e-02,2.911261562978096684e+00,1.347323746218984653e+01,2.782176524132383832e+01,1.384189772520084460e+01,2.831932976007978198e+01,1.042542661557137151e+00
4.280000000000000426e+01,-4.332446761644102862e-02,2.920264618655382893e+00,1.562017205686654719e+01,3.097304770128668849e+01,1.412030931083389262e+01,2.879641029509381056e+01,1.063800164985365448e+00
4.290000000000000568e+01,-4.284972287446792844e-02,2.929265452401112135e+00,nan,nan,1.439417285654199041e+01,2.928948353757187206e+01,1.020483185988611652e+00
4.300000000000000000e+01,-4.237125186869091648e-02,2.938263964989653587e+00,nan,nan,1.472844146547396882e+01,2.983430654628149270e+01,1.050401149683070301e+00
4.310000000000000142e+01,-4.188909620752814117e-02,2.947260057220959961e+00,nan,nan,1.503094200609442588e+01,3.036215085560921167e+01,9.771708184796121799e-01
4.320000000000000284e+01,-4.140329781981991197e-02,2.956253629921671067e+00,nan,nan,1.537874007396717779e+01,3.087754523530735540e+01,9.576833493217593585e-01
4.330000000000000426e+01,-4.091389895118254655e-02,2.965244583946204937e+00,nan,nan,1.571244228164119505e+01,3.135184873492202229e+01,9.396834095198789427e-01
4.340000000000000568e+01,-4.042094216033441378e-02,2.974232820177841852e+00,nan,nan,1.606252882986558106e+01,3.183088082004602981e+01,8.869830700325804784e-01
4.350000000000000000e+01,-3.992447031539517188e-02,2.983218239529821680e+00,nan,nan,1.644776273225800978e+01,3.230356753870368891e+01,8.584053572470144999e-01
4.360000000000000142e+01,-3.942452659015779209e-02,2.992200742946444336e+00,1.770127563073618759e+01,3.393393240436657265e+01,1.685724340285631939e+01,3.277767106740361669e+01,7.891370435184361654e-01
4.370000000000000284e+01,-3.892115446033420773e-02,3.001180231404155130e+00,nan,nan,1.732261416756939809e+01,3.324653483933060727e+01,7.148609325389201352e-01
4.380000000000000426e+01,-3.841439769977453983e-02,3.010156605912628791e+00,nan,nan,1.775763382490529807e+01,3.362413900710550507e+01,6.849099655125479025e-01
4.390000000000000568e+01,-3.790430037666046859e-02,3.019129767515875251e+00,nan,nan,1.823203226151280631e+01,3.401163456115221351e+01,6.242623233423323370e-01
4.400000000000000000e+01,-3.739090684967322914e-02,3.028099617293324108e+00,nan,nan,1.876174443827458660e+01,3.439321981032083642e+01,5.750854788867472145e-01
4.410000000000000142e+01,-3.687426176413562129e-02,3.037066056360908206e+00,1.798227469604060502e+01,3.137769711772933690e+01,1.928515352447247722e+01,3.473247624372957887e+01,4.914526214636882884e-01
4.420000000000000284e+01,-3.635441004813010774e-02,3.046028985872165418e+00,nan,nan,1.985365221060708407e+01,3.503676828727678583e+01,4.250391710810155210e-01
4.430000000000000426e+01,-3.583139690859167559e-02,3.054988307019324889e+00,nan,nan,2.040617804327619567e+01,3.528685824709534558e+01,4.321138924403000736e-01
4.440000000000000568e+01,-3.530526782737641867e-02,3.063943921034389284e+00,nan,nan,2.096396265960532546e+01,3.554409848564485230e+01,4.142154010485863402e-01
4.450000000000000000e+01,-3.477606855730650676e-02,3.072895729190227687e+00,2.110040243395663495e+01,3.421811464146602333e+01,2.151411718480675361e+01,3.578597510096489032e+01,3.723080118995292231e-01
4.460000000000000142e+01,-3.424384511819148630e-02,3.081843632801672950e+00,nan,nan,2.213118007023298972e+01,3.602695097390562751e+01,4.102294529834020764e-01
4.470000000000000284e+01,-3.370864379282628720e-02,3.090787533226598605e+00,nan,nan,2.270503474950983502e+01,3.627652268624056831e+01,3.855891302045169056e-01
4.480000000000000426e+01,-3.317051112296643539e-02,3.099727331867003777e+00,nan,nan,2.327945530286671882e+01,3.650968461646064611e+01,3.169045163674470977e-01
4.490000000000000568e+01,-3.262949390528067928e-02,3.108662930170112748e+00,nan,nan,2.389619414162034161e+01,3.671194873701797690e+01,3.074569476605852891e-01
4.500000000000000000e+01,-3.208563918728175174e-02,3.117594229629455427e+00,2.511602906832269255e+01,3.812497806251958821e+01,2.449967722572958095e+01,3.690357017832593556e+01,2.855968681178340240e-01
4.510000000000000142e+01,-3.153899426323451827e-02,3.126521131785943375e+00,nan,nan,2.509124247702608912e+01,3.707726782510490438e+01,2.344892354109511245e-01
4.520000000000000284e+01,-3.098960667004372130e-02,3.135443538228974258e+00,2.503707604599862080e+01,3.678371420321594343e+01,2.571461424909532667e+01,3.722618119681579429e+01,1.792460836391085444e-01
4.530000000000000426e+01,-3.043752418312001967e-02,3.144361350597502991e+00,nan,nan,2.633276150774558033e+01,3.733818376531637995e+01,1.491310772137000029e-01
4.540000000000000568e+01,-2.988279481222515591e-02,3.153274470581127975e+00,nan,nan,2.701159458866165863e+01,3.744017610321496647e+01,1.269148112413756024e-01
4.550000000000000000e+01,-2.932546679729714986e-02,3.162182799921175125e+00,nan,nan,2.762171294565652957e+01,3.751802760315712248e+01,1.352536996932811597e-01
4.560000000000000142e+01,-2.876558860425525513e-02,3.171086240411788104e+00,nan,nan,2.823953884817257531e+01,3.760210415516257143e+01,1.028110280631970852e-01
4.570000000000000284e+01,-2.820320892078530955e-02,3.179984693901006576e+00,nan,nan,2.887454439514240079e+01,3.766762073018269774e+01,1.088372063742850671e-01
4.580000000000000426e+01,-2.763837665210577485e-02,3.188878062291836457e+00,nan,nan,2.954541381527921473e+01,3.774092595915993087e+01,7.718182586676158863e-02
4.590000000000000568e+01,-2.707114091671485728e-02,3.197766247543353479e+00,nan,nan,3.018223823459221222e+01,3.779017506232280255e+01,3.386858021263439156e-02
4.600000000000000000e+01,-2.650155104211934440e-02,3.206649151671769893e+00,nan,nan,3.083310441132878665e+01,3.781222740822248340e+01,3.052396403796908686e-02
4.610000000000000142e+01,-2.592965656054449855e-02,3.215526676751511381e+00,nan,nan,3.149500357314930810e+01,3.783243747147994185e+01,5.019277543028577426e-02
4.620000000000000284e+01,-2.535550720462715485e-02,3.224398724916309966e+00,nan,nan,3.215703537794112776e+01,3.786569461828371885e+01,9.838612402028612536e-02
4.630000000000000426e+01,-2.477915290309086818e-02,3.233265198360268933e+00,nan,nan,3.280218964218944677e+01,3.792937444841887640e+01,1.029217270434412690e-01
4.640000000000000568e+01,-2.420064377640376851e-02,3.242125999338955289e+00,3.393271181224819344e+01,3.761636740331763207e+01,3.349567817172457751e+01,3.800100258046563795e+01,7.264382725678331099e-02
4.650000000000000000e+01,-2.362003013242024857e-02,3.250981030170460251e+00,nan,nan,3.417016687527638652e+01,3.805008639220413613e+01,9.581287366226964863e-02
4.660000000000000142e+01,-2.303736246200606755e-02,3.259830193236493034e+00,nan,nan,3.481448369647390706e+01,3.811200984242277912e+01,7.946728203671993285e-02
4.670000000000000284e+01,-2.245269143464762029e-02,3.268673390983448890e+00,nan,nan,3.546917701209959262e+01,3.816414633518263599e+01,7.459821373987285398e-02
4.680000000000000426e+01,-2.186606789404563905e-02,3.277510525923477136e+00,nan,nan,3.614394637847993863e+01,3.821457650549992024e+01,3.456945386363718953e-02
4.690000000000000568e+01,-2.127754285369371987e-02,3.286341500635573620e+00,nan,nan,3.681820806648697442e+01,3.823789465331757498e+01,3.741680528858193355e-02
4.700000000000000000e+01,-2.068716749244240913e-02,3.295166217766642092e+00,3.734435454139194377e+01,3.625690942530961536e+01,3.748383875375795071e+01,3.826281205648808026e+01,1.907263147262927561e-02
4.710000000000000142e+01,-2.009499315004805928e-02,3.303984580032563567e+00,nan,nan,3.815322592039620275e+01,3.827558057951583947e+01,2.518526526527020692e-02
4.720000000000000284e+01,-1.950107132270876772e-02,3.312796490219286127e+00,nan,nan,3.886374553995872105e+01,3.829347898907673198e+01,-3.016777721626828779e-02
4.730000000000000426e+01,-1.890545365858615698e-02,3.321601851183875631e+00,nan,nan,3.954460649615691636e+01,3.827293269403137543e+01,-6.958698934852280971e-02
4.740000000000000568e+01,-1.830819195331369678e-02,3.330400565855605954e+00,nan,nan,4.020686790447494019e+01,3.822677338590677465e+01,-1.864811109728981009e-02
4.750000000000000000e+01,-1.770933814549273053e-02,3.339192537237011482e+00,nan,nan,4.088272956997082730e+01,3.821416838130961224e+01,-3.954042547348635139e-02
4.760000000000000142e+01,-1.710894431217575840e-02,3.347977668404971130e+00,nan,nan,4.156829010543335556e+01,3.818704689025406651e+01,-5.362991237645875486e-02
4.770000000000000284e+01,-1.650706266433776825e-02,3.356755862511770605e+00,nan,nan,4.226196042297508626e+01,3.814980970493154899e+01,-9.784581549694104652e-02
4.780000000000000426e+01,-1.590374554233590226e-02,3.365527022786165112e+00,nan,nan,4.297573072573285913e+01,3.807974653439813295e+01,-1.309822105211591037e-01
4.790000000000000568e+01,-1.529904541135781310e-02,3.374291052534454494e+00,nan,nan,4.368430850966097978e+01,3.798640101590321194e+01,-1.449808591184873485e-01
4.800000000000000000e+01,-1.469301485685951987e-02,3.383047855141550375e+00,nan,nan,4.435570175642896373e+01,3.788837405757143983e+01,-2.149034240931251283e-01
4.810000000000000142e+01,-1.408570657999188604e-02,3.391797334072025549e+00,4.641414131949266419e+01,3.839122717411303398e+01,4.505782642151775974e+01,3.773511847464762781e+01,-2.318374376323881769e-01
4.820000000000000284e+01,-1.347717339301845139e-02,3.400539392871200661e+00,nan,nan,4.575550880718656543e+01,3.757040796323411769e+01,-2.435206742836086846e-01
4.830000000000000426e+01,-1.286746821472220179e-02,3.409273935166188263e+00,nan,nan,4.643189405132655168e+01,3.740235906843442848e+01,-2.634103978569259930e-01
4.840000000000000568e+01,-1.225664406580396180e-02,3.418000864666969285e+00,nan,nan,4.708332798787264295e+01,3.722668256954621313e+01,-2.447365201175046856e-01
4.850000000000000000e+01,-1.164475406427159868e-02,3.426720085167441532e+00,nan,nan,4.776482633977690284e+01,3.705648330477591657e+01,-2.533395867152448133e-01
4.860000000000000142e+01,-1.103185142082080926e-02,3.435431500546493933e+00,nan,nan,4.848156153653562939e+01,3.687091891627563456e+01,-2.923378210928633258e-01
4.870000000000000284e+01,-1.041798943420786487e-02,3.444135014769058589e+00,nan,nan,4.915297750617830985e+01,3.666884918123257364e+01,-3.052338813242534421e-01
4.880000000000000426e+01,-9.803221486614617508e-03,3.452830531887164600e+00,5.038945358624079773e+01,3.545817136254043334e+01,4.980422092428816683e+01,3.646365520472648569e+01,-2.691249016476491285e-01
4.890000000000000568e+01,-9.187601039006558501e-03,3.461517956041006983e+00,nan,nan,5.045818210471699672e+01,3.628328209267529303e+01,-3.317774003934554905e-01
4.900000000000000000e+01,-8.571181626483497656e-03,3.470197191459999164e+00,nan,nan,5.110917293666717853e+01,3.605900793250655312e+01,-3.620685742071678703e-01
4.910000000000000142e+01,-7.954016853624023414e-03,3.478868142463820146e+00,nan,nan,5.174655030912920495e+01,3.581759083588701031e+01,-3.994788040179049204e-01
4.920000000000000284e+01,-7.336160389824519443e-03,3.487530713463486975e+00,nan,nan,5.239002443844204038e+01,3.554592957651292551e+01,-4.506384200089703640e-01
4.930000000000000426e+01,-6.717665964631410608e-03,3.496184808962386370e+00,nan,nan,5.302974556870897516e+01,3.523640517826313356e+01,-4.423226007191178866e-01
4.940000000000000568e+01,-6.098587363069079940e-03,3.504830333557352073e+00,nan,nan,5.368047304928398233e+01,3.492820697364318505e+01,-4.484226262655957029e-01
4.950000000000000000e+01,-5.478978420962592709e-03,3.513467191939692036e+00,5.306032476363430561e+01,3.148326915264601666e+01,5.432600345374522277e+01,3.461763512832207823e+01,-4.684942381419792135e-01
4.960000000000000142e+01,-4.858893020256069804e-03,3.522095288896259113e+00,nan,nan,5.498078360345463977e+01,3.428626854029585758e+01,-4.375647604131609469e-01
4.970000000000000284e+01,-4.238385084327052181e-03,3.530714529310492455e+00,nan,nan,5.561591677474801543e+01,3.398914755452405245e+01,-4.073598593615095353e-01
4.980000000000000426e+01,-3.617508573297193754e-03,3.539324818163458897e+00,nan,nan,5.627962197929592492e+01,3.370276146634763847e+01,-4.574204452774157659e-01
4.990000000000000568e+01,-2.996317479340063813e-03,3.547926060534914772e+00,nan,nan,5.693503101066545469e+01,3.338014285520274882e+01,-4.297910789396275355e-01
5.000000000000000000e+01,-2.374865821985626575e-03,3.556518161604345085e+00,nan,nan,5.759088455447016486e+01,3.307952045761918924e+01,-4.162453610752576694e-01
5.010000000000000142e+01,-1.753207643422576185e-03,3.565101026652002680e+00,nan,nan,5.825038799772109854e+01,3.278796938603885280e+01,-3.836956020147801460e-01
5.020000000000000284e+01,-1.131397003799296946e-03,3.573674561059967836e+00,5.826621286940928712e+01,2.899799575284825792e+01,5.894060525065631850e+01,3.250932575526285717e+01,-4.249057196568948314e-01
5.030000000000000426e+01,-5.094879765221350552e-04,3.582238670313172335e+00,nan,nan,5.959450924648674430e+01,3.221345409849194397e+01,-3.858960143780780783e-01
5.040000000000000568e+01,1.124653564465952232e-04,3.590793260000460840e+00,nan,nan,6.025125554418425367e+01,3.194664070428448355e+01,-4.039434876190908241e-01
5.050000000000000000e+01,7.344089092917023510e-04,3.599338235815614073e+00,nan,nan,6.090464663582729088e+01,3.166734906879438327e+01,-3.983672076849287258e-01
