1.650000000000000000e+01,-5.727314115581090548e-02,1.395217764710129593e+00,-5.626227189154886510e-02,-1.538807568222056688e+01,-1.048142554596881437e+00,-1.729539241646163106e+01,2.076415706193019517e+00
1.660000000000000142e+01,-5.729530460749330395e-02,1.361947894844064866e+00,nan,nan,-1.203008226523664348e+00,-1.701566037501962114e+01,2.055473463474729812e+00
1.669999999999999929e+01,-5.731736462250731912e-02,1.328703798717288720e+00,nan,nan,-1.325978324707929978e+00,-1.678213007499353182e+01,2.037405497527969622e+00
1.680000000000000071e+01,-5.733932116102744003e-02,1.295504043400970584e+00,nan,nan,-1.438976563301095357e+00,-1.655779700639210716e+01,2.026054959356450524e+00
1.690000000000000213e+01,-5.736117418341497159e-02,1.262367171201614013e+00,nan,nan,-1.551930015754408920e+00,-1.632707131989725013e+01,2.006890008858757568e+00
1.700000000000000000e+01,-5.738292365021809005e-02,1.229311689305045086e+00,-1.628858927915275423e+00,-1.445883467934960542e+01,-1.661749551053527840e+00,-1.609141576438491583e+01,2.001030218657365189e+00
1.710000000000000142e+01,-5.740456952217194014e-02,1.196356059440001118e+00,1.625456826671367594e-02,-1.272623874806466659e+01,-1.777076081208703862e+00,-1.584010722331403009e+01,1.980793140252531614e+00
1.719999999999999929e+01,-5.742611176019868369e-02,1.163518687567141274e+00,nan,nan,-1.870064498573380751e+00,-1.562615749552955258e+01,1.970731178274320428e+00
1.730000000000000071e+01,-5.744755032540756201e-02,1.130817913599151403e+00,nan,nan,-1.969241861642226699e+00,-1.539153835894349420e+01,1.937750442601254619e+00
1.740000000000000213e+01,-5.746888517909499311e-02,1.098272001157803546e+00,nan,nan,-2.048251860215541065e+00,-1.518597757267198567e+01,1.925875334437765929e+00
1.750000000000000000e+01,-5.749011628274462021e-02,1.065899127373571176e+00,-2.040977132120636917e+00,-1.358711813456012152e+01,-2.125344865079787482e+00,-1.497806483121816790e+01,1.894987840983921146e+00
1.760000000000000142e+01,-5.751124359802738117e-02,1.033717372733556905e+00,-2.858310765935426101e+00,-1.458905890393650040e+01,-2.204115924995506681e+00,-1.474366044728116343e+01,1.866388992846208517e+00
1.769999999999999929e+01,-5.753226708680163337e-02,1.001744710983435871e+00,nan,nan,-2.270037820085454960e+00,-1.452717793954459147e+01,1.861014430706192435e+00
1.780000000000000071e+01,-5.755318671111310513e-02,9.699989990889700264e-01,nan,nan,-2.329330664446276344e+00,-1.432864193012474274e+01,1.833292506786473375e+00
1.790000000000000213e+01,-5.757400243319508309e-02,9.384979672627598024e-01,nan,nan,-2.387666933467795793e+00,-1.411153324186564362e+01,1.827105764557755307e+00
1.800000000000000000e+01,-5.759471421546841219e-02,9.072592090617963567e-01,-2.183197447746682229e+00,-1.301892599671165840e+01,-2.445446639833388502e+00,-1.389106200069667985e+01,1.802298033795084464e+00
1.810000000000000142e+01,-5.761532202054157892e-02,8.763001715613363274e-01,nan,nan,-2.486418815425537332e+00,-1.371725072988377114e+01,1.784037932259640691e+00
1.819999999999999929e+01,-5.763582581121078768e-02,8.456381456105699357e-01,nan,nan,-2.526268301125534688e+00,-1.353321706110149769e+01,1.773733152728930840e+00
1.830000000000000071e+01,-5.765622555046004405e-02,8.152902561755611677e-01,nan,nan,-2.564905845917244243e+00,-1.334544594216442981e+01,1.767778784367910028e+00
1.840000000000000213e+01,-5.767652120146116862e-02,7.852734527748339577e-01,nan,nan,-2.598410209867954013e+00,-1.317756351860424147e+01,1.757554799068770990e+00
1.850000000000000000e+01,-5.769671272757390806e-02,7.556045000129396616e-01,nan,nan,-2.625561677968609509e+00,-1.303387492568794137e+01,1.750369352376784704e+00
1.860000000000000142e+01,-5.771680009234598369e-02,7.262999682172865956e-01,nan,nan,-2.658433492997326564e+00,-1.285279138237482144e+01,1.742217736256238325e+00
1.869999999999999929e+01,-5.773678325951317469e-02,6.973762241835191888e-01,nan,nan,-2.683322801659912660e+00,-1.270902266328965879e+01,1.727019937806299588e+00
1.880000000000000071e+01,-5.775666219299933901e-02,6.688494220345201358e-01,nan,nan,-2.707012164240866881e+00,-1.255862075720067850e+01,1.714504029813628705e+00
1.890000000000000213e+01,-5.777643685691656594e-02,6.407354941982219554e-01,-1.892846277929083554e+00,-1.196099147151507758e+01,-2.727804599507989369e+00,-1.241493254202513086e+01,1.692678291674900137e+00
1.900000000000000000e+01,-5.779610721556513453e-02,6.130501425092333978e-01,-4.455494128940524767e-01,-8.531720921774041955e+00,-2.739126450702824123e+00,-1.232250104268742952e+01,1.689169606577820559e+00
1.910000000000000142e+01,-5.781567323343365233e-02,5.858088294392462814e-01,nan,nan,-2.751474117991986379e+00,-1.221867743852445720e+01,1.686502193329032728e+00
1.920000000000000284e+01,-5.783513487519908319e-02,5.590267694611276150e-01,nan,nan,-2.765986020140677848e+00,-1.209381701733435754e+01,1.673414045351806934e+00
1.930000000000000071e+01,-5.785449210572683049e-02,5.327189205515283632e-01,nan,nan,-2.781805553278985155e+00,-1.194019865894625987e+01,1.659129386310851828e+00
1.940000000000000213e+01,-5.787374489007080652e-02,5.068999758367513930e-01,nan,nan,-2.791013687903322715e+00,-1.183622657103611076e+01,1.649286418705393942e+00
1.950000000000000000e+01,-5.789289319347345336e-02,4.815843553865190030e-01,nan,nan,-2.799516792849380487e+00,-1.172811565045756055e+01,1.636738222913657559e+00
1.960000000000000142e+01,-5.791193698136587464e-02,4.567861981602663324e-01,nan,nan,-2.806153309766463266e+00,-1.162761967969918686e+01,1.628555975181802395e+00
1.970000000000000284e+01,-5.793087621936782172e-02,4.325193541104311867e-01,nan,nan,-2.812924223848061178e+00,-1.151052439017846751e+01,1.615587233444985671e+00
1.980000000000000071e+01,-5.794971087328780468e-02,4.087973764471528604e-01,nan,nan,-2.816971738705968953e+00,-1.142022017318296889e+01,1.605601413156865220e+00
1.990000000000000213e+01,-5.796844090912315478e-02,3.856335140686920626e-01,-3.381774376672360916e+00,-1.316118211067712629e+01,-2.820899594474047145e+00,-1.130741282259088010e+01,1.604137179002626645e+00
2.000000000000000000e+01,-5.798706629306005222e-02,3.630407041618480268e-01,-5.407780444870978087e+00,-1.488220850387020278e+01,-2.825078777778246675e+00,-1.118211204685277238e+01,1.602052888322003987e+00
2.010000000000000142e+01,-5.800558699147363023e-02,3.410315649764247836e-01,nan,nan,-2.827356626156666941e+00,-1.110925993451748539e+01,1.592437494266638609e+00
2.020000000000000284e+01,-5.802400297092799586e-02,3.196183887778540345e-01,nan,nan,-2.829211683195246962e+00,-1.102355441827204707e+01,1.590130918882397104e+00
2.030000000000000071e+01,-5.804231419817630633e-02,2.988131349818770599e-01,nan,nan,-2.830405340548191706e+00,-1.096182523342007187e+01,1.588120870540882912e+00
2.040000000000000213e+01,-5.806052064016084535e-02,2.786274234751215384e-01,nan,nan,-2.831562391064871065e+00,-1.089504513390636831e+01,1.583020035728594621e+00
2.050000000000000000e+01,-5.807862226401307171e-02,2.590725281253049572e-01,nan,nan,-2.832466259788810170e+00,-1.082110491576244016e+01,1.581418467259958049e+00
2.060000000000000142e+01,-5.809661903705364006e-02,2.401593704847019284e-01,nan,nan,-2.832910981630772707e+00,-1.077923904914820952e+01,1.579324849260991925e+00
2.070000000000000284e+01,-5.811451092679253971e-02,2.218985136903800504e-01,nan,nan,-2.833495869585696880e+00,-1.071066049097043837e+01,1.574605948166446723e+00
2.080000000000000071e+01,-5.813229790092907384e-02,2.043001565646027362e-01,nan,nan,-2.833528644239978522e+00,-1.070205740616759371e+01,1.570861029166436218e+00
2.090000000000000213e+01,-5.814997992735197740e-02,1.873741279187161324e-01,nan,nan,-2.833534788397209514e+00,-1.060709709673607293e+01,1.571812243262090902e+00
2.100000000000000000e+01,-5.816755697413943105e-02,1.711298810636902312e-01,nan,nan,-2.833578371915032257e+00,-1.056419642110375889e+01,1.567848582123207990e+00
2.110000000000000142e+01,-5.818502900955915130e-02,1.555764885303673184e-01,nan,nan,-2.833459769029647912e+00,-1.052396140923108447e+01,1.563595395210469974e+00
2.120000000000000284e+01,-5.820239600206841835e-02,1.407226370023915984e-01,-2.035848118362983072e+00,-8.491230782181288461e+00,-2.833164486976978758e+00,-1.048295602744190091e+01,1.563815460948505098e+00
2.130000000000000071e+01,-5.821965792031418008e-02,1.265766224646352189e-01,nan,nan,-2.832934752483583285e+00,-1.045004739309852404e+01,1.562330069628547591e+00
2.140000000000000213e+01,-5.823681473313303825e-02,1.131463455698238224e-01,nan,nan,-2.832934752483583285e+00,-1.045004739309852404e+01,1.563048923021872483e+00
2.150000000000000000e+01,-5.825386640955137335e-02,1.004393072259675557e-01,nan,nan,-2.832934752483583285e+00,-1.045004739309852404e+01,1.560900490613256864e+00
2.160000000000000142e+01,-5.827081291878535851e-02,8.846260440705065731e-02,-4.655460798058630445e+00,-1.383056700715170351e+01,-2.832848157308512693e+00,-1.044129701094004048e+01,1.558360109422370243e+00
2.170000000000000284e+01,-5.828765423024102194e-02,7.722292618931710095e-02,nan,nan,-2.832443669668182284e+00,-1.040877371423489350e+01,1.557367050731216729e+00
2.180000000000000071e+01,-5.830439031351432322e-02,6.672655001537192154e-02,nan,nan,-2.831999523009451458e+00,-1.037570268670073403e+01,1.557143981064943894e+00
2.190000000000000213e+01,-5.832102113839118807e-02,5.697933818818423646e-02,nan,nan,-2.831999523009451458e+00,-1.037570268670073403e+01,1.555933822685194201e+00
2.200000000000000000e+01,-5.833754667484757073e-02,4.798673459695172727e-02,nan,nan,-2.831999523009451458e+00,-1.037570268670073403e+01,1.554891981039615345e+00
2.210000000000000142e+01,-5.835396689304948870e-02,3.975376167664031873e-02,nan,nan,-2.831223691194130421e+00,-1.032692567876441636e+01,1.554162798428921022e+00
2.220000000000000284e+01,-5.837028176335311291e-02,3.228501760292710326e-02,nan,nan,-2.830922726594200078e+00,-1.030883349553002937e+01,1.553730712260231073e+00
2.230000000000000071e+01,-5.838649125630478859e-02,2.558467372407975671e-02,nan,nan,-2.830838015228699600e+00,-1.030387011483695581e+01,1.553240279279730629e+00
2.240000000000000213e+01,-5.840259534264111152e-02,1.965647223122828080e-02,nan,nan,-2.830838015228699600e+00,-1.030387011483695581e+01,1.552936362837163742e+00
2.250000000000000000e+01,-5.841859399328896280e-02,1.450372406832500967e-02,nan,nan,-2.830613196439598855e+00,-1.029128358974551460e+01,1.552618378723749970e+00
2.260000000000000142e+01,-5.843448717936557124e-02,1.012930708295929107e-02,nan,nan,-2.830613196439598855e+00,-1.029128358974551460e+01,1.552412647835573978e+00
2.270000000000000284e+01,-5.845027487217856893e-02,6.535664419055764972e-03,nan,nan,-2.830613196439598855e+00,-1.029128358974551460e+01,1.552171301969369033e+00
2.280000000000000071e+01,-5.846595704322602588e-02,3.724803152362377977e-03,-3.585576026334815758e-01,-5.021974125135367117e+00,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552093725066875152e+00
2.290000000000000213e+01,-5.848153366419653332e-02,1.698293169484095403e-03,nan,nan,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552108460225438691e+00
2.300000000000000000e+01,-5.849700470696919674e-02,4.572662910889210429e-04,nan,nan,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552100263184004625e+00
2.310000000000000142e+01,-5.851237014361378164e-02,2.415639777544612945e-06,nan,nan,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552100238128583776e+00
2.320000000000000284e+01,-5.852762994639065797e-02,3.339952529700930778e-04,nan,nan,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552093311819406019e+00
2.330000000000000071e+01,-5.854278408775090425e-02,1.451819941024307765e-03,nan,nan,-2.830308261223185795e+00,-1.027491314414143453e+01,1.552070189100023256e+00
2.340000000000000213e+01,-5.855783254033639779e-02,3.355265390664721129e-03,nan,nan,-2.829774331614491434e+00,-1.024640394458214843e+01,1.551979986468649209e+00
2.350000000000000000e+01,-5.857277527697975217e-02,6.043268513666709939e-03,-1.901995222282237386e+00,-9.305563695817129499e+00,-2.829726129018984349e+00,-1.024384250565446663e+01,1.551848132581017836e+00
2.360000000000000142e+01,-5.858761227070447691e-02,9.514328040598452399e-03,nan,nan,-2.829009576874768506e+00,-1.020603064988956810e+01,1.551662090484808409e+00
2.370000000000000284e+01,-5.860234349472497745e-02,1.376650535929170929e-02,nan,nan,-2.829009576874768506e+00,-1.020603064988956810e+01,1.551571725817700198e+00
2.380000000000000071e+01,-5.861696892244659673e-02,1.879742559757087428e-02,nan,nan,-2.829009576874768506e+00,-1.020603064988956810e+01,1.551085228222011558e+00
2.390000000000000213e+01,-5.863148852746567774e-02,2.460427894963515202e-02,nan,nan,-2.828536061370662047e+00,-1.018201097507622244e+01,1.551021853507807080e+00
2.400000000000000000e+01,-5.864590228356960505e-02,3.118382224535723793e-02,nan,nan,-2.828530436583428731e+00,-1.018172656527276843e+01,1.550846936442455970e+00
2.410000000000000142e+01,-5.866021016473686039e-02,3.853238076161768361e-02,nan,nan,-2.827587446440006591e+00,-1.013446371528354284e+01,1.550880207431028168e+00
2.420000000000000284e+01,-5.867441214513707121e-02,4.664585027466282979e-02,nan,nan,-2.826925627631735605e+00,-1.010123779963246271e+01,1.550322146634787401e+00
2.430000000000000071e+01,-5.868850819913102451e-02,5.551969935234416648e-02,nan,nan,-2.826789060609117943e+00,-1.009456852455462972e+01,1.549620758365350071e+00
2.440000000000000213e+01,-5.870249830127077795e-02,6.514897188496091007e-02,nan,nan,-2.826604264298975711e+00,-1.008584296477788911e+01,1.548513352543001709e+00
2.450000000000000000e+01,-5.871638242629962506e-02,7.552828985327558753e-02,7.744662665391643941e-02,-6.729966476843523004e+00,-2.825769988372470287e+00,-1.004840910019434119e+01,1.548330614403315764e+00
2.460000000000000142e+01,-5.873016054915221329e-02,8.665185633218376593e-02,nan,nan,-2.824837874043602426e+00,-1.000692554996952843e+01,1.546578037444098719e+00
2.470000000000000284e+01,-5.874383264495454393e-02,9.851345872833765227e-02,nan,nan,-2.823445444637447732e+00,-9.949441838236571911e+00,1.544844000621315772e+00
2.480000000000000071e+01,-5.875739868902403462e-02,1.111064722499217339e-01,-3.912023614538502336e+00,-1.020500015807535910e+01,-2.822095977103150855e+00,-9.897455571350281645e+00,1.543386486579351846e+00
2.490000000000000213e+01,-5.877085865686956095e-02,1.244238636066505449e-01,nan,nan,-2.821743063992070422e+00,-9.884583379365595945e+00,1.541429717981194436e+00
2.500000000000000000e+01,-5.878421252419151199e-02,1.384581949379134758e-01,nan,nan,-2.820801044015158965e+00,-9.852514672737228807e+00,1.539714747512404891e+00
2.510000000000000142e+01,-5.879746026688180416e-02,1.532016279668740599e-01,nan,nan,-2.820426487292712281e+00,-9.840467791336887871e+00,1.535969027966613609e+00
2.520000000000000284e+01,-5.881060186102394366e-02,1.686459283782001939e-01,nan,nan,-2.818523991400753381e+00,-9.785863308968020036e+00,1.537315961745094661e+00
2.530000000000000071e+01,-5.882363728289308202e-02,1.847824704169970522e-01,-1.961142968488199578e+00,-8.308178904002666343e+00,-2.818339133965590548e+00,-9.780344003587714496e+00,1.531385662308181850e+00
2.540000000000000213e+01,-5.883656650895604384e-02,2.016022417063510208e-01,nan,nan,-2.816185435340695431e+00,-9.725724689360330188e+00,1.529341883466152296e+00
2.550000000000000000e+01,-5.884938951587136841e-02,2.190958482808040286e-01,nan,nan,-2.814829590979885943e+00,-9.693036574327862809e+00,1.528822547690106504e+00
2.560000000000000142e+01,-5.886210628048935134e-02,2.372535198329598360e-01,nan,nan,-2.812776811168698377e+00,-9.644159056376244266e+00,1.523350553623584958e+00
2.570000000000000284e+01,-5.887471677985210705e-02,2.560651151702687534e-01,nan,nan,-2.810460858083049906e+00,-9.595383056850106840e+00,1.520414976883662561e+00
2.580000000000000071e+01,-5.888722099119356873e-02,2.755201278789531916e-01,-3.764235362467779566e+00,-1.163424808761280360e+01,-2.808991470155530301e+00,-9.566242422862698547e+00,1.515381263853535110e+00
2.590000000000000213e+01,-5.889961889193957162e-02,2.956076921919254530e-01,nan,nan,-2.802960864220539250e+00,-9.457527727540309570e+00,1.510030735180860617e+00
2.600000000000000000e+01,-5.891191045970785994e-02,3.163165890573941819e-01,-3.697465916770842576e+00,-1.004157810142294593e+01,-2.798403596692457196e+00,-9.382622557455214007e+00,1.504600141127841795e+00
2.610000000000000142e+01,-5.892409567230816325e-02,3.376352524047837034e-01,nan,nan,-2.793853998050970233e+00,-9.313993960428126329e+00,1.497758260951641773e+00
2.620000000000000284e+01,-5.893617450774221028e-02,3.595517756044718793e-01,nan,nan,-2.787201429553813892e+00,-9.223072401857077551e+00,1.489870462095532311e+00
2.630000000000000071e+01,-5.894814694420377060e-02,3.820539181177337040e-01,nan,nan,-2.780736762009589302e+00,-9.143363040169418809e+00,1.480544686317614378e+00
2.640000000000000213e+01,-5.896001296007870318e-02,4.051291123331682287e-01,nan,nan,-2.776761355318946745e+00,-9.099434673886925395e+00,1.471280744916366956e+00
2.650000000000000000e+01,-5.897177253394497720e-02,4.287644705857950322e-01,-4.670172036940309468e+00,-1.023080823335707379e+01,-2.768456489959653766e+00,-9.016257429144065583e+00,1.464230692612773055e+00
2.660000000000000142e+01,-5.898342564457274145e-02,4.529467923549281849e-01,nan,nan,-2.758263050927124205e+00,-8.920965701141648552e+00,1.451635929828352545e+00
2.670000000000000284e+01,-5.899497227092434515e-02,4.776625716367416952e-01,nan,nan,-2.747166641895261829e+00,-8.828285251218394691e+00,1.447200828159669328e+00
2.680000000000000071e+01,-5.900641239215437261e-02,5.028980044874826749e-01,nan,nan,-2.735066378373228968e+00,-8.730882134675619355e+00,1.438025689276945407e+00
2.690000000000000213e+01,-5.901774598760966412e-02,5.286389967330780149e-01,nan,nan,-2.719281811960627682e+00,-8.612695559782519439e+00,1.423571934564986208e+00
2.700000000000000000e+01,-5.902897303682941299e-02,5.548711718408300131e-01,nan,nan,-2.697860759716718793e+00,-8.468248973431832027e+00,1.412865776667556084e+00
2.710000000000000142e+01,-5.904009351954512402e-02,5.815798789488086928e-01,-3.029668757220402853e+00,-9.117863572113543924e+00,-2.677619054330597326e+00,-8.341147947468261492e+00,1.405285667581075870e+00
2.720000000000000284e+01,-5.905110741568072447e-02,6.087502010484779902e-01,nan,nan,-2.655928942158060746e+00,-8.211297147628449977e+00,1.393020615800579343e+00
2.730000000000000071e+01,-5.906201470535253628e-02,6.363669633159481087e-01,nan,nan,-2.631346181188630062e+00,-8.074477327393461579e+00,1.388253745407677542e+00
2.740000000000000213e+01,-5.907281536886935941e-02,6.644147415872213580e-01,nan,nan,-2.600092225361952281e+00,-7.905168687138349526e+00,1.372331895312114192e+00
2.750000000000000000e+01,-5.908350938673247177e-02,6.928778709727032581e-01,nan,nan,-2.566244574093386355e+00,-7.736866079362100912e+00,1.364061419786805729e+00
2.760000000000000142e+01,-5.909409673963569865e-02,7.217404546061725323e-01,nan,nan,-2.537148040633284918e+00,-7.598133700205975671e+00,1.350109934745394646e+00
2.770000000000000284e+01,-5.910457740846542657e-02,7.509863725232718279e-01,nan,nan,-2.499798846200741664e+00,-7.431649109059425662e+00,1.332323229267113440e+00
2.780000000000000071e+01,-5.911495137430063801e-02,7.805992906646391782e-01,-3.768979632735453222e+00,-9.428498578912739347e+00,-2.462941894937504816e+00,-7.280036157645932704e+00,1.319680235072263841e+00
2.790000000000000213e+01,-5.912521861841293219e-02,8.105626699986119288e-01,nan,nan,-2.424430948217973114e+00,-7.129914228675327870e+00,1.315310351094628238e+00
2.800000000000000000e+01,-5.913537912226661530e-02,8.408597757583716747e-01,nan,nan,-2.375592798980070253e+00,-6.942933746994073729e+00,1.303431976958012051e+00
2.810000000000000142e+01,-5.914543286751865886e-02,8.714736867884492755e-01,nan,nan,-2.326518395716499210e+00,-6.763779523186027376e+00,1.303621197432222267e+00
2.820000000000000284e+01,-5.915537983601878297e-02,9.023873049953158310e-01,nan,nan,-2.273493588639816654e+00,-6.570059845857946890e+00,1.275332295004528049e+00
2.830000000000000071e+01,-5.916522000980947021e-02,9.335833648967893916e-01,nan,nan,-2.219833563694455947e+00,-6.393763015703033403e+00,1.277469171631835820e+00
2.840000000000000213e+01,-5.917495337112600728e-02,9.650444432649262216e-01,nan,nan,-2.166593962746284685e+00,-6.217496199606317830e+00,1.250095355052013524e+00
2.850000000000000000e+01,-5.918457990239651967e-02,9.967529688570343493e-01,-2.067337049031905849e+00,-6.998276537584382062e+00,-2.108207015943075024e+00,-6.041720603996055594e+00,1.212667902735146797e+00
2.860000000000000142e+01,-5.919409958624197166e-02,1.028691232229335784e+00,-2.701130795321324385e+00,-6.125474317151904380e+00,-2.017231492727375564e+00,-5.798644474074832189e+00,1.202003319563750949e+00
2.870000000000000284e+01,-5.920351240547623572e-02,1.060841395627813766e+00,6.483864870116651247e-03,-2.056911380906070619e+00,-1.936093669720483135e+00,-5.588701340633630110e+00,1.174592399279075217e+00
2.880000000000000071e+01,-5.921281834310612724e-02,1.093185502950733579e+00,nan,nan,-1.846519819275115326e+00,-5.374576691514962867e+00,1.150688265886371298e+00
2.890000000000000213e+01,-5.922201738233138363e-02,1.125705489777272028e+00,nan,nan,-1.736909611813604037e+00,-5.129200204976843480e+00,1.135702698975814329e+00
2.900000000000000000e+01,-5.923110950654475459e-02,1.158383193456598237e+00,-3.541146192861306385e-01,-3.593371138750906635e+00,-1.624816703857081546e+00,-4.888036720712563898e+00,1.108080523472791512e+00
2.910000000000000142e+01,-5.924009469933199518e-02,1.191200363251873506e+00,nan,nan,-1.518221066419004117e+00,-4.674347886333416469e+00,1.088698652631702402e+00
2.920000000000000284e+01,-5.924897294447190738e-02,1.224138670533412299e+00,nan,nan,-1.403208306092356139e+00,-4.454555873717647607e+00,1.098782591650284246e+00
2.930000000000000071e+01,-5.925774422593636792e-02,1.257179719015350639e+00,-8.143642684996068581e-01,-4.402632054009465001e+00,-1.272258967026814291e+00,-4.198044866855666690e+00,1.070898550153199125e+00
2.940000000000000213e+01,-5.926640852789036990e-02,1.290305055030111170e+00,nan,nan,-1.128749973215514846e+00,-3.935289579355129241e+00,1.053506808004497586e+00
2.950000000000000000e+01,-5.927496583469201580e-02,1.323496177834917686e+00,nan,nan,-9.777204304011917202e-01,-3.669845036874037625e+00,1.039372587243265755e+00
2.960000000000000142e+01,-5.928341613089258000e-02,1.356734549944589974e+00,nan,nan,-8.378733518519184686e-01,-3.431941540062968254e+00,1.021409978597085377e+00
2.970000000000000284e+01,-5.929175940123655036e-02,1.390001607484857127e+00,nan,nan,-6.784634048939341966e-01,-3.171578896208354870e+00,9.660513512318180673e-01
2.980000000000000071e+01,-5.929999563066159357e-02,1.423278770560432838e+00,nan,nan,-5.025372435253940839e-01,-2.917028611353053247e+00,9.434416728609402725e-01
2.990000000000000213e+01,-5.930812480429862449e-02,1.456547453632014877e+00,nan,nan,-3.151588211194212286e-01,-2.658600882196109794e+00,9.294302265393890039e-01
3.000000000000000000e+01,-5.931614690747186863e-02,1.489789075896438719e+00,nan,nan,-1.000283564638009826e-01,-2.370480770133541082e+00,8.927286888566463574e-01
3.010000000000000142e+01,-5.932406192569879277e-02,1.522985071664205936e+00,nan,nan,1.026107898974427945e-01,-2.118902119332299439e+00,8.924396073153211262e-01
3.020000000000000284e+01,-5.933186984469022290e-02,1.556116900728550245e+00,nan,nan,3.248501001296293378e-01,-1.843152868157161395e+00,8.757677786851676416e-01
3.030000000000000071e+01,-5.933957065035032341e-02,1.589166058720271835e+00,nan,nan,5.362600642932349171e-01,-1.589610592981266946e+00,8.394121135112428966e-01
3.040000000000000213e+01,-5.934716432877664566e-02,1.622114087442578567e+00,nan,nan,7.896683199757958960e-01,-1.307234321642600339e+00,8.185990713891975190e-01
3.050000000000000000e+01,-5.935465086626010717e-02,1.654942585180115167e+00,5.957379838179212017e-01,-8.429979657813575500e-01,1.001790806201491968e+00,-1.080537272834149798e+00,8.071021045670008220e-01
3.060000000000000142e+01,-5.936203024928509570e-02,1.687633216976452299e+00,nan,nan,1.264260257211440308e+00,-8.064199449311210133e-01,8.007400717939376911e-01
3.070000000000000284e+01,-5.936930246452939985e-02,1.720167724874298809e+00,nan,nan,1.524504568358883372e+00,-5.380652803876434520e-01,7.625039503039374722e-01
3.080000000000000071e+01,-5.937646749886432013e-02,1.752527938112708572e+00,nan,nan,1.820247152335085827e+00,-2.555634604555472866e-01,7.473700760860095826e-01
3.090000000000000213e+01,-5.938352533935464111e-02,1.784695783275579206e+00,nan,nan,2.088367037312990782e+00,-7.097810447903640796e-03,7.268933930902035101e-01
3.100000000000000000e+01,-5.939047597325865235e-02,1.816653294385778938e+00,nan,nan,2.366785948963443964e+00,2.405108200872916324e-01,7.045607433280274279e-01
3.110000000000000142e+01,-5.939731938802821076e-02,1.848382622939300779e+00,nan,nan,2.651713314061362681e+00,4.827318075297036271e-01,6.599570342146594548e-01
3.120000000000000284e+01,-5.940405557130871289e-02,1.879866047873752111e+00,nan,nan,2.980301201639311337e+00,7.377278602557824083e-01,6.013211600148671288e-01
3.130000000000000071e+01,-5.941068451093915737e-02,1.911085985465716286e+00,4.210102432290096175e+00,1.267318961933568300e+00,3.294006254502432007e+00,9.529540218780916394e-01,5.852368599738984045e-01
3.140000000000000213e+01,-5.941720619495215877e-02,1.942024999151391373e+00,4.586918782487708235e+00,3.011527696154043809e+00,3.646194927359597049e+00,1.186342075636726667e+00,5.554706374648015199e-01
3.150000000000000000e+01,-5.942362061157395459e-02,1.972665809265034431e+00,nan,nan,4.028464709525252374e+00,1.423600743846150207e+00,5.175273825322665999e-01
3.160000000000000142e+01,-5.942992774922442600e-02,2.002991302689774322e+00,nan,nan,4.406082989536169059e+00,1.638572508109086723e+00,5.040693589476985537e-01
3.170000000000000284e+01,-5.943612759651716038e-02,2.032984542415427587e+00,nan,nan,4.792242872826334654e+00,1.851577580065147277e+00,4.847050243933663793e-01
3.180000000000000071e+01,-5.944222014225938183e-02,2.062628776997935898e+00,nan,nan,5.158848368551243624e+00,2.044634170251638849e+00,4.461746090737510606e-01
3.190000000000000213e+01,-5.944820537545209005e-02,2.091907449915162864e+00,nan,nan,5.572848252270381053e+00,2.242669246377645198e+00,4.118966301154776133e-01
3.200000000000000000e+01,-5.945408328528998393e-02,2.120804208813838798e+00,8.863671495122748212e+00,5.819497944155031632e+00,5.991483945648119480e+00,2.425566148525719612e+00,4.263705351702884450e-01
3.210000000000000142e+01,-5.945985386116151711e-02,2.149302914642484907e+00,nan,nan,6.418057682093355254e+00,2.619331058375314214e+00,3.998174237669767095e-01
3.220000000000000284e+01,-5.946551709264893265e-02,2.177387650665161711e+00,6.799607934589533720e+00,1.834657791333859977e+00,6.886445620514568766e+00,2.817261507326166203e+00,3.631463820958082955e-01
3.230000000000000426e+01,-5.947107296952824224e-02,2.205042731351102070e+00,nan,nan,7.342122539430580019e+00,2.990418409105012110e+00,3.397931188339211594e-01
3.239999999999999858e+01,-5.947652148176928860e-02,2.232252711135195522e+00,nan,nan,7.794520257605112690e+00,3.150342869483576891e+00,3.070674974774965094e-01
3.250000000000000000e+01,-5.948186261953573861e-02,2.259002393044444723e+00,nan,nan,8.303090190061174880e+00,3.311608932700387253e+00,2.660690599893089647e-01
3.260000000000000142e+01,-5.948709637318509019e-02,2.285276837185581389e+00,nan,nan,8.769256598741426600e+00,3.438653582268067943e+00,2.205331715456524400e-01
3.270000000000000284e+01,-5.949222273326872090e-02,2.311061369089116635e+00,nan,nan,9.233147341968974686e+00,3.542648294316518953e+00,1.777216268434504975e-01
3.280000000000000426e+01,-5.949724169053188794e-02,2.336341587905134798e+00,nan,nan,9.711300978356497637e+00,3.628532664795504292e+00,1.290649270324424336e-01
3.289999999999999858e+01,-5.950215323591372812e-02,2.361103374446265502e+00,1.202978838957547403e+01,5.720241654715422008e+00,1.021396750364082884e+01,3.693771932712170969e+00,1.073170497320181660e-01
