3.320000000000000284e+01,-1.828383884855308839e-01,1.105447393006489865e+00,nan,nan,3.656102218409543525e+01,6.432904967773258598e+00,9.083576095773961967e-01
3.330000000000000426e+01,-1.813702607969486236e-01,1.135984088584539364e+00,nan,nan,3.670108889104443506e+01,6.612473068831573819e+00,8.422300341137543001e-01
3.339999999999999858e+01,-1.798433378264759908e-01,1.166747806440606050e+00,nan,nan,3.682946804127782769e+01,6.756341221983863221e+00,7.728329384755321385e-01
3.350000000000000000e+01,-1.782581145608101714e-01,1.197728445250437757e+00,nan,nan,3.700006027676067077e+01,6.922699377185466574e+00,7.091118870674830710e-01
3.360000000000000142e+01,-1.766151048860118700e-01,1.228915832463383540e+00,nan,nan,3.716665405876837269e+01,7.065634443407026843e+00,6.544850356884079901e-01
3.370000000000000284e+01,-1.749148414209157620e-01,1.260299727642566037e+00,nan,nan,3.735883951909259082e+01,7.213099431940632300e+00,6.005405533673413565e-01
3.380000000000000426e+01,-1.731578753444706631e-01,1.291869825827351326e+00,nan,nan,3.753590934335938556e+01,7.334379983130031810e+00,5.705244903946975477e-01
3.389999999999999858e+01,-1.713447762170628164e-01,1.323615760916996731e+00,nan,nan,3.775371062948814682e+01,7.474144979212884898e+00,5.404208909074506018e-01
3.400000000000000000e+01,-1.694761317958790314e-01,1.355527109074392555e+00,nan,nan,3.801512367153269167e+01,7.630993298841659112e+00,4.673181050992742946e-01
3.410000000000000142e+01,-1.675525478443724292e-01,1.387593392148730453e+00,nan,nan,3.825027128380580166e+01,7.749647978995958475e+00,4.104365958432669714e-01
3.420000000000000284e+01,-1.655746479358908840e-01,1.419804081116035066e+00,4.005500262821325919e+01,1.038048234795834901e+01,3.851962019238961688e+01,7.866855257253654976e+00,3.200559038622055041e-01
3.430000000000000426e+01,-1.635430732515306129e-01,1.452148599536386531e+00,nan,nan,3.881291110572189496e+01,7.964066955614168997e+00,2.458416361898123625e-01
3.439999999999999858e+01,-1.614584823722834961e-01,1.484616327026710536e+00,nan,nan,3.909504980934757157e+01,8.034860382891258368e+00,2.008626894422977927e-01
3.450000000000000000e+01,-1.593215510655428824e-01,1.517196602748013934e+00,nan,nan,3.939030152388701822e+01,8.094976091815436092e+00,1.341694976923872851e-01
3.460000000000000142e+01,-1.571329720660380735e-01,1.549878728905872416e+00,nan,nan,3.971399752977567488e+01,8.138668714422271577e+00,8.446902301524383816e-02
3.470000000000000284e+01,-1.548934548512693465e-01,1.582651974263083572e+00,nan,nan,4.001954524623346998e+01,8.164539590507228439e+00,2.024032920656804180e-02
3.480000000000000426e+01,-1.526037254115142905e-01,1.615505577663284953e+00,4.118135105703615295e+01,7.377478413177672500e+00,4.033192503961984698e+01,8.170863123909029468e+00,-4.445725325606275646e-02
3.489999999999999858e+01,-1.502645260144812034e-01,1.648428751564401384e+00,nan,nan,4.069271585573645922e+01,8.154812779610674411e+00,-1.038717302648346497e-01
3.500000000000000000e+01,-1.478766149646866535e-01,1.681410685580753350e+00,nan,nan,4.102633978557167893e+01,8.120033512963193090e+00,-1.615945286843301076e-01
3.510000000000000142e+01,-1.454407663576338938e-01,1.714440550032667376e+00,nan,nan,4.137733435908339885e+01,8.062815803066337494e+00,-2.002287036832099965e-01
3.520000000000000284e+01,-1.429577698288719001e-01,1.747507499502422457e+00,4.213412726564632038e+01,6.574072684078812401e+00,4.173934704909202509e+01,7.989345998083796196e+00,-2.638919211932355680e-01
3.530000000000000426e+01,-1.404284302980177979e-01,1.780600676395361903e+00,nan,nan,4.209501791933813308e+01,7.893246138808715173e+00,-3.607079796446259756e-01
3.539999999999999858e+01,-1.378535677078238653e-01,1.813709214505003553e+00,nan,nan,4.241526554061114496e+01,7.772445100357581182e+00,-3.972242544444113399e-01
3.550000000000000000e+01,-1.352340167583724606e-01,1.846822242580989704e+00,nan,nan,4.278017362712137128e+01,7.619356990042629008e+00,-4.749286395812823969e-01
3.560000000000000142e+01,-1.325706266364926333e-01,1.879928887898664192e+00,nan,nan,4.312582240643021692e+01,7.441630649854203305e+00,-5.535186391996571587e-01
3.570000000000000284e+01,-1.298642607404738858e-01,1.913018279829165724e+00,nan,nan,4.345221591887595025e+01,7.239933497780672411e+00,-6.073087411735116348e-01
3.580000000000000426e+01,-1.271157964001773666e-01,1.946079553408813112e+00,nan,nan,4.377115459693052202e+01,7.018296482311845885e+00,-6.687080234667983625e-01
3.589999999999999858e+01,-1.243261245926303160e-01,1.979101852906637093e+00,nan,nan,4.410813620819584457e+01,6.752029310809104068e+00,-7.276242162481301179e-01
3.600000000000000000e+01,-1.214961496531928170e-01,2.012074335388888802e+00,4.324210345977540015e+01,3.850018572346404433e+00,4.441164339817073881e+01,6.481711207707469669e+00,-8.173294549991099167e-01
3.610000000000000142e+01,-1.186267889824005745e-01,2.044986174279321389e+00,nan,nan,4.469866165217963783e+01,6.175751978891045546e+00,-8.671351763981540728e-01
3.620000000000000284e+01,-1.157189727485666703e-01,2.077826562914126374e+00,nan,nan,4.496010415101237356e+01,5.867652903436786360e+00,-9.170432578596225959e-01
3.630000000000000426e+01,-1.127736435862462944e-01,2.110584718090322554e+00,nan,nan,4.520975814100173551e+01,5.541794850298731312e+00,-9.920237688222188766e-01
3.639999999999999858e+01,-1.097917562906610689e-01,2.143249883606435535e+00,nan,nan,4.544845605688582424e+01,5.176486863579293995e+00,-1.031760988695051395e+00
3.650000000000000000e+01,-1.067742775081803736e-01,2.175811333794321900e+00,4.532954858249681962e+01,3.582116346160013620e+00,4.567568077462828313e+01,4.796588081518017077e+00,-1.123296628466903702e+00
3.660000000000000142e+01,-1.037221854229606333e-01,2.208258377040959619e+00,nan,nan,4.587466744778266303e+01,4.382010964483067816e+00,-1.196491622692863022e+00
3.670000000000000284e+01,-1.006364694398459853e-01,2.240580359299059410e+00,nan,nan,4.605121968401562782e+01,3.932567091446065533e+00,-1.275667969612222397e+00
3.680000000000000426e+01,-9.751812986362851099e-02,2.272766667585340628e+00,4.485177890450913907e+01,2.807485173198324357e+00,4.619251591038626970e+01,3.467786710432946506e+00,-1.299184638571382999e+00
3.689999999999999858e+01,-9.436817757477748703e-02,2.304806733465322388e+00,nan,nan,4.631920503586584204e+01,3.012878870487953442e+00,-1.360871233572255035e+00
3.700000000000000000e+01,-9.118763370174071126e-02,2.336690036523501046e+00,nan,nan,4.642364259692212869e+01,2.522709276091699149e+00,-1.412479930217232837e+00
3.710000000000000142e+01,-8.797752928992055854e-02,2.368406107817728756e+00,nan,nan,4.650209245974235728e+01,2.031330353102258179e+00,-1.423510121669826711e+00
3.720000000000000284e+01,-8.473890496743823053e-02,2.399944533316721973e+00,nan,nan,4.657266876150392676e+01,1.555622396957783371e+00,-1.473090955058513174e+00
3.730000000000000426e+01,-8.147281060779150430e-02,2.431294957319527494e+00,nan,nan,4.662196981922839711e+01,1.052640059655132188e+00,-1.506930690773685466e+00
3.739999999999999858e+01,-7.818030498951249185e-02,2.462447085855831386e+00,nan,nan,4.665539390096443384e+01,5.300017856907613956e-01,-1.556382904185870553e+00
3.750000000000000000e+01,-7.486245545294190062e-02,2.493390690066014770e+00,nan,nan,4.666307450686412750e+01,-2.840012334200947564e-03,-1.624091104840093003e+00
3.760000000000000142e+01,-7.152033755422614048e-02,2.524115609559803186e+00,nan,nan,4.663526959800468319e+01,-5.240651646297463939e-01,-1.708438174442601154e+00
3.770000000000000284e+01,-6.815503471665106117e-02,2.554611755752460578e+00,nan,nan,4.656310389132871563e+01,-1.045050592616596274e+00,-1.751621000516642157e+00
3.780000000000000426e+01,-6.476763787942670103e-02,2.584869115177389265e+00,4.697833709156851256e+01,-2.440845972881516168e+00,4.646641422468807292e+01,-1.573924896591666567e+00,-1.809257322661549372e+00
3.789999999999999858e+01,-6.135924514403435365e-02,2.614877752774077635e+00,nan,nan,4.633230675573895496e+01,-2.125611905718494121e+00,-1.853204545549211879e+00
3.800000000000000000e+01,-5.793096141824969486e-02,2.644627815150286665e+00,nan,nan,4.617182829678517209e+01,-2.678674116279859518e+00,-1.871993174773366686e+00
3.810000000000000142e+01,-5.448389805796619717e-02,2.674109533817436990e+00,4.533033692249633617e+01,-4.851542277580900731e+00,4.601025822645974017e+01,-3.198780518511906035e+00,-1.885322040894924722e+00
3.820000000000000284e+01,-5.101917250692030587e-02,2.703313228398106727e+00,4.550471912502965210e+01,-3.615455868417461360e+00,4.583472412766469972e+01,-3.738346071123110459e+00,-1.887037397834639751e+00
3.830000000000000426e+01,-4.753790793444799545e-02,2.732229309804602213e+00,nan,nan,4.566799026538240014e+01,-4.247888313430379981e+00,-1.925024932966945324e+00
3.840000000000000568e+01,-4.404123287138468623e-02,2.760848283387552726e+00,nan,nan,4.546011170769403975e+01,-4.809983578912470747e+00,-1.926861574615523542e+00
3.850000000000000000e+01,-4.053028084422602428e-02,2.789160752053495784e+00,nan,nan,4.526416048499147848e+01,-5.336851380801802769e+00,-1.914121489535907772e+00
3.860000000000000142e+01,-3.700619000766718764e-02,2.817157419350436953e+00,nan,nan,4.505879908595345995e+01,-5.911316921493916077e+00,-1.910798852839244999e+00
3.870000000000000284e+01,-3.347010277564871350e-02,2.844829092520344993e+00,4.361303448910630465e+01,-8.513963443271912013e+00,4.487288822788006826e+01,-6.436875255696166143e+00,-1.979102738828329766e+00
3.880000000000000426e+01,-2.992316545101330466e-02,2.872166685517619555e+00,nan,nan,4.464154081773236271e+01,-6.971635216282853875e+00,-2.005769368299241684e+00
3.890000000000000568e+01,-2.636652785390716444e-02,2.899161221992509585e+00,nan,nan,4.438679233038887872e+01,-7.519889527228080794e+00,-2.041615502933382675e+00
3.900000000000000000e+01,-2.280134294904114650e-02,2.925803838238511645e+00,nan,nan,4.412602475873492835e+01,-8.032206173893385426e+00,-2.097784866702725015e+00
3.910000000000000142e+01,-1.922876647192721389e-02,2.952085786102795595e+00,nan,nan,4.382922909690573476e+01,-8.542270544601034743e+00,-2.064511966670500520e+00
3.920000000000000284e+01,-1.564995655422517576e-02,2.977998435858659310e+00,nan,nan,4.354680367352655423e+01,-9.067058650920566620e+00,-2.079154287183999195e+00
3.930000000000000426e+01,-1.206607334830556676e-02,3.003533279039128701e+00,nan,nan,4.326120425201710873e+01,-9.579615930916933308e+00,-2.076441940635034733e+00
3.940000000000000568e+01,-8.478278651159614626e-03,3.028681931230723823e+00,nan,nan,4.295677964129442472e+01,-1.012946048229853169e+01,-2.084515851947005061e+00
3.950000000000000000e+01,-4.887735527777448304e-03,3.053436134826497561e+00,4.180823136628883674e+01,-1.096937839199209819e+01,4.264821702929848612e+01,-1.067631276279771591e+01,-2.096466836587117744e+00
3.960000000000000142e+01,-1.295607934113882868e-03,3.077787761737438288e+00,nan,nan,4.232362897618497755e+01,-1.123583553540056990e+01,-2.062586440286154232e+00
3.970000000000000284e+01,2.296939660234666863e-03,3.101728816061338101e+00,nan,nan,4.202118596718648291e+01,-1.180042167403759024e+01,-2.067562791792769694e+00
3.980000000000000426e+01,5.888742649517973889e-03,3.125251436708267772e+00,nan,nan,4.173225168448823297e+01,-1.233340130196634910e+01,-2.075034198995643564e+00
3.990000000000000568e+01,9.478636669367490608e-03,3.148347899981777775e+00,4.213850721688452694e+01,-1.179320348382975325e+01,4.142289840724775019e+01,-1.289400880258421722e+01,-2.034779545589958882e+00
4.000000000000000000e+01,1.306545797425038430e-02,3.171010622114985633e+00,nan,nan,4.113243441153823454e+01,-1.347444970811736020e+01,-2.038352330127715994e+00
4.010000000000000142e+01,1.664804381472298825e-02,3.193232161760727994e+00,4.036351347322104033e+01,-1.527498442827986302e+01,4.082753645000384068e+01,-1.407833350757974245e+01,-2.000836513228569480e+00
4.020000000000000284e+01,2.022523281436449522e-02,3.215005222434933252e+00,4.078495048121725119e+01,-1.492144551933746222e+01,4.056025514398944409e+01,-1.466106510586600109e+01,-1.971024749453339053e+00
4.030000000000000426e+01,2.379586534626241395e-02,3.236322654912435759e+00,nan,nan,4.028785335162375958e+01,-1.530494583998219227e+01,-1.955247834006283769e+00
4.040000000000000568e+01,2.735878390893085182e-02,3.257177459574443823e+00,nan,nan,4.002733175102250840e+01,-1.594887108938882747e+01,-1.948027420153953138e+00
4.050000000000000000e+01,3.091283350154299184e-02,3.277562788706869235e+00,nan,nan,3.976551971119599216e+01,-1.660966947563664320e+01,-1.893339312798189455e+00
4.060000000000000142e+01,3.445686199834935987e-02,3.297471948748797121e+00,nan,nan,3.954446153036479927e+01,-1.727109643738507572e+01,-1.848295710243871515e+00
4.070000000000000284e+01,3.798972052216589151e-02,3.316898402490318976e+00,nan,nan,3.934227483940443904e+01,-1.798089979524121418e+01,-1.855882394728257001e+00
4.080000000000000426e+01,4.151026381680884142e-02,3.335835771219042734e+00,3.876263057130814360e+01,-1.893310418327845923e+01,3.914938929333148110e+01,-1.863905710984629138e+01,-1.781867435015392021e+00
4.090000000000000568e+01,4.501735061835451801e-02,3.354277836814555602e+00,nan,nan,3.900889262104968225e+01,-1.929477937903513052e+01,-1.726593464101085384e+00
4.100000000000000000e+01,4.850984402510617743e-02,3.372218543790152623e+00,nan,nan,3.889994978223153765e+01,-1.998837339289535819e+01,-1.680942795955230995e+00
4.110000000000000142e+01,5.198661186614891849e-02,3.389652001281169724e+00,nan,nan,3.882444467706950064e+01,-2.067109622255399870e+01,-1.612850200014459112e+00
4.120000000000000284e+01,5.544652706836408762e-02,3.406572484979259130e+00,nan,nan,3.879275174584766717e+01,-2.142427882649320026e+01,-1.570677111799301473e+00
4.130000000000000426e+01,5.888846802179933948e-02,3.422974439011976067e+00,nan,nan,3.879283551659824525e+01,-2.212696517702213583e+01,-1.501766373389414877e+00
4.140000000000000568e+01,6.231131894326254195e-02,3.438852477767060822e+00,nan,nan,3.884000947266550696e+01,-2.280926322081478830e+01,-1.463765242762881114e+00
4.150000000000000000e+01,6.571397023802690029e-02,3.454201387660813527e+00,nan,nan,3.891760353883416457e+01,-2.353146036043979805e+01,-1.418482432457419007e+00
4.160000000000000142e+01,6.909531885953487662e-02,3.469016128849987002e+00,nan,nan,3.902615263293373715e+01,-2.423860769165126072e+01,-1.309409729096918662e+00
4.170000000000000284e+01,7.245426866697145252e-02,3.483291836886625248e+00,nan,nan,3.920525826608454167e+01,-2.490814440480123082e+01,-1.243641260675395710e+00
4.180000000000000426e+01,7.578973078060530222e-02,3.497023824315312446e+00,3.790474333223112069e+01,-2.777585016983962518e+01,3.944713416233562953e+01,-2.562090832431666243e+01,-1.140143677562883262e+00
4.190000000000000568e+01,7.910062393477421128e-02,3.510207582212315991e+00,nan,nan,3.975487405159650933e+01,-2.629076552530631972e+01,-1.099429022894042873e+00
4.200000000000000000e+01,8.238587482840087350e-02,3.522838781666088881e+00,nan,nan,4.007578925257148228e+01,-2.692039718880907984e+01,-1.040483229795206466e+00
4.210000000000000142e+01,8.564441847292801613e-02,3.534913275198686922e+00,4.044148262564749530e+01,-2.856124175921819486e+01,4.045879370120771057e+01,-2.757361199410243913e+01,-1.025150813770662417e+00
4.220000000000000284e+01,8.887519853755899979e-02,3.546427098127591826e+00,nan,nan,4.082631171785148894e+01,-2.817894880601577512e+01,-1.038068328932792994e+00
4.230000000000000426e+01,9.207716769169040083e-02,3.557376469867527202e+00,4.141424302381471989e+01,-2.982616040365169141e+01,4.120511326620611925e+01,-2.882143462825101565e+01,-9.522630337486055474e-01
4.240000000000000568e+01,9.524928794442860669e-02,3.567757795171819346e+00,nan,nan,4.162181148896080174e+01,-2.940693403867085465e+01,-8.685011171250360817e-01
4.250000000000000000e+01,9.839053098107873596e-02,3.577567665312903600e+00,nan,nan,4.209681470082412602e+01,-2.996825789555236241e+01,-7.960479760462471077e-01
4.260000000000000142e+01,1.014998784964951661e-01,3.586802859201585036e+00,nan,nan,4.263608453325266368e+01,-3.051913806015386754e+01,-7.431711761759127732e-01
4.270000000000000284e+01,1.045763225251886697e-01,3.595460344444691536e+00,nan,nan,4.318736069833502711e+01,-3.102571759643285176e+01,-6.523226912914896758e-01
4.280000000000000426e+01,1.076188657680813704e-01,3.603537278340763095e+00,nan,nan,4.377440662565005880e+01,-3.147414782549603274e+01,-5.547134677859948404e-01
4.290000000000000568e+01,1.106265219158029112e-01,3.611031008813460730e+00,nan,nan,4.439974887935892411e+01,-3.186161570672759780e+01,-4.896578298437264110e-01
4.300000000000000000e+01,1.135983159684265803e-01,3.617939075282378791e+00,nan,nan,4.508635800010204520e+01,-3.222754315070620379e+01,-3.620165379663689009e-01
4.310000000000000142e+01,1.165332845515368310e-01,3.624259209470982235e+00,nan,nan,4.580118749241433562e+01,-3.249825397090089041e+01,-2.533843778892159726e-01
4.320000000000000284e+01,1.194304762285280791e-01,3.629989336151399293e+00,nan,nan,4.652859398091044341e+01,-3.268661594707712226e+01,-1.935709417778999075e-01
4.330000000000000426e+01,1.222889518090361088e-01,3.635127573825823966e+00,nan,nan,4.724587739508578466e+01,-3.282722172822055740e+01,-8.773917325713043169e-02
4.340000000000000568e+01,1.251077846533971971e-01,3.639672235344313833e+00,nan,nan,4.799683435832726275e+01,-3.289327966663297786e+01,2.783321984155762152e-02
4.350000000000000000e+01,1.278860609730381181e-01,3.643621828458765588e+00,5.035157513833647869e+01,-3.116866524265273242e+01,4.875214646635146920e+01,-3.287225146830235900e+01,1.524697636432432724e-01
4.360000000000000142e+01,1.306228801267045048e-01,3.646975056312899977e+00,nan,nan,4.949013885548291825e+01,-3.275884982784816657e+01,2.626888281487662624e-01
4.370000000000000284e+01,1.333173549124203605e-01,3.649730817868083843e+00,5.060357121148872750e+01,-3.217955902658721357e+01,5.023254409343775961e+01,-3.255921504059503491e+01,3.677601773034937516e-01
4.380000000000000426e+01,1.359686118550975931e-01,3.651888208264860491e+00,nan,nan,5.093814905221898925e+01,-3.228735348173323416e+01,5.030543440571744185e-01
4.390000000000000568e+01,1.385757914896916798e-01,3.653446519120060909e+00,nan,nan,5.162513791601605817e+01,-3.190932066214472229e+01,6.075467068731885689e-01
4.400000000000000000e+01,1.411380486398161604e-01,3.654405238759403485e+00,nan,nan,5.221759155622822135e+01,-3.149740339985602589e+01,7.290961479494733055e-01
4.410000000000000142e+01,1.436545526917269722e-01,3.654764052385502726e+00,5.373595460969745830e+01,-2.993969781616161541e+01,5.279265647465564371e+01,-3.098370301615441136e+01,9.038839550926116573e-01
4.420000000000000284e+01,1.461244878635841737e-01,3.654522842181235021e+00,nan,nan,5.327022258964942836e+01,-3.037707017982396351e+01,1.077963848060941920e+00
4.430000000000000426e+01,1.485470534699052936e-01,3.653681687348419693e+00,nan,nan,5.364094794107913344e+01,-2.968674751895580854e+01,1.224056572807492138e+00
4.440000000000000568e+01,1.509214641811271740e-01,3.652240864081820693e+00,5.282335881566759639e+01,-2.982410131975467493e+01,5.388932929199937405e+01,-2.899935453997575507e+01,1.360734847437508499e+00
4.450000000000000000e+01,1.532469502781874382e-01,3.650200845478448475e+00,nan,nan,5.404314309797417337e+01,-2.827792414731736059e+01,1.543005479200363794e+00
4.460000000000000142e+01,1.555227579020467543e-01,3.647562301382224259e+00,5.452800642378695528e+01,-2.453240907689166761e+01,5.406541837668298456e+01,-2.747659760602401846e+01,1.737547062982936374e+00
4.470000000000000284e+01,1.577481492980684352e-01,3.644326098164033745e+00,nan,nan,5.393534675496662345e+01,-2.670380462330998128e+01,1.831001561467539673e+00
4.480000000000000426e+01,1.599224030551799625e-01,3.640493298437251557e+00,nan,nan,5.373962537931041794e+01,-2.596867687796527946e+01,1.958349677435351488e+00
4.490000000000000568e+01,1.620448143397329177e-01,3.636065160708830568e+00,nan,nan,5.346242523865304008e+01,-2.528959387855417518e+01,2.073395717957370543e+00
4.500000000000000000e+01,1.641146951239923490e-01,3.631043138966069339e+00,5.130101800851142713e+01,-2.544059105334077131e+01,5.310136555829674876e+01,-2.463274251105536194e+01,2.189865985333097953e+00
4.510000000000000142e+01,1.661313744091756917e-01,3.625428882199193126e+00,5.447235423664172771e+01,-2.157443324861785072e+01,5.267367823271918326e+01,-2.403248417554683058e+01,2.329981473442906292e+00
4.520000000000000284e+01,1.680941984429726310e-01,3.619224233859903439e+00,nan,nan,5.216685974501904610e+01,-2.349837354411243240e+01,2.433111531213635104e+00
4.530000000000000426e+01,1.700025309314729394e-01,3.612431231256077790e+00,nan,nan,5.161434925838457843e+01,-2.302493222652051230e+01,2.585126184816813222e+00
4.540000000000000568e+01,1.718557532454367542e-01,3.605052104882817243e+00,nan,nan,5.099330675446449135e+01,-2.263862021788627388e+01,2.699821289448218309e+00
4.550000000000000000e+01,1.736532646208365505e-01,3.597089277690057152e+00,4.920238929957247365e+01,-2.468117677191779791e+01,5.034630915970635812e+01,-2.233262510268177792e+01,2.869162465042649046e+00
4.560000000000000142e+01,1.753944823536086606e-01,3.588545364286986672e+00,nan,nan,4.966674536149749031e+01,-2.214277113008780162e+01,3.033463749716158731e+00
4.570000000000000284e+01,1.770788419885494791e-01,3.579423170083539496e+00,4.869980334234346486e+01,-2.310855242534024967e+01,4.894320397704787240e+01,-2.206422905343715968e+01,3.136876773338546087e+00
4.580000000000000426e+01,1.787057975022972867e-01,3.569725690369230708e+00,4.772478901680575802e+01,-2.061770861243052266e+01,4.819694710746902899e+01,-2.206070976931444605e+01,-2.998400958276890904e+00
4.590000000000000568e+01,1.802748214803376881e-01,3.559456109329647955e+00,nan,nan,4.746864750288430912e+01,-2.216571487737865809e+01,-2.803877027386013410e+00
4.600000000000000000e+01,1.817854052879765148e-01,3.548617799000919337e+00,nan,nan,4.675673868449989357e+01,-2.241571499430402525e+01,-2.622030313423120873e+00
4.610000000000000142e+01,1.832370592352260963e-01,3.537214318162493765e+00,nan,nan,4.613935748757904776e+01,-2.276884520944881629e+01,-2.462925119953300435e+00
4.620000000000000284e+01,1.846293127355489727e-01,3.525249411168617897e+00,nan,nan,4.557764873527272442e+01,-2.322184081362558317e+01,-2.294360015325722202e+00
4.630000000000000426e+01,1.859617144584092552e-01,3.512727006718863620e+00,nan,nan,4.510494162759970749e+01,-2.375694494538668877e+01,-2.107517959499272120e+00
4.640000000000000568e+01,1.872338324755813133e-01,3.499651216568135048e+00,nan,nan,4.470895512294873697e+01,-2.442248860468080451e+01,-1.955964277719986599e+00
4.650000000000000000e+01,1.884452544011697428e-01,3.486026334176565378e+00,nan,nan,4.443768477210921475e+01,-2.509160206491305090e+01,-1.788501926531062214e+00
4.660000000000000142e+01,1.895955875252931799e-01,3.471856833299749923e+00,nan,nan,4.428193594068036276e+01,-2.579567403994911601e+01,-1.627570315056337868e+00
4.670000000000000284e+01,1.906844589413903279e-01,3.457147366519783827e+00,nan,nan,4.424414507831102839e+01,-2.646059562137926235e+01,-1.456618749008865787e+00
4.680000000000000426e+01,1.917115156671055087e-01,3.441902763717573421e+00,nan,nan,4.432345186188177166e+01,-2.715216621759746474e+01,-1.297898195184611581e+00
4.690000000000000568e+01,1.926764247587169077e-01,3.426128030486939480e+00,nan,nan,4.452295197529890913e+01,-2.786497016662858783e+01,-1.174290152795550490e+00
4.700000000000000000e+01,1.935788734190666549e-01,3.409828346491020845e+00,4.518911075556485457e+01,-2.846032127914413223e+01,4.480212873195502254e+01,-2.853177093727711977e+01,-9.990383470494679230e-01
4.710000000000000142e+01,1.944185690989624071e-01,3.393009063761515787e+00,nan,nan,4.518176787323263000e+01,-2.912177514611260420e+01,-7.995414119929606933e-01
4.720000000000000284e+01,1.951952395920125150e-01,3.375675704941344168e+00,nan,nan,4.567042845487406311e+01,-2.962445747187945955e+01,-6.269492967941698858e-01
4.730000000000000426e+01,1.959086331228689082e-01,3.357833961471267337e+00,nan,nan,4.624827655781172808e+01,-3.004308103389644558e+01,-4.437394646967272038e-01
4.740000000000000568e+01,1.965585184288449472e-01,3.339489691721097664e+00,nan,nan,4.683286798146460228e+01,-3.032097057944604757e+01,-2.404596905109701588e-01
4.750000000000000000e+01,1.971446848348852587e-01,3.320648919066093718e+00,nan,nan,4.749853408407544464e+01,-3.048419455530859778e+01,-9.185205042358246530e-02
4.760000000000000142e+01,1.976669423218603006e-01,3.301317829909162782e+00,nan,nan,4.818900823371834008e+01,-3.054779498374705327e+01,8.357914894419060658e-04
4.770000000000000284e+01,1.981251215881656147e-01,3.281502771649559058e+00,nan,nan,4.886927425019513294e+01,-3.054722642306753499e+01,1.709216364856791515e-01
4.780000000000000426e+01,1.985190741046045093e-01,3.261210250598693516e+00,nan,nan,4.953832680214208040e+01,-3.043174409480930365e+01,3.358686009129523420e-01
4.790000000000000568e+01,1.988486721625375708e-01,3.240446929843777912e+00,nan,nan,5.017198638643684205e+01,-3.021053652806268630e+01,5.009865604369485581e-01
4.800000000000000000e+01,1.991138089152818536e-01,3.219219627059985545e+00,nan,nan,5.075893563464610736e+01,-2.988913240710216357e+01,6.528354766149515598e-01
4.810000000000000142e+01,1.993143984127481450e-01,3.197535312271857055e+00,nan,nan,5.130822066447293395e+01,-2.946910062352675652e+01,8.524580056466231071e-01
4.820000000000000284e+01,1.994503756293032615e-01,3.175401105564677806e+00,5.204299363281727153e+01,-2.859314222356245949e+01,5.173362134159120274e+01,-2.898244580048241659e+01,1.007526033822076172e+00
4.830000000000000426e+01,1.995216964848496588e-01,3.152824274746585775e+00,nan,nan,5.207537717425810087e+01,-2.844127730061888570e+01,1.102600620901534434e+00
4.840000000000000568e+01,1.995283378591151124e-01,3.129812232962173812e+00,nan,nan,5.237220399036065999e+01,-2.785431285400747115e+01,1.253819256135775717e+00
4.850000000000000000e+01,1.994702975991475835e-01,3.106372536258370953e+00,nan,nan,5.256707263963200205e+01,-2.726026966568917942e+01,1.411753821597634406e+00
4.860000000000000142e+01,1.993475945200131882e-01,3.082512881103390168e+00,nan,nan,5.267057873712715832e+01,-2.661495846501419038e+01,1.530383084830747364e+00
4.870000000000000284e+01,1.991602683986968270e-01,3.058241101859594302e+00,nan,nan,5.269619898678900682e+01,-2.598134683236033382e+01,1.687791354352796702e+00
4.880000000000000426e+01,1.989083799612076098e-01,3.033565168211060037e+00,nan,nan,5.262057651598603059e+01,-2.533792530321081671e+01,1.845070672356048824e+00
4.890000000000000568e+01,1.985920108628931313e-01,3.008493182546715605e+00,nan,nan,5.244309068490426284e+01,-2.470712329109440475e+01,1.997653527221384451e+00
4.900000000000000000e+01,1.982112636619690060e-01,2.983033377299913802e+00,nan,nan,5.218781890515632682e+01,-2.414586764738643154e+01,2.131153571473322295e+00
4.910000000000000142e+01,1.977662617862723238e-01,2.957194112245283169e+00,nan,nan,5.187069469771512331e+01,-2.364044798674279235e+01,2.273093545563242834e+00
4.920000000000000284e+01,1.972571494932498226e-01,2.930983871753796599e+00,nan,nan,5.146276100502389994e+01,-2.315838391841290900e+01,2.386055036845911026e+00
4.930000000000000426e+01,1.966840918231933522e-01,2.904411262006903360e+00,nan,nan,5.102665413439690667e+01,-2.274757396621719607e+01,2.531626375186612599e+00
4.940000000000000568e+01,1.960472745457384203e-01,2.877485008170671765e+00,5.023282285598632768e+01,-2.377130491546303048e+01,5.053110109084336443e+01,-2.240124747011006789e+01,2.699076164960459323e+00
4.950000000000000000e+01,1.953469040996429762e-01,2.850213951530879530e+00,nan,nan,4.999956292276292658e+01,-2.214937363944940429e+01,2.847027751241726357e+00
4.960000000000000142e+01,1.945832075258651372e-01,2.822607046589930224e+00,nan,nan,4.946103425928990305e+01,-2.198598888411662244e+01,3.011301232696562025e+00
4.970000000000000284e+01,1.937564323939631461e-01,2.794673358126659846e+00,nan,nan,4.886868803173702247e+01,-2.190837154773621265e+01,3.135342108913135029e+00
4.980000000000000426e+01,1.928668467218397076e-01,2.766422058219878188e+00,nan,nan,4.831470508399284114e+01,-2.190490880747548985e+01,-2.984241316349539375e+00
4.990000000000000568e+01,1.919147388888585437e-01,2.737862423236708143e+00,nan,nan,4.773940385371342643e+01,-2.199618781090341102e+01,-2.818777030948451223e+00
