1.669999999999999929e+01,3.933275459678464703e-01,3.392977286656315150e-03,nan,nan,5.474732913541757284e+00,-8.027625451169541293e+00,-1.271519130464325409e+00
1.680000000000000071e+01,3.811223082093802006e-01,1.768798397464805454e-03,nan,nan,5.474732913541757284e+00,-8.027625451169541293e+00,-1.271302427518488321e+00
1.690000000000000213e+01,3.686513749096517190e-01,6.688908533986567557e-04,nan,nan,5.474732913541757284e+00,-8.027625451169541293e+00,-1.271232515861498324e+00
1.700000000000000000e+01,3.559234400529863174e-01,9.346148028915688018e-05,nan,nan,5.477387221262439709e+00,-8.036219382357515428e+00,-1.271222567531514969e+00
1.710000000000000142e+01,3.429473767897280312e-01,4.261848146455647353e-05,nan,nan,5.487152950592908418e+00,-8.067837059606356220e+00,-1.271217923387885307e+00
1.719999999999999929e+01,3.297322312504197828e-01,5.163714174065378885e-04,nan,nan,5.487152950592908418e+00,-8.067837059606356220e+00,-1.271160260588517499e+00
1.730000000000000071e+01,3.162872162393781106e-01,1.514631203950952704e-03,nan,nan,5.491619522930417219e+00,-8.082294908890897744e+00,-1.271040312817860229e+00
1.740000000000000213e+01,3.026217048120874442e-01,3.037210129038711830e-03,nan,nan,5.491619522930417219e+00,-8.082294908890897744e+00,-1.270761583692125551e+00
1.750000000000000000e+01,2.887452237408648092e-01,5.083821888014352676e-03,5.251523131778228937e+00,-9.128701935874104834e+00,5.491619522930417219e+00,-8.082294908890897744e+00,-1.270396045385762340e+00
1.760000000000000142e+01,2.746674468733677488e-01,7.654081637461128233e-03,nan,nan,5.499451648631091594e+00,-8.107578190421756759e+00,-1.269818822684880999e+00
1.769999999999999929e+01,2.603981883885743698e-01,1.074750606756797768e-02,nan,nan,5.503621582429611969e+00,-8.121011925955539112e+00,-1.269165763231614896e+00
1.780000000000000071e+01,2.459473959549210165e-01,1.436351349301040990e-02,nan,nan,5.515735475011667610e+00,-8.159947856903510655e+00,-1.268261629680802693e+00
1.790000000000000213e+01,2.313251437953938172e-01,1.850142396232919151e-02,nan,nan,5.531930101836606717e+00,-8.211834475086856600e+00,-1.267024941115610259e+00
1.800000000000000000e+01,2.165416256643815929e-01,2.316045938578920396e-02,nan,nan,5.531930101836606717e+00,-8.211834475086856600e+00,-1.265503220349947888e+00
1.810000000000000142e+01,2.016071477412036683e-01,2.833974368169053792e-02,nan,nan,5.536002109494037704e+00,-8.224755518777495666e+00,-1.264180567939448663e+00
1.819999999999999929e+01,1.865321214452668463e-01,3.403830294110590099e-02,nan,nan,5.537833072170488258e+00,-8.230538723063054007e+00,-1.262535423710431814e+00
1.830000000000000071e+01,1.713270561778424683e-01,4.025506561101388492e-02,nan,nan,5.538078434737889744e+00,-8.231309307457593150e+00,-1.260323789115605386e+00
1.840000000000000213e+01,1.560025519955520190e-01,4.698886269579376218e-02,nan,nan,5.538078434737889744e+00,-8.231309307457593150e+00,-1.258110337134712431e+00
1.850000000000000000e+01,1.405692922206398243e-01,5.423842797704064855e-02,6.175085211874622892e+00,-6.702199623726979638e+00,5.538078434737889744e+00,-8.231309307457593150e+00,-1.256485182395045141e+00
1.860000000000000142e+01,1.250380359932060648e-01,6.200239825166749263e-02,nan,nan,5.542562130027135048e+00,-8.245101574658596277e+00,-1.253315831825482451e+00
1.869999999999999929e+01,1.094196107705817100e-01,7.027931358823696906e-02,5.422669005464451075e+00,-8.468904535554152346e+00,5.543824857805242701e+00,-8.248944377233623726e+00,-1.251097242644148233e+00
1.880000000000000071e+01,9.372490477907416406e-02,7.906761760149015605e-02,nan,nan,5.556892303835501146e+00,-8.288416450531258306e+00,-1.247644365026531199e+00
1.890000000000000213e+01,7.796485942335626418e-02,8.836565774500369785e-02,nan,nan,5.563467611191436291e+00,-8.308050611481116121e+00,-1.244149125305939574e+00
1.900000000000000000e+01,6.215046165877199241e-02,9.817168562193701042e-02,nan,nan,5.570071837027120942e+00,-8.327544582586908106e+00,-1.241659899405681555e+00
1.910000000000000142e+01,4.629273633189496390e-02,1.084838573137977269e-01,nan,nan,5.570071837027120942e+00,-8.327544582586908106e+00,-1.240245892422335405e+00
1.920000000000000284e+01,3.040273849466769082e-02,1.193002337271715507e-01,nan,nan,5.580038992998140657e+00,-8.356591490748687789e+00,-1.242124330211996863e+00
1.930000000000000071e+01,1.449154569748720318e-02,1.306187809583466142e-01,5.805300625602400011e+00,-7.692172128598254943e+00,5.584364625087034462e+00,-8.369275076600555252e+00,-1.242965210325995162e+00
1.940000000000000213e+01,-1.429749733401890991e-03,1.424373706757710023e-01,4.543509816431267723e+00,-1.123790400664144862e+01,5.594698992136503790e+00,-8.399661040169936754e+00,-1.244017702677814530e+00
1.950000000000000000e+01,-1.735004842880449524e-02,1.547537805202567340e-01,nan,nan,5.604128078857927520e+00,-8.427481240571017551e+00,-1.243538456343731502e+00
1.960000000000000142e+01,-3.325825171439005662e-02,1.675656945228775618e-01,7.062603341262501111e+00,-6.263407270174640828e+00,5.609272567219795391e+00,-8.442635984619744960e+00,-1.242612491033900701e+00
1.970000000000000284e+01,-4.914326934802050462e-02,1.808707035404556185e-01,7.464574525135671657e+00,-7.341446006423478998e+00,5.623401673821792457e+00,-8.484131537896168140e+00,-1.243908902157388585e+00
1.980000000000000071e+01,-6.499402725119708679e-02,1.946663057085781801e-01,nan,nan,5.643785567989819896e+00,-8.544252008737945658e+00,-1.247145222861237412e+00
1.990000000000000213e+01,-8.079947522924750547e-02,2.089499069120490382e-01,nan,nan,5.668814308279997327e+00,-8.618865242239058588e+00,-1.252576029472631358e+00
2.000000000000000000e+01,-9.654859467484863678e-02,2.237188212726767822e-01,nan,nan,5.679116170402752850e+00,-8.650138405271061259e+00,-1.258661145257773395e+00
2.010000000000000142e+01,-1.122304062495452226e-01,2.389702716543345151e-01,nan,nan,5.694864829577960030e+00,-8.698943703502914460e+00,-1.261878284300782749e+00
2.020000000000000284e+01,-1.278339775378754817e-01,2.547013901851620243e-01,5.130584743670061343e+00,-9.164026363576491363e+00,5.716213545557722320e+00,-8.765839280363030284e+00,-1.270615679819624200e+00
2.030000000000000071e+01,-1.433484306688006804e-01,2.709092187968447085e-01,nan,nan,5.745789345618965704e+00,-8.861388659644694243e+00,-1.285764500846120040e+00
2.040000000000000213e+01,-1.587629498991003085e-01,2.875907097808427237e-01,nan,nan,5.760339377344470435e+00,-8.911045748932261645e+00,-1.301332873144865676e+00
2.050000000000000000e+01,-1.740667891534501133e-01,3.047427263614822524e-01,nan,nan,5.786064486863590872e+00,-9.004191724892402604e+00,-1.317571662424338097e+00
2.060000000000000142e+01,-1.892492795159517460e-01,3.223620432857912110e-01,nan,nan,5.812454782581514934e+00,-9.106171510424884374e+00,-1.337381544300260350e+00
2.070000000000000284e+01,-2.042998366678516198e-01,3.404453474299748428e-01,nan,nan,5.834255151591572819e+00,-9.197866692181863257e+00,-1.357424552939791029e+00
2.080000000000000071e+01,-2.192079682662891882e-01,3.589892384224095956e-01,nan,nan,5.842800084723995369e+00,-9.237304248309502697e+00,-1.379697011273898211e+00
2.090000000000000213e+01,-2.339632812589341193e-01,3.779902292830538690e-01,nan,nan,5.852694936592311770e+00,-9.288450992135473427e+00,-1.404287820739007264e+00
2.100000000000000000e+01,-2.485554891293889623e-01,3.974447470791274695e-01,nan,nan,5.864096531672010393e+00,-9.356291548854992257e+00,-1.432641348171063367e+00
2.110000000000000142e+01,-2.629744190683374061e-01,4.173491335969735094e-01,nan,nan,5.877480153787946193e+00,-9.452548401391133837e+00,-1.456150391932427457e+00
2.120000000000000284e+01,-2.772100190654080420e-01,4.376996460299369396e-01,nan,nan,5.893547012401293195e+00,-9.592077153710024007e+00,-1.488870410254989229e+00
2.130000000000000071e+01,-2.912523649168339834e-01,4.584924576821664544e-01,nan,nan,5.898118002396207871e+00,-9.647746458370489719e+00,-1.526835780403779097e+00
2.140000000000000213e+01,-3.050916671440124794e-01,4.797236586881802323e-01,5.695066041363465281e+00,-1.114638538191836759e+01,5.902689532750727608e+00,-9.751671124405435265e+00,-1.573026855297767757e+00
2.150000000000000000e+01,-3.187182778181377740e-01,5.013892567480739970e-01,7.865595330881824943e+00,-7.047284525005149902e+00,5.902434370043494916e+00,-9.866066561960881387e+00,-1.626986890837359256e+00
2.160000000000000142e+01,-3.321226972861588966e-01,5.234851778782318998e-01,nan,nan,5.894493177137061224e+00,-1.000724388408445975e+01,-1.672809814599248268e+00
2.170000000000000284e+01,-3.452955807933593690e-01,5.460072671773955610e-01,nan,nan,5.883226217716273965e+00,-1.011730627259725956e+01,-1.734227541018472651e+00
2.180000000000000071e+01,-3.582277449979683337e-01,5.689512896079441662e-01,nan,nan,5.864438748149678027e+00,-1.023123739300402235e+01,-1.791314911071519411e+00
2.190000000000000213e+01,-3.709101743732279854e-01,5.923129307922572195e-01,nan,nan,5.834168651969538821e+00,-1.036627288499401622e+01,-1.855465860333991079e+00
2.200000000000000000e+01,-3.833340274924750823e-01,6.160877978239766017e-01,7.176002866532050994e+00,-8.070856088014647156e+00,5.793787873689373313e+00,-1.050427171996593678e+01,-1.924091481032919493e+00
2.210000000000000142e+01,-3.954906431928539301e-01,6.402714200940528011e-01,nan,nan,5.742067808975438226e+00,-1.064452297114131341e+01,-1.999856110843608592e+00
2.220000000000000284e+01,-4.073715466133591701e-01,6.648592501313927983e-01,nan,nan,5.684105475574388500e+00,-1.077122115469960306e+01,-2.076564460729574346e+00
2.230000000000000071e+01,-4.189684551029974058e-01,6.898466644579602791e-01,nan,nan,5.610070222121982475e+00,-1.090490322950439150e+01,-2.167495533254012230e+00
2.240000000000000213e+01,-4.302732839949515720e-01,7.152289644581794059e-01,nan,nan,5.525934551256207250e+00,-1.102875929161719171e+01,-2.271581793840692587e+00
2.250000000000000000e+01,-4.412781522427258185e-01,7.410013772624468587e-01,nan,nan,5.396175696011394685e+00,-1.118256907762206609e+01,-2.373833483104751174e+00
2.260000000000000142e+01,-4.519753879143383890e-01,7.671590566446331305e-01,nan,nan,5.264942072811526153e+00,-1.130925282624491324e+01,-2.477709884477273583e+00
2.270000000000000284e+01,-4.623575335407299480e-01,7.936970839333494787e-01,5.419713816567867326e+00,-1.191185916993847194e+01,5.105515986678526907e+00,-1.143397906918420937e+01,-2.596181557413691277e+00
2.280000000000000071e+01,-4.724173513146580072e-01,8.206104689368615146e-01,3.644627897848657039e+00,-1.353775883057416252e+01,4.958749055264511263e+00,-1.152303856696106799e+01,-2.736412038046338591e+00
2.290000000000000213e+01,-4.821478281364681706e-01,8.478941508814371586e-01,nan,nan,4.783460933907478285e+00,-1.159822198238389213e+01,-2.877411950442104960e+00
2.300000000000000000e+01,-4.915421805032005320e-01,8.755429993629709751e-01,nan,nan,4.594756777572658102e+00,-1.164926704409733027e+01,-3.026448662073875528e+00
2.310000000000000142e+01,-5.005938592376408813e-01,9.035518153117026996e-01,nan,nan,4.410082872617564931e+00,-1.167062560978801855e+01,3.121789457026194370e+00
2.320000000000000284e+01,-5.092965540540120850e-01,9.319153319698463278e-01,nan,nan,4.218782433923395025e+00,-1.166683675429738720e+01,2.963707651914393892e+00
2.330000000000000071e+01,-5.176441979571262397e-01,9.606282158819448025e-01,nan,nan,3.995964913392427764e+00,-1.162677743187384927e+01,2.789428745194214798e+00
2.340000000000000213e+01,-5.256309714719299420e-01,9.896850678977766602e-01,nan,nan,3.731610646728141134e+00,-1.152963181820540761e+01,2.615556835368896493e+00
2.350000000000000000e+01,-5.332513067004913676e-01,1.019080424187597700e+00,nan,nan,3.538299174458849006e+00,-1.141739435694818283e+01,2.462386790567213879e+00
2.360000000000000142e+01,-5.404998912036017567e-01,1.048808757269565684e+00,nan,nan,3.364446817431161030e+00,-1.127703487063948273e+01,2.260788652364235318e+00
2.370000000000000284e+01,-5.473716717042904634e-01,1.078864477049117587e+00,nan,nan,3.209396721208222392e+00,-1.108916895870139818e+01,2.063139291022436872e+00
2.380000000000000071e+01,-5.538618576106660862e-01,1.109241931870129427e+00,nan,nan,3.100223841161478866e+00,-1.088564065439984319e+01,1.888558516935531451e+00
2.390000000000000213e+01,-5.599659243556281973e-01,1.139935409577649716e+00,nan,nan,3.019006897492234387e+00,-1.063871135123384803e+01,1.657957883137320287e+00
2.400000000000000000e+01,-5.656796165511203123e-01,1.170939138592008488e+00,3.510961154820907648e+00,-9.798078487414121795e+00,2.998931412378843753e+00,-1.040896992106462804e+01,1.443430143408313882e+00
2.410000000000000142e+01,-5.709989509547359621e-01,1.202247288994101604e+00,2.165405499839472725e+00,-1.150489524932377172e+01,3.028482754752454653e+00,-1.017820714615818289e+01,1.197482592697356907e+00
2.420000000000000284e+01,-5.759202192465920911e-01,1.233853973621644950e+00,nan,nan,3.117279890846974322e+00,-9.951498960893331969e+00,9.589336981845759666e-01
2.430000000000000071e+01,-5.804399906145464305e-01,1.265753249176184925e+00,nan,nan,3.280006061074661527e+00,-9.719594536485352876e+00,6.825544412430861740e-01
2.440000000000000213e+01,-5.845551141459549571e-01,1.297939117340691340e+00,5.008782962723593357e+00,-7.676548563671946823e+00,3.502263956569449110e+00,-9.538922203438890079e+00,4.055066371117774793e-01
2.450000000000000000e+01,-5.882627210242969973e-01,1.330405525907448760e+00,nan,nan,3.782451254238532456e+00,-9.418637963793042189e+00,1.569763547282514438e-01
2.460000000000000142e+01,-5.915602265291430850e-01,1.363146369916140355e+00,nan,nan,4.059670687131143652e+00,-9.374760067460414348e+00,-1.239976653563101827e-01
2.470000000000000284e+01,-5.944453318380649165e-01,1.396155492801790077e+00,nan,nan,4.325285217680658434e+00,-9.407865493257952849e+00,-3.796541867057534603e-01
2.480000000000000071e+01,-5.969160256292370681e-01,1.429426687552461051e+00,nan,nan,4.612201491172715606e+00,-9.522348470772305618e+00,-6.860667743187547352e-01
2.490000000000000213e+01,-5.989705854836093746e-01,1.462953697876407944e+00,5.712142348569043904e+00,-8.922908793696887386e+00,4.869601455918265209e+00,-9.733093407069857150e+00,-1.009516262230476968e+00
2.500000000000000000e+01,-6.006075790856736374e-01,1.496730219378507698e+00,nan,nan,5.047628093805174743e+00,-1.001624428845812353e+01,-1.305622143136276447e+00
2.510000000000000142e+01,-6.018258652219882210e-01,1.530749900745732361e+00,nan,nan,5.149439628378924994e+00,-1.039114465961947431e+01,-1.606646803546032398e+00
2.520000000000000284e+01,-6.026245945767623180e-01,1.565006344941446637e+00,nan,nan,5.134909168802312074e+00,-1.079627829342164169e+01,-1.939805454261833262e+00
2.530000000000000071e+01,-6.030032103239494345e-01,1.599493110408302110e+00,nan,nan,4.989778300028903324e+00,-1.117156142979383837e+01,-2.282544996821571637e+00
2.540000000000000213e+01,-6.029614485154317638e-01,1.634203712279502341e+00,2.897955924126340843e+00,-1.230864722285590673e+01,4.745208989825020041e+00,-1.145509578490593938e+01,-2.635364260369860379e+00
2.550000000000000000e+01,-6.024993382650293272e-01,1.669131623598212988e+00,5.677140813611319281e+00,-9.532320973764754513e+00,4.433943016148720773e+00,-1.162766706963381935e+01,-3.031973821048317586e+00
2.560000000000000142e+01,-6.016172017282036544e-01,1.704270276544885832e+00,nan,nan,4.091387410528298574e+00,-1.166536874772716814e+01,2.936511339676256327e+00
2.570000000000000284e+01,-6.003156538774705453e-01,1.739613063672269977e+00,nan,nan,3.712657749900455606e+00,-1.158659083934683842e+01,2.521660121026974011e+00
2.580000000000000071e+01,-5.985956020736774574e-01,1.775153339147859555e+00,nan,nan,3.404684316503436392e+00,-1.136675719803292139e+01,2.146092035303944101e+00
2.590000000000000213e+01,-5.964582454334470540e-01,1.810884420003595840e+00,nan,nan,3.191157263390733689e+00,-1.103747666897073465e+01,1.794498567301199721e+00
2.600000000000000000e+01,-5.939050739932250078e-01,1.846799587392494280e+00,nan,nan,3.095635614587272322e+00,-1.061761980712549658e+01,1.456000170439746277e+00
2.610000000000000142e+01,-5.909378676705157041e-01,1.882892087852088503e+00,nan,nan,3.144763907102493761e+00,-1.019154024626007349e+01,1.073198719250578748e+00
2.620000000000000284e+01,-5.875586950230309302e-01,1.919155134574311861e+00,2.676867664893282317e+00,-9.886383749827158951e+00,3.348774592282514284e+00,-9.815959438748743437e+00,6.918667091047892015e-01
2.630000000000000071e+01,-5.837699118066170811e-01,1.955581908681709669e+00,nan,nan,3.710627559511695317e+00,-9.516171772954848507e+00,2.962513817545970873e-01
2.640000000000000213e+01,-5.795741593329628571e-01,1.992165560509642663e+00,nan,nan,4.135047483511518962e+00,-9.386624522686989991e+00,-5.807998867687347300e-02
2.650000000000000000e+01,-5.749743626282354247e-01,2.028899210894298477e+00,nan,nan,4.550185050112400376e+00,-9.410762855786622083e+00,-4.334405502208742433e-01
2.660000000000000142e+01,-5.699737283939283472e-01,2.065775952466241794e+00,nan,nan,4.971461408301435014e+00,-9.605726113963951818e+00,-8.860712708090492384e-01
2.670000000000000284e+01,-5.645757427713434806e-01,2.102788850949272703e+00,nan,nan,5.273345289574086436e+00,-9.975452432036595596e+00,-1.338006440571251288e+00
2.680000000000000071e+01,-5.587841689112620358e-01,2.139930946464344341e+00,nan,nan,5.382831923441975697e+00,-1.043724962883382013e+01,-1.719517710604983707e+00
2.690000000000000213e+01,-5.526030443505013379e-01,2.177195254838289795e+00,nan,nan,5.316064876107468251e+00,-1.088287530795981617e+01,-2.071847337622684471e+00
2.700000000000000000e+01,-5.460366781971884853e-01,2.214574768917124015e+00,nan,nan,5.087382748231091156e+00,-1.130043146683530964e+01,-2.418504335006983919e+00
2.710000000000000142e+01,-5.390896481267093421e-01,2.252062459883664047e+00,nan,nan,4.699500855888943285e+00,-1.164275537398171245e+01,-2.813330963016988928e+00
2.720000000000000284e+01,-5.317667971904287416e-01,2.289651278579224236e+00,nan,nan,4.189226455512846670e+00,-1.181654655183998770e+01,3.088263481767144825e+00
2.730000000000000071e+01,-5.240732304394051244e-01,2.327334156829122147e+00,nan,nan,3.672626098410696205e+00,-1.178897053560596042e+01,2.676025013694109056e+00
2.740000000000000213e+01,-5.160143113654571678e-01,2.365104008771802491e+00,2.501149645265331678e+00,-1.345494028296576516e+01,3.199752686902294752e+00,-1.155139782342274124e+01,2.288198683901073949e+00
2.750000000000000000e+01,-5.075956581620606478e-01,2.402953732191217107e+00,nan,nan,2.840845018839652791e+00,-1.114003406110511740e+01,1.852927310889764811e+00
2.760000000000000142e+01,-4.988231398076817258e-01,2.440876209852363754e+00,8.819828323190130881e-01,-1.111829144295228566e+01,2.689263102115154513e+00,-1.061709063131492847e+01,1.482224649136650640e+00
2.770000000000000284e+01,-4.897028719742758662e-01,2.478864310839567597e+00,3.668915185862136052e+00,-8.927254511482423993e+00,2.738187481940447032e+00,-1.006616534857816880e+01,1.058739153597882066e+00
2.780000000000000071e+01,-4.802412127638138184e-01,2.516910891897397029e+00,nan,nan,2.998688719748472398e+00,-9.602691686678829441e+00,7.245418108826218173e-01
2.790000000000000213e+01,-4.704447582757904089e-01,2.555008798773871437e+00,nan,nan,3.421680595742274456e+00,-9.228286483425222286e+00,3.521088111159951239e-01
2.800000000000000000e+01,-4.603203380088262686e-01,2.593150867565736650e+00,nan,nan,3.948201542473689152e+00,-9.034832083068192077e+00,-3.713234737470427760e-02
2.810000000000000142e+01,-4.498750100995472234e-01,2.631329926065564706e+00,nan,nan,4.499794319285487454e+00,-9.055323436434616013e+00,-4.080668035600636401e-01
2.820000000000000284e+01,-4.391160564020777923e-01,2.669538795110409257e+00,nan,nan,5.058154802455471000e+00,-9.296722073967037758e+00,-7.995704818341682341e-01
2.830000000000000071e+01,-4.280509774115754396e-01,2.707770289931769714e+00,nan,nan,5.460220431645725903e+00,-9.710348727979965844e+00,-1.200462072162624905e+00
2.840000000000000213e+01,-4.166874870353284299e-01,2.746017221506611872e+00,nan,nan,5.672843266276482055e+00,-1.025799603371395108e+01,-1.536941375535078702e+00
2.850000000000000000e+01,-4.050335072150888505e-01,2.784272397909183905e+00,nan,nan,5.693514993113996780e+00,-1.086835959291485310e+01,-1.914298949841099828e+00
2.860000000000000142e+01,-3.930971624043692603e-01,2.822528625663383917e+00,nan,nan,5.478361839075312822e+00,-1.146987921050551762e+01,-2.257575553794533452e+00
2.870000000000000284e+01,-3.808867739045682654e-01,2.860778711095415705e+00,nan,nan,5.055972194853278978e+00,-1.198502890048400360e+01,-2.587040568435071908e+00
2.880000000000000071e+01,-3.684108540638506568e-01,2.899015461686471617e+00,nan,nan,4.505874297921835137e+00,-1.232575183130662921e+01,-2.951537863989079469e+00
2.890000000000000213e+01,-3.556781003428561849e-01,2.937231687425235105e+00,4.024090867377529079e+00,-1.066426387978269474e+01,3.880120976184395776e+00,-1.244613216173046766e+01,2.979488893968006202e+00
2.900000000000000000e+01,-3.426973892513544562e-01,2.975420202159849925e+00,nan,nan,3.192266736147750805e+00,-1.233364134220444441e+01,2.669318230602126363e+00
2.910000000000000142e+01,-3.294777701600709596e-01,3.013573824949235203e+00,nan,nan,2.578770701899514517e+00,-1.202024885473180582e+01,2.340700063444707268e+00
2.920000000000000284e+01,-3.160284589920173137e-01,3.051685381413349774e+00,3.809162418324794963e+00,-9.193456530408321115e+00,2.126814876897348050e+00,-1.155406585642929684e+01,2.047256566821144652e+00
2.930000000000000071e+01,-3.023588317976967366e-01,3.089747705082281026e+00,nan,nan,1.824451301617181942e+00,-1.096822610938456144e+01,1.661868049737484476e+00
2.940000000000000213e+01,-2.884784182186923562e-01,3.127753638743826059e+00,nan,nan,1.765277015192936005e+00,-1.032026870119008422e+01,1.362479446521496662e+00
2.950000000000000000e+01,-2.743968948441719569e-01,3.165696035789298257e+00,nan,nan,1.909127238834489537e+00,-9.639750921012133489e+00,1.092655285065981197e+00
2.960000000000000142e+01,-2.601240784649498927e-01,3.203567761557413185e+00,nan,nan,2.251518977060019910e+00,-8.979082277798667633e+00,7.786666308358940469e-01
2.970000000000000284e+01,-2.456699192298135159e-01,3.241361694675843896e+00,nan,nan,2.757484276978893423e+00,-8.479883375639225562e+00,4.624119401412474240e-01
2.980000000000000071e+01,-2.310444937088798889e-01,3.279070728400349299e+00,2.536132522866505923e+00,-1.003041288616946325e+01,3.404858904712888545e+00,-8.157195370708317128e+00,2.493107867225941021e-01
2.990000000000000213e+01,-2.162579978688153604e-01,3.316687771951106090e+00,4.868246846815965867e+00,-5.283158872509206461e+00,4.113655609691058146e+00,-7.976730129669575398e+00,7.529878752001950559e-02
3.000000000000000000e+01,-2.013207399648194729e-01,3.354205751846058625e+00,nan,nan,4.903163367522912708e+00,-7.917168540628738427e+00,-1.034207435965925903e-01
3.010000000000000142e+01,-1.862431333543312084e-01,3.391617613231009631e+00,6.164206640877963217e+00,-8.292412196181773609e+00,5.622286855087049950e+00,-7.991807124096555803e+00,-2.988015102715575466e-01
3.020000000000000284e+01,-1.710356892374651216e-01,3.428916321206211926e+00,nan,nan,6.365856440844086528e+00,-8.220844077783322490e+00,-4.440525342614933813e-01
3.030000000000000071e+01,-1.557090093292328170e-01,3.466094862149203593e+00,nan,nan,7.091491517486367080e+00,-8.566058240785830336e+00,-6.483921143516688801e-01
3.040000000000000213e+01,-1.402737784686633737e-01,3.503146245033647244e+00,7.854864194769307417e+00,-9.431689958627988091e+00,7.688641151742239721e+00,-9.018500839631274246e+00,-7.226430118219551169e-01
3.050000000000000000e+01,-1.247407571699792744e-01,3.540063502743914015e+00,8.527162546342237803e+00,-9.938998296805047872e+00,8.282862171070558333e+00,-9.542458146646405126e+00,-8.429950579994454074e-01
3.060000000000000142e+01,-1.091207741210103166e-01,3.576839693385179153e+00,9.704132759110258633e+00,-9.868866329166937845e+00,8.801349633315702192e+00,-1.012439692300743310e+01,-9.674352530517440485e-01
3.070000000000000284e+01,-9.342471863409249067e-02,3.613467901588771181e+00,nan,nan,9.241715334434021045e+00,-1.076345794222560315e+01,-1.079210280025761026e+00
3.080000000000000071e+01,-7.766353305468193247e-02,3.649941239812520166e+00,nan,nan,9.634981633656833466e+00,-1.149794870450486428e+01,-1.058713944712069477e+00
3.090000000000000213e+01,-6.184820513301639983e-02,3.686252849635913709e+00,1.108399745968659822e+01,-9.331682780394555010e+00,1.003143523833327677e+01,-1.220326189746113776e+01,-1.135964507735471862e+00
3.100000000000000000e+01,-4.598976036412331242e-02,3.722395903049714683e+00,nan,nan,1.038242999287046153e+01,-1.295893085175067405e+01,-1.141381537618096687e+00
3.110000000000000142e+01,-3.009925430149526862e-02,3.758363603739931058e+00,nan,nan,1.073550311585048611e+01,-1.372997947845155231e+01,-1.151866307019349778e+00
3.120000000000000284e+01,-1.418776484983186141e-02,3.794149188365754988e+00,nan,nan,1.107521329093393625e+01,-1.449287631217148764e+01,-1.118371578450703119e+00
3.130000000000000071e+01,1.733615457813181661e-03,3.829745927831364138e+00,nan,nan,1.145459880097457273e+01,-1.527342603897530182e+01,-1.123248763484238744e+00
3.140000000000000213e+01,1.765378719307005018e-02,3.865147128551242428e+00,nan,nan,1.183233415413572054e+01,-1.606031904344639116e+01,-1.053564231799148043e+00
3.150000000000000000e+01,3.356165177011929956e-02,3.900346133708840313e+00,nan,nan,1.225246050772344120e+01,-1.679881792303244481e+01,-9.946027052236159349e-01
3.160000000000000142e+01,4.944611918294954805e-02,3.935336324508317496e+00,nan,nan,1.273106895484339951e+01,-1.753543132307819974e+01,-1.052801250588871085e+00
3.170000000000000284e+01,6.529611573664662050e-02,3.970111121419136690e+00,nan,nan,1.315866132085345441e+01,-1.828572146141832278e+01,-9.203257272597364924e-01
3.180000000000000071e+01,8.110059176729882136e-02,4.004663985413273508e+00,nan,nan,1.368932672758189462e+01,-1.898309624183637823e+01,-8.603057449253470601e-01
3.190000000000000213e+01,9.684852934517060308e-02,4.038988419194813773e+00,nan,nan,1.425742561342942061e+01,-1.964338301789981500e+01,-7.105207834270088618e-01
3.200000000000000000e+01,1.125289499557316358e-01,4.073077968421693562e+00,nan,nan,1.491286824462077654e+01,-2.020734853844549406e+01,-5.949356634240183794e-01
3.210000000000000142e+01,1.281309221532207776e-01,4.106926222919375924e+00,1.418409784201844559e+01,-2.333977562312331600e+01,1.564009795600977171e+01,-2.069948506507422081e+01,-4.349660437228908272e-01
3.220000000000000284e+01,1.436435691813840454e-01,4.140526817886213351e+00,nan,nan,1.649423656589266685e+01,-2.109635660818020853e+01,-2.607445514544495246e-01
3.230000000000000426e+01,1.590560765561070677e-01,4.173873435090274420e+00,1.764242178843580788e+01,-2.072758981770491360e+01,1.739090740610631869e+01,-2.133560537244458644e+01,-7.167863266751339779e-03
3.239999999999999858e+01,1.743576996046145022e-01,4.206959804057430752e+00,nan,nan,1.831344168637332004e+01,-2.134221808527471964e+01,1.852185381167057443e-01
3.250000000000000000e+01,1.895377709560131796e-01,4.239779703250447618e+00,nan,nan,1.924744019437873987e+01,-2.116721848184395327e+01,4.008198179666204730e-01
3.260000000000000142e+01,2.045857079779335175e-01,4.272326961238876564e+00,nan,nan,2.011753768373151274e+01,-2.079850604126057689e+01,7.200065422560895101e-01
3.270000000000000284e+01,2.194910201541159234e-01,4.304595457859520913e+00,nan,nan,2.084454869313112368e+01,-2.016085960695134105e+01,1.017851855321504573e+00
3.280000000000000426e+01,2.342433163977616917e-01,4.336579125367276077e+00,nan,nan,2.134899841947591170e+01,-1.934349201331952628e+01,1.304940916738373424e+00
3.289999999999999858e+01,2.488323122955652666e-01,4.368271949576103097e+00,nan,nan,2.159040730327560098e+01,-1.845694100421921391e+01,1.627522240644987406e+00
3.300000000000000000e+01,2.632478372774102460e-01,4.399667970989932897e+00,nan,nan,2.153560321205845796e+01,-1.749185659246182922e+01,2.059059841969897775e+00
3.310000000000000142e+01,2.774798417066516865e-01,4.430761285923271231e+00,nan,nan,2.106420846530188840e+01,-1.660437443435549199e+01,2.488865023182412095e+00
3.320000000000000284e+01,2.915184038861408644e-01,4.461546047611343546e+00,nan,nan,2.027968636224784049e+01,-1.600459370635338274e+01,2.911947449246111930e+00
