2.000000000000000000e+00,-3.697668776589951856e-01,3.973383287289294685e+00,nan,nan,-1.424899721417438592e-01,2.449947811270480447e+00,-2.978644642537839893e-01
2.100000000000000089e+00,-3.694176117129934211e-01,4.013480560452621582e+00,nan,nan,6.143944505948852886e-01,2.217585876957009816e+00,-6.990381918174564113e-01
2.200000000000000178e+00,-3.690618764891134829e-01,4.053304328891497832e+00,2.908178149623656505e+00,2.442770397359325329e+00,1.257345519633640718e+00,1.677091923108506188e+00,-1.038189347597629375e+00
2.300000000000000266e+00,-3.686996782170258169e-01,4.092845216806137998e+00,nan,nan,1.671141582987161645e+00,9.750576797655957639e-01,-1.478517177382119741e+00
2.400000000000000355e+00,-3.683310232395826112e-01,4.132093914995961903e+00,nan,nan,1.750062231797395507e+00,1.222484881440569771e-01,-1.825520494692266071e+00
2.500000000000000000e+00,-3.679559180127064399e-01,4.171041183051275247e+00,7.999287033923385692e-03,-2.069920298572393236e+00,1.528935023102188540e+00,-7.269988577991992607e-01,-2.122998381389614497e+00
2.600000000000000089e+00,-3.675743691052772433e-01,4.209677851528765835e+00,1.229141827463248626e+00,-4.806677872445639377e-01,1.066460890086189606e+00,-1.477599039541410031e+00,-2.519658686046608587e+00
2.700000000000000178e+00,-3.671863831990171967e-01,4.247994824110274514e+00,-3.170994275659797523e-01,-2.807257016053342547e+00,3.444668046312048260e-01,-1.995148003533915082e+00,-2.924079795291834039e+00
2.800000000000000266e+00,-3.667919670883741379e-01,4.285983079744376312e+00,nan,nan,-5.782270222163370388e-01,-2.199071971028413230e+00,3.049598786173795872e+00
2.900000000000000355e+00,-3.663911276804022732e-01,4.323633674770213098e+00,nan,nan,-1.487678173535916359e+00,-2.115171228346484522e+00,2.636352662742128317e+00
3.000000000000000000e+00,-3.659838719946407748e-01,4.360937745023131029e+00,nan,nan,-2.260176958894125843e+00,-1.687882117320012476e+00,2.225285100075310218e+00
3.100000000000000089e+00,-3.655702071629918781e-01,4.397886507921588084e+00,-2.117682580714228546e+00,3.412015020742572569e-01,-2.809856251853038778e+00,-9.715117336889492750e-01,1.792360971441278927e+00
3.200000000000000178e+00,-3.651501404295950381e-01,4.434471264534851187e+00,nan,nan,-2.999330496790317824e+00,-1.303867249269115014e-01,1.365716192208459745e+00
3.300000000000000266e+00,-3.647236791507006970e-01,4.470683401631011300e+00,nan,nan,-2.816890004048380636e+00,7.467124012635550923e-01,8.367264123077817750e-01
3.400000000000000355e+00,-3.642908307945409985e-01,4.506514393704814658e+00,nan,nan,-2.201156311899187479e+00,1.429136855764316483e+00,4.369503436292232479e-01
3.500000000000000000e+00,-3.638516029411993369e-01,4.541955804984837641e+00,nan,nan,-1.367517131391782881e+00,1.818496614931020439e+00,-1.775209523463416872e-02
3.600000000000000089e+00,-3.634060032824775188e-01,4.576999291419551419e+00,nan,nan,-4.541529573705209710e-01,1.802280783691921240e+00,-5.092541157365149118e-01
3.700000000000000178e+00,-3.629540396217608711e-01,4.611636602641764782e+00,nan,nan,3.868820907175121171e-01,1.332663746488467194e+00,-8.765616999585632563e-01
3.800000000000000266e+00,-3.624957198738819608e-01,4.645859583911037483e+00,3.453856329974088757e-01,1.099258708716076338e+00,9.788242155506809983e-01,6.216053164063753966e-01,-1.273041630542017577e+00
3.900000000000000355e+00,-3.620310520649817621e-01,4.679660178033564932e+00,nan,nan,1.258457084680559834e+00,-2.896136457536806486e-01,-1.819378892854516927e+00
4.000000000000000000e+00,-3.615600443323688795e-01,4.713030427259103483e+00,nan,nan,1.023720138335311169e+00,-1.214384266379835209e+00,-2.278876511136203487e+00
4.100000000000000533e+00,-3.610827049243776066e-01,4.745962475154483329e+00,nan,nan,3.856748219148604662e-01,-1.959593672420710142e+00,-2.637760544819662378e+00
4.200000000000000178e+00,-3.605990422002229856e-01,4.778448568453260492e+00,nan,nan,-4.393521663151505052e-01,-2.414421761886232698e+00,-3.120323289281077273e+00
4.299999999999999822e+00,-3.601090646298547027e-01,4.810481058881090455e+00,-1.946512773928341655e-01,-1.981596084250862866e-01,-1.450223368376714506e+00,-2.435925592526162031e+00,2.746876573011734379e+00
4.400000000000000355e+00,-3.596127807938084842e-01,4.842052404956376677e+00,-2.689971972977212911e+00,-2.484122981741780922e+00,-2.381705625522585024e+00,-2.047890015429700838e+00,2.319077144736347407e+00
4.500000000000000000e+00,-3.591101993830562167e-01,4.873155173765781889e+00,nan,nan,-3.072988299609114460e+00,-1.303286571384151493e+00,1.851180703407065309e+00
4.600000000000000533e+00,-3.586013291988534024e-01,4.903782042714171396e+00,nan,nan,-3.356267178048493616e+00,-3.195787004809333975e-01,1.367704406283603014e+00
4.700000000000000178e+00,-3.580861791525852267e-01,4.933925801248590481e+00,nan,nan,-3.148740570035349240e+00,6.881693871229304094e-01,9.714883373347733553e-01
4.800000000000000711e+00,-3.575647582656103496e-01,4.963579352555861135e+00,nan,nan,-2.559143931994569243e+00,1.551261436026866392e+00,5.742566594104188127e-01
4.900000000000000355e+00,-3.570370756691031988e-01,4.992735715233394878e+00,nan,nan,-1.725323018326673896e+00,2.090735634625419337e+00,1.387907600031206279e-01
5.000000000000000000e+00,-3.565031406038937090e-01,5.021388024932857519e+00,-1.381672843714054633e+00,1.091932409396077830e+00,-7.222533157835513418e-01,2.230853288092674802e+00,-3.345979130911311827e-01
5.100000000000000533e+00,-3.559629624203057285e-01,5.049529535976236438e+00,-4.446367782316709150e-01,8.846517833505853634e-01,2.753967564309296456e-01,1.883999925551489651e+00,-7.638608583828894183e-01
5.200000000000000178e+00,-3.554165505779932621e-01,5.077153622944003075e+00,nan,nan,1.009442365350756265e+00,1.180911105809090422e+00,-1.250861874109198801e+00
5.300000000000000711e+00,-3.548639146457747140e-01,5.104253782234948744e+00,nan,nan,1.338679130303118914e+00,1.871887744114166807e-01,-1.768267920352256439e+00
5.400000000000000355e+00,-3.543050643014653001e-01,5.130823633597343836e+00,nan,nan,1.137013337476028951e+00,-8.207416728814218576e-01,-2.227572530248481453e+00
5.500000000000000000e+00,-3.537400093317077943e-01,5.156856921631047364e+00,nan,nan,4.815314636237210122e-01,-1.670965457192675530e+00,-2.798485045813255745e+00
5.600000000000000533e+00,-3.531687596318009437e-01,5.182347517260239123e+00,nan,nan,-5.332281270576567644e-01,-2.033475331203229874e+00,3.103797117006116046e+00
5.700000000000000178e+00,-3.525913252055259961e-01,5.207289419176396983e+00,-1.812162935686693510e+00,-2.262654137376178820e+00,-1.605096550765499064e+00,-1.992944187529359201e+00,2.644055864261608768e+00
5.800000000000000711e+00,-3.520077161649720621e-01,5.231676755251196909e+00,-1.701664902853936567e+00,1.000827853124617306e+00,-2.534070682835404043e+00,-1.488410501029689748e+00,2.169755231966221665e+00
5.900000000000000355e+00,-3.514179427303585901e-01,5.255503783919009742e+00,-3.619374073888291576e+00,-2.740305095058325757e-01,-3.140716381218793707e+00,-5.996949505617503728e-01,1.595974413789285506e+00
6.000000000000000000e+00,-3.508220152298565098e-01,5.278764895528638590e+00,-3.540672503289253648e+00,1.347911253141623966e+00,-3.167729933516777230e+00,4.729776386780899511e-01,1.082861269329818299e+00
6.100000000000000533e+00,-3.502199440994073210e-01,5.301454613664022375e+00,nan,nan,-2.665726687785676230e+00,1.418835376031387430e+00,5.431675247688523278e-01
6.200000000000000178e+00,-3.496117398825402955e-01,5.323567596433552929e+00,nan,nan,-1.711356209340444412e+00,1.995030344280037227e+00,3.228527979276529791e-02
6.300000000000000711e+00,-3.489974132301882914e-01,5.345098637727738300e+00,-1.357174339841624722e-01,2.699532208158457181e+00,-6.034167393490024178e-01,2.030812913452102464e+00,-5.400323249557423821e-01
6.400000000000000355e+00,-3.483769749005004024e-01,5.366042668444877428e+00,nan,nan,3.167422286484303795e-01,1.479201937607932171e+00,-9.353417185920558374e-01
6.500000000000000000e+00,-3.477504357586542749e-01,5.386394757684497492e+00,nan,nan,9.820674369573046958e-01,5.770691126685328909e-01,-1.359143459722550240e+00
6.600000000000000533e+00,-3.471178067766655939e-01,5.406150113908245736e+00,nan,nan,1.220169957260121452e+00,-5.310492831670702296e-01,-1.840620698158360158e+00
6.700000000000000178e+00,-3.464790990331959031e-01,5.425304086067969322e+00,9.898888844546693822e-01,-2.697545268390142859e+00,9.216653567096417810e-01,-1.610362334606800783e+00,-2.240743844419649466e+00
6.800000000000000711e+00,-3.458343237133584269e-01,5.443852164700730967e+00,nan,nan,2.102990218122742228e-01,-2.508360811429324766e+00,-2.740198781685919016e+00
6.900000000000000355e+00,-3.451834921085227825e-01,5.461789982990465475e+00,nan,nan,-8.277169473495540331e-01,-2.948933424604438525e+00,-3.117173848394437119e+00
7.000000000000000000e+00,-3.445266156161164162e-01,5.479113317796087124e+00,nan,nan,-1.982256107684109647e+00,-2.977131496304240788e+00,2.633232034207511951e+00
7.100000000000000533e+00,-3.438637057394257623e-01,5.495818090645739673e+00,-2.533570747134510803e+00,-1.023076150729772094e+00,-3.007066496273034240e+00,-2.406098568069678922e+00,2.209398386299952222e+00
7.200000000000000178e+00,-3.431947740873942942e-01,5.511900368697011388e+00,nan,nan,-3.698805113486442586e+00,-1.474304937166419194e+00,1.807455809124764556e+00
7.300000000000000711e+00,-3.425198323744196860e-01,5.527356365662842386e+00,nan,nan,-3.964370754613133929e+00,-3.731907145989745711e-01,1.314588709352054963e+00
7.400000000000000355e+00,-3.418388924201479218e-01,5.542182442702946688e+00,nan,nan,-3.675720531988523110e+00,7.286754978421696727e-01,8.706175305404268983e-01
7.500000000000000000e+00,-3.411519661492672384e-01,5.556375109280508262e+00,nan,nan,-2.946952466352843025e+00,1.593585532026756901e+00,2.823917220701628317e-01
7.600000000000000533e+00,-3.404590655912986263e-01,5.569931023983967222e+00,nan,nan,-1.853103174809485276e+00,1.910961091466210737e+00,-2.699278405273943804e-01
7.700000000000000178e+00,-3.397602028803854424e-01,5.582846995313698102e+00,nan,nan,-7.466705320225530684e-01,1.604832808975899860e+00,-6.763157485751385423e-01
7.800000000000000711e+00,-3.390553902550807464e-01,5.595119982433387484e+00,nan,nan,1.421109483860150124e-01,8.915092868979118679e-01,-1.139997649593375684e+00
7.900000000000000355e+00,-3.383446400581332503e-01,5.606747095885947552e+00,nan,nan,6.337774344079540878e-01,-1.782889661445073992e-01,-1.660619618259165708e+00
8.000000000000000000e+00,-3.376279647362709913e-01,5.617725598273788812e+00,1.726366945029196298e+00,5.607639721586525905e-01,5.301721097690961226e-01,-1.328620199695482729e+00,-2.148625953788792398e+00
8.099999999999999645e+00,-3.369053768399832283e-01,5.628052904903288578e+00,nan,nan,-9.320089807740516985e-02,-2.284609883437969557e+00,-2.601486330155056592e+00
8.200000000000001066e+00,-3.361768890233009510e-01,5.637726584393315754e+00,nan,nan,-1.098223929379648744e+00,-2.887195722716543234e+00,-3.013033583587277686e+00
8.300000000000000711e+00,-3.354425140435751684e-01,5.646744359247647616e+00,nan,nan,-2.238506244454225858e+00,-3.034602337259618920e+00,2.756167824119513554e+00
8.400000000000000355e+00,-3.347022647612532542e-01,5.655104106391178220e+00,nan,nan,-3.305478234471229015e+00,-2.601713984872462859e+00,2.339451168078978682e+00
8.500000000000000000e+00,-3.339561541396542377e-01,5.662803857669748808e+00,nan,nan,-4.121550839440272007e+00,-1.757845860140515359e+00,1.870608488219893673e+00
8.599999999999999645e+00,-3.332041952447413746e-01,5.669841800313518476e+00,nan,nan,-4.462702273096736505e+00,-6.542618073645993793e-01,1.335726623924978540e+00
8.700000000000001066e+00,-3.324464012448933303e-01,5.676216277363749896e+00,-1.930167825725569219e+00,5.685884512465777085e+00,-4.189351540989925127e+00,4.870897404373133455e-01,9.468297011018664833e-01
8.800000000000000711e+00,-3.316827854106739193e-01,5.681925788062907934e+00,nan,nan,-3.511273014469344034e+00,1.428977550749187753e+00,4.553062755076457968e-01
8.900000000000000355e+00,-3.309133611145994580e-01,5.686968988207988573e+00,nan,nan,-2.466009781157679548e+00,1.940755570893132553e+00,-4.350262034336793704e-02
9.000000000000000000e+00,-3.301381418309045634e-01,5.691344690466987544e+00,nan,nan,-1.278744364124823507e+00,1.889073807895713442e+00,-6.429002733785433854e-01
9.099999999999999645e+00,-3.293571411353061751e-01,5.695051864658435825e+00,-7.522881403575933934e-01,9.787526707650531232e-01,-3.646274073419503159e-01,1.204343881744504241e+00,-1.079826465783762846e+00
9.200000000000001066e+00,-3.285703727047660228e-01,5.698089637993937195e+00,nan,nan,1.759211690891759883e-01,1.932821294372912835e-01,-1.486617924017420211e+00
9.300000000000000711e+00,-3.277778503172509295e-01,5.700457295283650971e+00,9.451456577346791788e-01,-1.342001686442904962e+00,2.744516299701824646e-01,-9.744475798324516713e-01,-1.953304417460623776e+00
9.400000000000000355e+00,-3.269795878514917264e-01,5.702154279104673762e+00,-7.478691213203019217e-01,-2.893800450892827669e+00,-1.708192476002319271e-01,-2.081194982231357127e+00,-2.422269314282522679e+00
9.500000000000000000e+00,-3.261755992867397813e-01,5.703180189932267830e+00,nan,nan,-1.051566535610884756e+00,-2.852616368079141207e+00,-2.839952246547315262e+00
9.600000000000001421e+00,-3.253658987025226934e-01,5.703534786233930731e+00,nan,nan,-2.198105581445226608e+00,-3.209344266186887840e+00,2.940212095570498896e+00
9.700000000000001066e+00,-3.245505002783975468e-01,5.703217984526254725e+00,nan,nan,-3.309118170708255313e+00,-2.982533572767299024e+00,2.527199213487913987e+00
9.800000000000000711e+00,-3.237294182937022202e-01,5.702229859394579492e+00,-4.086373731049011582e+00,-2.398295608956880542e+00,-4.275967564194022685e+00,-2.300441988887512057e+00,1.969246177452085078e+00
9.900000000000000355e+00,-3.229026671273060867e-01,5.700570643475439070e+00,nan,nan,-4.736043730815972630e+00,-1.207539263128197149e+00,1.559241542091305277e+00
1.000000000000000000e+01,-3.220702612573576595e-01,5.698240727401786110e+00,nan,nan,-4.722352133085388814e+00,-2.266314983723760612e-02,1.152290760504171452e+00
1.010000000000000142e+01,-3.212322152610310178e-01,5.695240659711024556e+00,nan,nan,-4.241544414663491303e+00,1.058334959013990995e+00,6.675184824276474416e-01
1.020000000000000107e+01,-3.203885438142708986e-01,5.691571146715871166e+00,nan,nan,-3.317697432884073816e+00,1.786532406141534857e+00,2.392072666595463915e-01
1.030000000000000071e+01,-3.195392616915354034e-01,5.687233052338060091e+00,nan,nan,-2.192243577222837914e+00,2.061004331558008662e+00,-2.374136646451203703e-01
1.040000000000000036e+01,-3.186843837655373157e-01,5.682227397904951793e+00,nan,nan,-1.035886949031635584e+00,1.781192381866875563e+00,-6.574467795973539808e-01
1.050000000000000000e+01,-3.178239250069836985e-01,5.676555361909080055e+00,nan,nan,-1.319156768110856248e-01,1.083306789331777820e+00,-1.185827069272268997e+00
1.060000000000000142e+01,-3.169579004843137704e-01,5.670218279730694810e+00,1.884458071395194834e+00,1.841493070741499150e+00,3.027749720960432045e-01,1.048986587226341527e-02,-1.698973378576019044e+00
1.070000000000000107e+01,-3.160863253634350056e-01,5.663217643323370964e+00,nan,nan,1.560600851731172856e-01,-1.127861550468995500e+00,-2.162640513352113381e+00
1.080000000000000071e+01,-3.152092149074572358e-01,5.655555100862755147e+00,-2.418423110591959357e+00,-3.968419988148832456e+00,-5.077852968005767131e-01,-2.115388863529559682e+00,-2.590898862624637644e+00
1.090000000000000036e+01,-3.143265844764258632e-01,5.647232456358532104e+00,nan,nan,-1.483596435150490667e+00,-2.714595651445998126e+00,-3.003273585104179411e+00
1.100000000000000000e+01,-3.134384495270527426e-01,5.638251669229701335e+00,nan,nan,-2.594057533213278255e+00,-2.869180704743652832e+00,2.912313123496271139e+00
1.110000000000000142e+01,-3.125448256124450097e-01,5.628614853843267873e+00,nan,nan,-3.711249011399184283e+00,-2.608446622716225072e+00,2.489300341861875765e+00
1.120000000000000107e+01,-3.116457283818334645e-01,5.618324279016450262e+00,nan,nan,-4.638621967194588080e+00,-1.900093393923588003e+00,2.065220708531050775e+00
1.130000000000000071e+01,-3.107411735802980135e-01,5.607382367482532715e+00,nan,nan,-5.179793468546844082e+00,-8.962224946504344647e-01,1.535612873268530798e+00
1.140000000000000036e+01,-3.098311770484922789e-01,5.595791695320468939e+00,-4.046359495528379036e+00,2.213821814135791044e+00,-5.139743531348598182e+00,2.416251641532896066e-01,1.034648597018086313e+00
1.150000000000000000e+01,-3.089157547223655986e-01,5.583554991348393948e+00,nan,nan,-4.556993403872612980e+00,1.222347174605064257e+00,6.360623396984950162e-01
1.160000000000000142e+01,-3.079949226328846379e-01,5.570675136481170853e+00,nan,nan,-3.636420059179823916e+00,1.902136457676340875e+00,2.882840351149220659e-01
1.170000000000000107e+01,-3.070686969057525029e-01,5.557155163052133418e+00,nan,nan,-2.547640555725771527e+00,2.225008542097632436e+00,-8.990664264722125765e-02
1.180000000000000071e+01,-3.061370937611258558e-01,5.542998254099170907e+00,nan,nan,-1.375000692650434120e+00,2.119295441832675486e+00,-6.081963791176518974e-01
1.190000000000000036e+01,-3.052001295133314751e-01,5.528207742615346199e+00,nan,nan,-4.507633449778225554e-01,1.475806674856108947e+00,-9.691512844809331284e-01
1.200000000000000000e+01,-3.042578205705802619e-01,5.512787110764193699e+00,nan,nan,1.921166577713998569e-01,5.394207365563382650e-01,-1.416590493601714185e+00
1.210000000000000142e+01,-3.033101834346800807e-01,5.496739989059912901e+00,nan,nan,3.634695817348561619e-01,-5.629535180292429830e-01,-1.855815250716697840e+00
1.220000000000000107e+01,-3.023572347007462691e-01,5.480070155512623664e+00,1.106530738547389370e-01,-3.512140290986049962e-01,4.991684311252364559e-02,-1.633113440736167821e+00,-2.215822278603213569e+00
1.230000000000000071e+01,-3.013989910569117581e-01,5.462781534738902600e+00,nan,nan,-6.397492596451657132e-01,-2.549752967773968315e+00,-2.604745288053337493e+00
1.240000000000000036e+01,-3.004354692840342511e-01,5.444878197037797740e+00,nan,nan,-1.591249363893970203e+00,-3.116040411104594732e+00,-3.058949817405233418e+00
1.250000000000000000e+01,-2.994666862554027364e-01,5.426364357432556851e+00,-1.116309732328736537e+00,6.280221170266808706e-01,-2.719692765094977371e+00,-3.209511067700084208e+00,2.818377481043460975e+00
1.260000000000000142e+01,-2.984926589364417238e-01,5.407244374678268350e+00,nan,nan,-3.727234409330554499e+00,-2.872023424494032362e+00,2.448893019859925246e+00
1.270000000000000107e+01,-2.975134043844142595e-01,5.387522750235671509e+00,nan,nan,-4.553704586406438715e+00,-2.186148369757685561e+00,2.073783760224529260e+00
1.280000000000000071e+01,-2.965289397481234435e-01,5.367204127211367748e+00,nan,nan,-5.056570540242526945e+00,-1.272158828931374330e+00,1.705889859000254027e+00
1.290000000000000036e+01,-2.955392822676113918e-01,5.346293289264682613e+00,nan,nan,-5.205355621937329147e+00,-1.775182946857680744e-01,1.228158296803512961e+00
1.300000000000000000e+01,-2.945444492738583664e-01,5.324795159481441331e+00,nan,nan,-4.849818305920910788e+00,8.192003993683149021e-01,8.588199093829107511e-01
1.310000000000000142e+01,-2.935444581884782411e-01,5.302714799214911068e+00,nan,nan,-4.131072804740174575e+00,1.652073607083321738e+00,5.433097382174043588e-01
1.320000000000000107e+01,-2.925393265234142448e-01,5.280057406894198557e+00,nan,nan,-3.213559620691957441e+00,2.206194283356627928e+00,1.494708792787471374e-01
1.330000000000000071e+01,-2.915290718806319292e-01,5.256828316800369549e+00,nan,nan,-2.136544709134439834e+00,2.368386325606684384e+00,-2.810087073664853108e-01
1.340000000000000036e+01,-2.905137119518108602e-01,5.233032997810589393e+00,nan,nan,-1.110365893770064449e+00,2.072183137599612479e+00,-6.915321148402795437e-01
1.350000000000000000e+01,-2.894932645180347541e-01,5.208677052110568084e+00,nan,nan,-2.893158495052203794e-01,1.392423384422581067e+00,-1.092758632707329092e+00
1.360000000000000142e+01,-2.884677474494804494e-01,5.183766213875633966e+00,8.510594861382952958e-02,-1.039643468310098573e+00,2.048623016285824328e-01,4.386310395969932330e-01,-1.418164064508690814e+00
1.370000000000000107e+01,-2.874371787051046012e-01,5.158306347920714963e+00,8.910369868339532151e-02,-4.494613846761196241e-01,3.669178015964094097e-01,-6.148493381223472110e-01,-1.686824573170474295e+00
1.380000000000000071e+01,-2.864015763323292663e-01,5.132303448319579076e+00,nan,nan,2.456556371729246846e-01,-1.655264177029693196e+00,-2.036143060848461861e+00
1.390000000000000036e+01,-2.853609584667260446e-01,5.105763636993628118e+00,-6.356684458516426162e-02,-1.688397602612107917e+00,-2.240234170041387196e-01,-2.590645578164053831e+00,-2.318861447124611175e+00
1.400000000000000000e+01,-2.843153433316982226e-01,5.078693162270608852e+00,nan,nan,-9.323676603077167835e-01,-3.353956735102670450e+00,-2.595367220661251473e+00
1.410000000000000142e+01,-2.832647492381619725e-01,5.051098397413547048e+00,nan,nan,-1.831335649337159310e+00,-3.900460735418744385e+00,-2.985590139081276018e+00
1.420000000000000107e+01,-2.822091945842250538e-01,5.022985839120281959e+00,nan,nan,-2.863831958174648307e+00,-4.062852260661981241e+00,2.948116330234428872e+00
1.430000000000000071e+01,-2.811486978548656257e-01,4.994362105993927159e+00,nan,nan,-3.868414638822298635e+00,-3.866027223359111975e+00,2.544305568173438559e+00
1.440000000000000036e+01,-2.800832776216073405e-01,4.965233936984648544e+00,nan,nan,-4.675941161966947313e+00,-3.316778771242582913e+00,2.226382855726150467e+00
1.450000000000000000e+01,-2.790129525421952694e-01,4.935608189803083690e+00,nan,nan,-5.293005249940595291e+00,-2.514414340302185469e+00,1.901149094415082175e+00
1.460000000000000142e+01,-2.779377413602683311e-01,4.905491839305832436e+00,nan,nan,-5.615158764451081197e+00,-1.574969608064528792e+00,1.563457318793416206e+00
1.470000000000000107e+01,-2.768576629050314986e-01,4.874891975853335779e+00,nan,nan,-5.607710982266800315e+00,-5.601664538501680557e-01,1.137854080808308410e+00
1.480000000000000071e+01,-2.757727360909260073e-01,4.843815803640582729e+00,nan,nan,-5.197888670283551171e+00,3.265360322255832504e-01,7.810606459362308129e-01
1.490000000000000036e+01,-2.746829799172976205e-01,4.812270639001011041e+00,nan,nan,-4.491953701192157311e+00,1.026373401014675002e+00,4.685918015493912847e-01
1.500000000000000000e+01,-2.735884134680647839e-01,4.780263908684008634e+00,-3.338249444706889779e+00,1.887115523984453258e+00,-3.633246659414870461e+00,1.461047133526365505e+00,1.634849926146060284e-01
1.510000000000000142e+01,-2.724890559113837263e-01,4.747803148106404691e+00,nan,nan,-2.714705121089344697e+00,1.612567211261410449e+00,-1.888192081802970712e-01
1.520000000000000107e+01,-2.713849264993130062e-01,4.714895999578406105e+00,-2.284620593570451774e+00,5.580943514436950137e-01,-1.770687928064942795e+00,1.432169632796044034e+00,-4.966416407309179881e-01
1.530000000000000071e+01,-2.702760445674765588e-01,4.681550210504343390e+00,nan,nan,-9.225727232462345162e-01,9.725337589262235127e-01,-7.877653620076987551e-01
1.540000000000000036e+01,-2.691624295347249674e-01,4.647773631558676399e+00,nan,nan,-2.759408417463559138e-01,3.228331953319745207e-01,-1.110258066920935427e+00
1.550000000000000000e+01,-2.680441009027949018e-01,4.613574214837701248e+00,nan,nan,1.328119845073408856e-01,-5.010670198558979660e-01,-1.437915334922903021e+00
1.560000000000000142e+01,-2.669210782559685025e-01,4.578960011987369683e+00,nan,nan,2.583775254347213113e-01,-1.440446052327716275e+00,-1.813127454701848329e+00
1.570000000000000107e+01,-2.657933812607299329e-01,4.543939172307663199e+00,8.833411992798633205e-01,-8.764056265212660790e-02,3.738094462567612131e-02,-2.334485498975980455e+00,-2.032012638279720562e+00
1.580000000000000071e+01,-2.646610296654205996e-01,4.508519940833995321e+00,nan,nan,-3.864290485715525802e-01,-3.187282711243012212e+00,-2.408206190302062844e+00
1.590000000000000036e+01,-2.635240432998942062e-01,4.472710656396057693e+00,nan,nan,-1.070450158567212817e+00,-3.803609464485477876e+00,-2.724795038802446889e+00
1.600000000000000000e+01,-2.623824420751687536e-01,4.436519749654595834e+00,nan,nan,-1.925593854142412464e+00,-4.182213211117169926e+00,-3.041211745439300174e+00
1.610000000000000142e+01,-2.612362459830783745e-01,4.399955741116547969e+00,nan,nan,-2.832787655917979652e+00,-4.273585253349936330e+00,2.919627327502990255e+00
1.619999999999999929e+01,-2.600854750959225581e-01,4.363027239129062984e+00,nan,nan,-3.677111705246578488e+00,-4.083034879493833813e+00,2.658227987299813577e+00
1.630000000000000071e+01,-2.589301495661153196e-01,4.325742937852794512e+00,nan,nan,-4.463588372190756104e+00,-3.670217228586984071e+00,2.388660027610459480e+00
