1.640000000000000213e+01,-8.045583228164514544e-01,2.297804853078157183e+00,nan,nan,1.749342327071473413e+00,-8.335376183906802794e+00,2.857282215732364961e+00
1.650000000000000000e+01,-8.059416813432258575e-01,2.264622501751520467e+00,nan,nan,1.261070610424541272e+00,-8.192690003237101948e+00,2.286370266380552962e+00
1.660000000000000142e+01,-8.073027900322893302e-01,2.231089140443839991e+00,nan,nan,9.698548851315598185e-01,-7.857677154175656931e+00,1.661026055830255643e+00
1.669999999999999929e+01,-8.086416113071668299e-01,2.197222441079328625e+00,nan,nan,9.305479856738347877e-01,-7.423228654564064222e+00,1.005469647331759475e+00
1.680000000000000071e+01,-8.099581082066776849e-01,2.163040251249789492e+00,nan,nan,1.176437788774900017e+00,-7.035631261804337733e+00,4.151308744299915254e-01
1.690000000000000213e+01,-8.112522443859561116e-01,2.128560584809024547e+00,nan,nan,1.595592441986118493e+00,-6.850890939621874232e+00,-1.450601329072838119e-01
1.700000000000000000e+01,-8.125239841174541899e-01,2.093801612379613708e+00,nan,nan,2.063234614763817643e+00,-6.919207028027551054e+00,-6.664261634060619777e-01
1.710000000000000142e+01,-8.137732922919284073e-01,2.058781651777082278e+00,nan,nan,2.406356474304196524e+00,-7.189056435663168543e+00,-1.255624103638007139e+00
1.719999999999999929e+01,-8.150001344194092168e-01,2.023519158356505088e+00,nan,nan,2.540210937893576659e+00,-7.599602621403286129e+00,-1.788435997086625484e+00
1.730000000000000071e+01,-8.162044766301529419e-01,1.988032715286605745e+00,nan,nan,2.452742682605955959e+00,-7.995131788125821259e+00,-2.291513381043315256e+00
1.740000000000000213e+01,-8.173862856755765849e-01,1.952341023756530625e+00,4.062387457878199548e+00,-5.683612954628200598e+00,2.203017010691928235e+00,-8.279448142479241213e+00,-2.903461785985868904e+00
1.750000000000000000e+01,-8.185455289291763137e-01,1.916462893120402411e+00,2.214523458998061134e+00,-7.580123635816985228e+00,1.813653818240170912e+00,-8.373960815994575313e+00,2.896441136338696154e+00
1.760000000000000142e+01,-8.196821743874278532e-01,1.880417230984875010e+00,nan,nan,1.426770108278282212e+00,-8.277168831335094623e+00,2.373903294189283919e+00
1.769999999999999929e+01,-8.207961906706696675e-01,1.844223033244918319e+00,7.744271115836058872e-01,-6.948810948733628479e+00,1.148989316581973341e+00,-8.009056170462221402e+00,1.855160775774945314e+00
1.780000000000000071e+01,-8.218875470239698222e-01,1.807899374073069110e+00,nan,nan,1.043491107951109997e+00,-7.648114001090487335e+00,1.378087190854867750e+00
1.790000000000000213e+01,-8.229562133179751937e-01,1.771465395867435122e+00,nan,nan,1.113750813540269835e+00,-7.288049057396619013e+00,8.590536759716247417e-01
1.800000000000000000e+01,-8.240021600497423604e-01,1.734940299163734156e+00,2.551107474961208155e+00,-6.092320725414103855e+00,1.346684998007216638e+00,-7.018000262207713114e+00,3.494336521288459174e-01
1.810000000000000142e+01,-8.250253583435532834e-01,1.698343332516704551e+00,3.096261984046542626e+00,-5.649974980179196749e+00,1.693462617832748318e+00,-6.891639069434951637e+00,-1.366354964521905302e-01
1.819999999999999929e+01,-8.260257799517110033e-01,1.661693782356213456e+00,nan,nan,2.040529999086817536e+00,-6.939358123425624747e+00,-5.720731282472977242e-01
1.830000000000000071e+01,-8.270033972553212376e-01,1.625010962823386862e+00,nan,nan,2.355044300368405175e+00,-7.141873033251719072e+00,-1.067910745184949661e+00
1.840000000000000213e+01,-8.279581832650534379e-01,1.588314205592156414e+00,1.497430620071503071e+00,-8.455448479576403997e+00,2.536140356599826617e+00,-7.471105553588219372e+00,-1.519383362684213701e+00
1.850000000000000000e+01,-8.288901116218864162e-01,1.551622849681557614e+00,nan,nan,2.552678636919698985e+00,-7.792497369790039485e+00,-1.920542276185271291e+00
1.860000000000000142e+01,-8.297991565978362072e-01,1.514956231264150688e+00,nan,nan,2.442336440703420042e+00,-8.095019738416954880e+00,-2.340058287248240720e+00
1.869999999999999929e+01,-8.306852930966661663e-01,1.478333673475960230e+00,nan,nan,2.210430565721512419e+00,-8.334533191641620320e+00,-2.749725649976547004e+00
1.880000000000000071e+01,-8.315484966545798606e-01,1.441774476233255164e+00,nan,nan,1.942365086497843230e+00,-8.445308317732578729e+00,3.120743837941488685e+00
1.890000000000000213e+01,-8.323887434408960839e-01,1.405297906061602875e+00,nan,nan,1.630881984452959621e+00,-8.438813322866662858e+00,2.727011385020195355e+00
1.900000000000000000e+01,-8.332060102587075523e-01,1.368923185942489962e+00,nan,nan,1.338417049580273854e+00,-8.310102780763060082e+00,2.317799866004022213e+00
1.910000000000000142e+01,-8.340002745455206146e-01,1.332669485182900404e+00,nan,nan,1.160012362400738795e+00,-8.117444256247297929e+00,1.882969063493627360e+00
1.920000000000000284e+01,-8.347715143738784205e-01,1.296555909313182653e+00,nan,nan,1.073212860358846221e+00,-7.848486040290322485e+00,1.448153427473208410e+00
1.930000000000000071e+01,-8.355197084519658812e-01,1.260601490018530724e+00,nan,nan,1.103470815206659905e+00,-7.603008344140434360e+00,1.077653102809495778e+00
1.940000000000000213e+01,-8.362448361241984207e-01,1.224825175109360176e+00,nan,nan,1.229135802466402527e+00,-7.369183620512682609e+00,7.244441369087786242e-01
1.950000000000000000e+01,-8.369468773717910759e-01,1.189245818535918042e+00,nan,nan,1.435600936766900926e+00,-7.186469925485532428e+00,3.742949292875694667e-01
1.960000000000000142e+01,-8.376258128133121650e-01,1.153882170452329881e+00,2.567202421284317193e+00,-6.629779464662006738e+00,1.675365484608037248e+00,-7.092287417385292336e+00,1.729534224508277873e-02
1.970000000000000284e+01,-8.382816237052176378e-01,1.118752867335357282e+00,nan,nan,1.936614779612632731e+00,-7.087768570835438098e+00,-2.995241824190300051e-01
1.980000000000000071e+01,-8.389142919423684397e-01,1.083876422163069231e+00,nan,nan,2.139116282828535276e+00,-7.150304068145797665e+00,-5.998602832359116732e-01
1.990000000000000213e+01,-8.395238000585314442e-01,1.049271214658566986e+00,nan,nan,2.333158334235368780e+00,-7.283015581670974292e+00,-9.013734100865744558e-01
2.000000000000000000e+01,-8.401101312268605126e-01,1.014955481603987630e+00,3.505216659261835233e+00,-8.827389144299411683e+00,2.472687319266898776e+00,-7.459340978406551415e+00,-1.219041919457925616e+00
2.010000000000000142e+01,-8.406732692603611223e-01,9.809473072297858476e-01,nan,nan,2.535967501763920939e+00,-7.631758112885606238e+00,-1.496147862855382815e+00
2.020000000000000284e+01,-8.412131986123381200e-01,9.472646136844330433e-01,nan,nan,2.553173005872951151e+00,-7.861816880512209060e+00,-1.753381970411497903e+00
2.030000000000000071e+01,-8.417299043768240452e-01,9.139251515895322475e-01,nan,nan,2.520347627422705017e+00,-8.039595331825305280e+00,-2.038224063969103828e+00
2.040000000000000213e+01,-8.422233722889908014e-01,8.809464906853129440e-01,nan,nan,2.435069218407949432e+00,-8.208552420020236440e+00,-2.318319132625703993e+00
2.050000000000000000e+01,-8.426935887255438962e-01,8.483460105714799582e-01,1.831884074866169554e+00,-9.325277304348416507e+00,2.308773708320622120e+00,-8.344796467376697890e+00,-2.574811210384835292e+00
2.060000000000000142e+01,-8.431405407050980294e-01,8.161408915482228910e-01,nan,nan,2.149630607943733729e+00,-8.446081026935775782e+00,-2.823257488037516527e+00
2.070000000000000284e+01,-8.435642158885361397e-01,7.843481055622982812e-01,nan,nan,1.977822512044214998e+00,-8.502699140624621066e+00,-3.066196870978018296e+00
2.080000000000000071e+01,-8.439646025793490214e-01,7.529844072628824048e-01,nan,nan,1.808584383831579157e+00,-8.515483214726152994e+00,3.008958316882277551e+00
2.090000000000000213e+01,-8.443416897239590657e-01,7.220663251719543485e-01,nan,nan,1.637217861010301201e+00,-8.492619902688245404e+00,2.794800202287721191e+00
2.100000000000000000e+01,-8.446954669120253500e-01,6.916101529738357678e-01,nan,nan,1.483978508293082976e+00,-8.437239538926082361e+00,2.571522080067266458e+00
2.110000000000000142e+01,-8.450259243767306305e-01,6.616319409284999731e-01,nan,nan,1.352144533951528338e+00,-8.352724980287485224e+00,2.354605834588676672e+00
2.120000000000000284e+01,-8.453330529950515704e-01,6.321474874131650656e-01,1.427987559577423404e+00,-8.150938095122446825e+00,1.233475843241409020e+00,-8.233678641946681864e+00,2.166729328998993509e+00
2.130000000000000071e+01,-8.456168442880097613e-01,6.031723305966164572e-01,nan,nan,1.160929842877531204e+00,-8.126707484724837727e+00,1.995547135784335069e+00
2.140000000000000213e+01,-8.458772904209066468e-01,5.747217402506664685e-01,6.217781240231775586e-01,-8.239091687353614191e+00,1.103192517583559518e+00,-7.999049953308301930e+00,1.814678033640777954e+00
2.150000000000000000e+01,-8.461143842035393492e-01,5.468107097030585617e-01,6.731528248120194347e-01,-8.856061527308527914e+00,1.071581425253078423e+00,-7.872013493994775679e+00,1.654574083524326333e+00
2.160000000000000142e+01,-8.463281190903992890e-01,5.194539479360453793e-01,5.304067335411171147e-01,-7.524595368517368321e+00,1.062067184520525620e+00,-7.758714076099923140e+00,1.480067166503371112e+00
2.170000000000000284e+01,-8.465184891808528178e-01,4.926658718348396193e-01,nan,nan,1.072178804650470996e+00,-7.647571646109904364e+00,1.326461024708337710e+00
2.180000000000000071e+01,-8.466854892193043103e-01,4.664605985899649698e-01,nan,nan,1.083624891673933721e+00,-7.601661787574892415e+00,1.198507278756306249e+00
2.190000000000000213e+01,-8.468291145953411592e-01,4.408519382575780132e-01,1.986974808047630159e-01,-8.247977581933572111e+00,1.131700890197715470e+00,-7.478547492452349843e+00,1.064638172391155990e+00
2.200000000000000000e+01,-8.469493613438608959e-01,4.158533864816258419e-01,nan,nan,1.170012804108356619e+00,-7.409433035558532943e+00,9.387074364683094529e-01
2.210000000000000142e+01,-8.470462261451807695e-01,3.914781173817076243e-01,nan,nan,1.226038691142226078e+00,-7.332928276181220006e+00,8.275918718745032265e-01
2.220000000000000284e+01,-8.471197063251295623e-01,3.677389766103688062e-01,nan,nan,1.270928638614279071e+00,-7.284080852613159074e+00,7.197399981783756395e-01
2.230000000000000071e+01,-8.471697998551211972e-01,3.446484745835151076e-01,nan,nan,1.355840167050865741e+00,-7.209646727747202277e+00,6.154743286700385951e-01
2.240000000000000213e+01,-8.471965053522106937e-01,3.222187798874672215e-01,nan,nan,1.419732086653180847e+00,-7.164468833739242370e+00,5.304336907831506132e-01
2.250000000000000000e+01,-8.471998220791328027e-01,3.004617128661857262e-01,nan,nan,1.449710129402808745e+00,-7.146886719550983535e+00,4.497363806018808141e-01
2.260000000000000142e+01,-8.471797499443214363e-01,2.793887393919978757e-01,nan,nan,1.476836619796668248e+00,-7.133791949546285593e+00,3.545102519491867277e-01
2.270000000000000284e+01,-8.471362895019135530e-01,2.590109648231384565e-01,nan,nan,1.540695761129449837e+00,-7.110154604443629900e+00,2.847798580176141847e-01
2.280000000000000071e+01,-8.470694419517323936e-01,2.393391281512815827e-01,1.606158244496421084e+00,-7.170588156177244876e+00,1.605703225883652330e+00,-7.091124541502099810e+00,2.184604696874070662e-01
2.290000000000000213e+01,-8.469792091392555067e-01,2.203835963421289790e-01,nan,nan,1.639062452094128819e+00,-7.083718677825524779e+00,1.498040603625399037e-01
2.300000000000000000e+01,-8.468655935555631231e-01,2.021543588720875473e-01,nan,nan,1.722728390558806222e+00,-7.071090575406272727e+00,9.521986758004397089e-02
2.310000000000000142e+01,-8.467285983372695446e-01,1.846610224638488285e-01,nan,nan,1.768081752164825771e+00,-7.066758934993932151e+00,3.938481297623797062e-02
2.320000000000000284e+01,-8.465682272664368790e-01,1.679128060236945441e-01,nan,nan,1.840560147729661367e+00,-7.063902910066527596e+00,-1.181062117271292067e-02
2.330000000000000071e+01,-8.463844847704702357e-01,1.519185357831775163e-01,nan,nan,1.874908891545545853e+00,-7.064308608931420430e+00,-5.888668007728048437e-02
2.340000000000000213e+01,-8.461773759219954893e-01,1.366866406477338924e-01,nan,nan,1.907702032677729642e+00,-7.066241923338935749e+00,-9.316338552997827094e-02
2.350000000000000000e+01,-8.459469064387195036e-01,1.222251477546983101e-01,nan,nan,1.924146408763267369e+00,-7.067778384858673490e+00,-1.293512613978586856e-01
2.360000000000000142e+01,-8.456930826832721459e-01,1.085416782430304317e-01,nan,nan,1.924146408763267369e+00,-7.067778384858673490e+00,-1.642627639246505566e-01
2.370000000000000284e+01,-8.454159116630306503e-01,9.564344323701870487e-02,1.100495592699206604e+00,-9.883263742901906568e+00,1.931126219431456903e+00,-7.068935332300723573e+00,-1.920874718299101502e-01
2.380000000000000071e+01,-8.451154010299259944e-01,8.353724004604670683e-02,nan,nan,1.954085594714496388e+00,-7.073400595381419187e+00,-2.176122785584606589e-01
2.390000000000000213e+01,-8.447915590802321795e-01,7.222944858244559341e-02,2.208116766530735298e+00,-8.182751383862274963e+00,1.955642195463448196e+00,-7.073744781029247974e+00,-2.368006340671851007e-01
2.400000000000000000e+01,-8.444443947543363027e-01,6.172602799930677897e-02,nan,nan,2.002300822357460319e+00,-7.085004831870303832e+00,-2.548597752520995741e-01
2.410000000000000142e+01,-8.440739176364927543e-01,5.203251355003881556e-02,2.453587599543083808e+00,-7.171547983495079492e+00,2.009722550546197528e+00,-7.086938377784145260e+00,-2.725724036485841495e-01
2.420000000000000284e+01,-8.436801379545576518e-01,4.315401367131624366e-02,nan,nan,2.009722550546197528e+00,-7.086938377784145260e+00,-2.862742431767517637e-01
2.430000000000000071e+01,-8.432630665797073988e-01,3.509520729095414598e-02,2.226173477825630798e+00,-8.310630157645626070e+00,2.041025668349906841e+00,-7.096152755335330298e+00,-2.962660136058183902e-01
2.440000000000000213e+01,-8.428227150261378142e-01,2.786034136213706366e-02,nan,nan,2.048825662272163672e+00,-7.098533700854281037e+00,-3.040468062534000815e-01
2.450000000000000000e+01,-8.423590954507466089e-01,2.145322862529436964e-02,nan,nan,2.053803695497581128e+00,-7.100095687571551295e+00,-3.101230745667344912e-01
2.460000000000000142e+01,-8.418722206527977647e-01,1.587724559880187777e-02,nan,nan,2.071376504982754607e+00,-7.105727126571874663e+00,-3.150955541361617485e-01
2.470000000000000284e+01,-8.413621040735680401e-01,1.113533079957619402e-02,3.354622349423414640e+00,-2.925898841873324052e+00,2.071376504982754607e+00,-7.105727126571874663e+00,-3.184142533877629688e-01
2.480000000000000071e+01,-8.408287597959761550e-01,7.229983194486980930e-03,nan,nan,2.113812439502364526e+00,-7.119715302189430162e+00,-3.205359550560209492e-01
2.490000000000000213e+01,-8.402722025441935472e-01,4.163260883414707930e-03,2.849299446940148250e+00,-6.600067601665872807e+00,2.113812439502364526e+00,-7.119715302189430162e+00,-3.217117904208821599e-01
2.500000000000000000e+01,-8.396924476832385853e-01,1.936780014641067797e-03,nan,nan,2.114558330566544520e+00,-7.119963900418235347e+00,-3.222242980182628003e-01
2.510000000000000142e+01,-8.390895112185514648e-01,5.517139331469109870e-04,3.678737016370007495e+00,-6.067447215222836476e+00,2.119764738122984937e+00,-7.121702110594953616e+00,-3.223811243140275451e-01
2.520000000000000284e+01,-8.384634097955533383e-01,8.792562264052069458e-06,nan,nan,2.119764738122984937e+00,-7.121702110594953616e+00,-3.223834465455999165e-01
2.530000000000000071e+01,-8.378141606991855728e-01,3.083020190096300147e-04,nan,nan,2.129723755420942499e+00,-7.125028787821699794e+00,-3.224725561226651216e-01
2.540000000000000213e+01,-8.371417818534340194e-01,1.450084463304104855e-03,nan,nan,2.129723755420942499e+00,-7.125028787821699794e+00,-3.229483747642403202e-01
2.550000000000000000e+01,-8.364462918208330766e-01,3.433538181152044188e-03,nan,nan,2.129723755420942499e+00,-7.125028787821699794e+00,-3.239840121075330259e-01
2.560000000000000142e+01,-8.357277098019534334e-01,6.257617901741865246e-03,2.772029057123973850e+00,-6.167095557737824585e+00,2.129723755420942499e+00,-7.125028787821699794e+00,-3.258183771819518348e-01
2.570000000000000284e+01,-8.349860556348722707e-01,9.920835348299829326e-03,3.343768988034192535e+00,-6.807368957070584869e+00,2.129723755420942499e+00,-7.125028787821699794e+00,-3.284794445509486849e-01
2.580000000000000071e+01,-8.342213497946258105e-01,1.442126002240315570e-02,nan,nan,2.129723755420942499e+00,-7.125028787821699794e+00,-3.325664528834506584e-01
2.590000000000000213e+01,-8.334336133926431023e-01,1.975652022134723532e-02,nan,nan,2.129723755420942499e+00,-7.125028787821699794e+00,-3.380374806708474900e-01
2.600000000000000000e+01,-8.326228681761641548e-01,2.592380428801697653e-02,nan,nan,2.161686691833322183e+00,-7.136264729026008169e+00,-3.455560207651915405e-01
2.610000000000000142e+01,-8.317891365276390836e-01,3.291986209262066920e-02,nan,nan,2.163566209448565036e+00,-7.136941356302050288e+00,-3.547746357047074639e-01
2.620000000000000284e+01,-8.309324414641102718e-01,4.074100674549095691e-02,nan,nan,2.168761737495136899e+00,-7.138866033530216981e+00,-3.669006718967406933e-01
2.630000000000000071e+01,-8.300528066365769897e-01,4.938311654005962670e-02,1.952102274611042798e+00,-8.635348867391881456e+00,2.198913417047201335e+00,-7.150453379674000409e+00,-3.813990725821563288e-01
2.640000000000000213e+01,-8.291502563293425832e-01,5.884163712497853665e-02,2.895507503823832707e+00,-5.531523767030384064e+00,2.221364387365329929e+00,-7.159457024692172489e+00,-3.968005339211706506e-01
2.650000000000000000e+01,-8.282248154593435663e-01,6.911158390423760567e-02,nan,nan,2.224334080571796601e+00,-7.160701406080420384e+00,-4.181578719059100280e-01
2.660000000000000142e+01,-8.272765095754625042e-01,8.018754466402958081e-02,3.684655694782275059e+00,-6.318462002466458394e+00,2.260427752094888554e+00,-7.176740165434301488e+00,-4.414637581143372458e-01
2.670000000000000284e+01,-8.263053648578218002e-01,9.206368242495481524e-02,nan,nan,2.280475475674508257e+00,-7.186214116939027896e+00,-4.652177118485445462e-01
2.680000000000000071e+01,-8.253114081170616068e-01,1.047337385180867886e-01,1.935779787396711082e+00,-8.876249986314514118e+00,2.309144992537102592e+00,-7.200605187236896576e+00,-4.925292417974298509e-01
2.690000000000000213e+01,-8.242946667935991956e-01,1.181910358832579250e-01,nan,nan,2.337070786804650080e+00,-7.215591323475214480e+00,-5.275136323126803362e-01
2.700000000000000000e+01,-8.232551689568721187e-01,1.324284825878427885e-01,nan,nan,2.352348917819341079e+00,-7.224492086523905066e+00,-5.654830296547155299e-01
2.710000000000000142e+01,-8.221929433045622737e-01,1.474385755641719198e-01,nan,nan,2.407232410956765101e+00,-7.259321929536958429e+00,-6.025725726962640749e-01
2.720000000000000284e+01,-8.211080191618045365e-01,1.632134045636099151e-01,nan,nan,2.428401424340098202e+00,-7.273884519828952122e+00,-6.469130852812234878e-01
2.730000000000000071e+01,-8.200004264803764098e-01,1.797446563252236007e-01,nan,nan,2.496229250147490752e+00,-7.325117922913243262e+00,-6.971651230680628863e-01
2.740000000000000213e+01,-8.188701958378719059e-01,1.970236189568296825e-01,2.446080548753212902e+00,-8.237612469320708897e+00,2.539738387582762602e+00,-7.361554816776886945e+00,-7.510977764036148585e-01
2.750000000000000000e+01,-8.177173584368570003e-01,2.150411865261205868e-01,nan,nan,2.581673611475566066e+00,-7.400707599384499069e+00,-8.189845354605238548e-01
2.760000000000000142e+01,-8.165419461040076543e-01,2.337878638594528269e-01,nan,nan,2.619398785097496685e+00,-7.441055966425127899e+00,-8.863317953167308971e-01
2.770000000000000284e+01,-8.153439912892325170e-01,2.532537715457497396e-01,1.106123132915913576e+00,-1.085988364872984668e+01,2.649011301148628927e+00,-7.477342603132085763e+00,-9.538670444768260204e-01
2.780000000000000071e+01,-8.141235270647758648e-01,2.734286511429158684e-01,4.726096542363672270e+00,-4.822250113362629875e+00,2.687696117788910044e+00,-7.531883310059041214e+00,-1.036755207485046348e+00
2.790000000000000213e+01,-8.128805871243051095e-01,2.943018705839779425e-01,1.506228108801925369e+00,-9.714348477084852718e+00,2.711057392220124651e+00,-7.571387739435438746e+00,-1.122090466692161392e+00
2.800000000000000000e+01,-8.116152057819803201e-01,3.158624297801403968e-01,nan,nan,2.751101196501940294e+00,-7.654559360947121860e+00,-1.214971830748366788e+00
2.810000000000000142e+01,-8.103274179715073133e-01,3.380989664177767029e-01,nan,nan,2.765630168362961161e+00,-7.693653231414045557e+00,-1.307277718789333409e+00
2.820000000000000284e+01,-8.090172592451726485e-01,3.609997619463228835e-01,nan,nan,2.786971279579822713e+00,-7.772755117282053483e+00,-1.409325675434085712e+00
2.830000000000000071e+01,-8.076847657728630780e-01,3.845527477538864258e-01,nan,nan,2.799033611483755291e+00,-7.846807685497347862e+00,-1.524249340325972257e+00
2.840000000000000213e+01,-8.063299743410655696e-01,4.087455115273620487e-01,nan,nan,2.803516045706126558e+00,-7.943037255823701237e+00,-1.650698764590186496e+00
2.850000000000000000e+01,-8.049529223518533394e-01,4.335653037936502696e-01,3.841832733652274623e+00,-6.362874283116314089e+00,2.796072419840824885e+00,-8.035997849975025531e+00,-1.764224866756111787e+00
2.860000000000000142e+01,-8.035536478218521239e-01,4.589990446385774914e-01,2.256719132198993449e+00,-1.033383281725826919e+01,2.778237696076953700e+00,-8.127048222537377242e+00,-1.880456042720814125e+00
2.870000000000000284e+01,-8.021321893811909076e-01,4.850333305999465772e-01,nan,nan,2.745969241746994527e+00,-8.227902161539946135e+00,-2.003236846257110404e+00
2.880000000000000071e+01,-8.006885862724355540e-01,5.116544417310954218e-01,nan,nan,2.693483920158094236e+00,-8.341610572687764957e+00,-2.146466967288032102e+00
2.890000000000000213e+01,-7.992228783495056721e-01,5.388483488312612035e-01,nan,nan,2.647004625500157804e+00,-8.413227558878308088e+00,-2.291686657045940212e+00
2.900000000000000000e+01,-7.977351060765742741e-01,5.666007208388772476e-01,nan,nan,2.549326557888945910e+00,-8.524396620638023947e+00,-2.460448285248989730e+00
2.910000000000000142e+01,-7.962253105269497810e-01,5.948969323839936596e-01,nan,nan,2.462761916083371361e+00,-8.594562096412028396e+00,-2.634727080135635280e+00
2.920000000000000284e+01,-7.946935333819435954e-01,6.237220714957731893e-01,nan,nan,2.338337447678962011e+00,-8.663648878522872465e+00,-2.819055155070219865e+00
2.930000000000000071e+01,-7.931398169297182443e-01,6.530609474610283849e-01,nan,nan,2.196481798498852722e+00,-8.711058163564025847e+00,-2.985100428356095570e+00
2.940000000000000213e+01,-7.915642040641206467e-01,6.828980988296651233e-01,nan,nan,2.072724650652867151e+00,-8.730584857593685300e+00,3.095845800364710243e+00
2.950000000000000000e+01,-7.899667382834969498e-01,7.132178015627781420e-01,nan,nan,1.945792125798396555e+00,-8.724774039866808550e+00,2.894763939277627429e+00
2.960000000000000142e+01,-7.883474636894929333e-01,7.440040773191648471e-01,5.386661659205271846e-02,-1.001717513413428406e+01,1.783249452406400426e+00,-8.683818716527422765e+00,2.709134032421797400e+00
2.970000000000000284e+01,-7.867064249858357616e-01,7.752407018758192825e-01,nan,nan,1.617116108720768386e+00,-8.607131541890215232e+00,2.498561884532434441e+00
2.980000000000000071e+01,-7.850436674770995271e-01,8.069112136780314248e-01,nan,nan,1.503918418888738229e+00,-8.522316434830161214e+00,2.280979823359177594e+00
2.990000000000000213e+01,-7.833592370674552496e-01,8.389989225145467744e-01,nan,nan,1.398905639721031768e+00,-8.400186934794113824e+00,2.059026912433929546e+00
3.000000000000000000e+01,-7.816531802594034462e-01,8.714869183132244457e-01,nan,nan,1.324045376935280460e+00,-8.259238336603104358e+00,1.824154500611022023e+00
3.010000000000000142e+01,-7.799255441524896026e-01,9.043580800525855556e-01,nan,nan,1.277502797051536465e+00,-8.079483211242298069e+00,1.597065272882172593e+00
3.020000000000000284e+01,-7.781763764420046581e-01,9.375950847844829461e-01,nan,nan,1.271579066292709559e+00,-7.854031908217286251e+00,1.352020338477295525e+00
3.030000000000000071e+01,-7.764057254176681688e-01,9.711804167632308582e-01,nan,nan,1.319108045365427140e+00,-7.640259562222893486e+00,1.102965314945999253e+00
3.040000000000000213e+01,-7.746136399622951529e-01,1.005096376676318348e+00,nan,nan,1.410768681114768608e+00,-7.458839660249969583e+00,8.304365099166282072e-01
3.050000000000000000e+01,-7.728001695504458368e-01,1.039325090971860099e+00,nan,nan,1.565577620982555596e+00,-7.289418029888061312e+00,5.636845474415772550e-01
3.060000000000000142e+01,-7.709653642470607471e-01,1.073848521277884771e+00,nan,nan,1.742774080432807127e+00,-7.177413165063962985e+00,2.900292253884297899e-01
3.070000000000000284e+01,-7.691092747060784829e-01,1.108648473908455445e+00,3.486691080336055570e+00,-5.050971606861725860e+00,1.953309227572954443e+00,-7.114580084181886477e+00,-1.582724953555203484e-02
3.080000000000000071e+01,-7.672319521690369459e-01,1.143706609451676348e+00,nan,nan,2.186636485775631300e+00,-7.118273321313607127e+00,-2.997323541220020537e-01
3.090000000000000213e+01,-7.653334484636580282e-01,1.179004452434459616e+00,1.813160748854405258e+00,-1.000312758099850363e+01,2.446363771592198422e+00,-7.198540225386675040e+00,-6.155905727654920057e-01
3.100000000000000000e+01,-7.634138160024185327e-01,1.214523401059022456e+00,nan,nan,2.693890195929045550e+00,-7.373609004474969808e+00,-9.353701736695665403e-01
3.110000000000000142e+01,-7.614731077811014437e-01,1.250244737005942852e+00,nan,nan,2.851352520715525696e+00,-7.587129238316616231e+00,-1.243957001056130718e+00
3.120000000000000284e+01,-7.595113773773343180e-01,1.286149635298637461e+00,nan,nan,2.942507634947286732e+00,-7.856025617475373757e+00,-1.519894176628840077e+00
3.130000000000000071e+01,-7.575286789491090245e-01,1.322219174224015248e+00,2.555858427852409243e+00,-8.673267724345208762e+00,2.956881868742225361e+00,-8.138171203036778323e+00,-1.840419942018610033e+00
3.140000000000000213e+01,-7.555250672332871620e-01,1.358434345304155189e+00,3.317050871037916515e+00,-9.300093704619563084e+00,2.879716578401136484e+00,-8.417398497019826564e+00,-2.225503691133309037e+00
3.150000000000000000e+01,-7.535005975440889348e-01,1.394776063313665437e+00,nan,nan,2.704027927723861691e+00,-8.646261398885844329e+00,-2.553185688115039653e+00
3.160000000000000142e+01,-7.514553257715653745e-01,1.431225176337517446e+00,1.677801635348234788e+00,-1.181169388963526146e+01,2.387647617209416318e+00,-8.857366446620259737e+00,-2.907492398364343256e+00
3.170000000000000284e+01,-7.493893083800564625e-01,1.467762475864013982e+00,nan,nan,2.075365562039419132e+00,-8.931837156146485768e+00,3.050135800523877450e+00
3.180000000000000071e+01,-7.473026024066323769e-01,1.504368706907581954e+00,nan,nan,1.738171312989050810e+00,-8.900912160581217591e+00,2.694169465552025855e+00
3.190000000000000213e+01,-7.451952654595166425e-01,1.541024578156066971e+00,nan,nan,1.471900577153071765e+00,-8.773133915255927562e+00,2.355329132735140441e+00
3.200000000000000000e+01,-7.430673557164984011e-01,1.577710772137159490e+00,1.578809710241910746e-01,-9.970967584947729279e+00,1.233749746428294269e+00,-8.534570556249137852e+00,1.994528277830725393e+00
3.210000000000000142e+01,-7.409189319233255855e-01,1.614407955398606598e+00,nan,nan,1.084579714637649683e+00,-8.203857847458792207e+00,1.614652000781497065e+00
3.220000000000000284e+01,-7.387500533920818846e-01,1.651096788696858608e+00,nan,nan,1.068368131506612917e+00,-7.834437269215958288e+00,1.160579988543754659e+00
3.230000000000000426e+01,-7.365607799995503857e-01,1.687757937188757440e+00,nan,nan,1.222349002860087630e+00,-7.480367445275865279e+00,7.759004185611955151e-01
3.239999999999999858e+01,-7.343511721855606744e-01,1.724372080620902858e+00,nan,nan,1.468710296305861585e+00,-7.238642014392564050e+00,3.580879234169498382e-01
3.250000000000000000e+01,-7.321212909513197253e-01,1.760919923511357288e+00,2.703492045672990507e+00,-7.255649862226889901e+00,1.831847927874101556e+00,-7.102748126595408884e+00,-5.496167148773345446e-02
3.260000000000000142e+01,-7.298711978577275827e-01,1.797382205318241111e+00,nan,nan,2.225603316334241910e+00,-7.124411398661482764e+00,-4.413613175551613921e-01
