3.310000000000000142e+01,-7.852137476564472474e-01,5.570736511400400381e+00,nan,nan,1.516301239472801488e-01,5.155371768308292246e-01,-9.825214594797788692e-01
3.320000000000000284e+01,-7.848989297728103942e-01,5.569915968569806530e+00,nan,nan,7.676000697737903611e-01,-4.078729189298269109e-01,-2.533808978966496817e+00
3.330000000000000426e+01,-7.845827609125128888e-01,5.569093152713633366e+00,nan,nan,-2.321653593621993972e-01,-1.103334731989977779e+00,1.998552819627104959e+00
3.339999999999999858e+01,-7.842652416197485321e-01,5.568268064521351590e+00,nan,nan,-7.228940510987725832e-01,-2.695914507420127393e-02,2.499569804988812649e-01
3.350000000000000000e+01,-7.839463724410347112e-01,5.567440704684336161e+00,nan,nan,4.010256223849805179e-01,2.599731613274172681e-01,-1.370245499641151277e+00
3.360000000000000142e+01,-7.836261539252126207e-01,5.566611073895868067e+00,1.010239116694627848e-02,-2.830486462566310646e+00,6.408695793885987868e-01,-9.198760888004928749e-01,-2.986103540124037892e+00
3.370000000000000284e+01,-7.833045866234460419e-01,5.565779172851128997e+00,nan,nan,-5.469416034437057927e-01,-1.106070755114142656e+00,1.781820629593935834e+00
3.380000000000000426e+01,-7.829816710892197884e-01,5.564945002247203121e+00,nan,nan,-7.946255313686807487e-01,5.017714891557001344e-02,3.207080492369165370e-01
3.389999999999999858e+01,-7.826574078783401500e-01,5.564108562783078860e+00,nan,nan,2.847137070954730564e-01,4.087070881218113350e-01,-1.170501926055895314e+00
3.400000000000000000e+01,-7.823317975489322285e-01,5.563269855159642674e+00,nan,nan,7.410830373992256526e-01,-6.698225230164691624e-01,-2.777459762411633282e+00
3.410000000000000142e+01,-7.820048406614399372e-01,5.562428880079682614e+00,nan,nan,-3.554408983894623564e-01,-1.087739227555359234e+00,1.992666328445457324e+00
3.420000000000000284e+01,-7.816765377786252245e-01,5.561585638247886543e+00,nan,nan,-8.248039262255913995e-01,-4.196186715167549153e-02,4.610004491564660967e-01
3.430000000000000426e+01,-7.813468894655668517e-01,5.560740130370843914e+00,nan,nan,2.260303549024588188e-01,4.799827036346169251e-01,-1.076336412039851975e+00
3.439999999999999858e+01,-7.810158962896588397e-01,5.559892357157039555e+00,8.703053724140461522e-01,5.357509492838321563e-01,7.805605820841010623e-01,-5.485810763853229410e-01,-2.523899381886120175e+00
3.450000000000000000e+01,-7.806835588206102461e-01,5.559042319316858993e+00,nan,nan,-1.712894837870687637e-01,-1.224806142595786351e+00,2.374316796243141070e+00
3.460000000000000142e+01,-7.803498776304439444e-01,5.558190017562584018e+00,nan,nan,-1.006878349641260773e+00,-4.189669944241245503e-01,9.883515705256069594e-01
3.470000000000000284e+01,-7.800148532934960688e-01,5.557335452608395343e+00,-6.287641559504832944e-01,-1.046052522468058132e+00,-3.625820154840635468e-01,5.592133940933138314e-01,-3.564430267693441401e-01
3.480000000000000426e+01,-7.796784863864137938e-01,5.556478625170367280e+00,-5.409464078744096183e-01,-1.632905435653454029e+00,7.434314995394908365e-01,1.473922012746771704e-01,-1.799030903410411497e+00
3.489999999999999858e+01,-7.793407774881556671e-01,5.555619535966472178e+00,nan,nan,4.715039081524908804e-01,-1.023286906384042627e+00,2.965905666772692406e+00
3.500000000000000000e+01,-7.790017271799898335e-01,5.554758185716575980e+00,nan,nan,-7.008445512327005078e-01,-8.151749300594377523e-01,1.491723344144515018e+00
3.510000000000000142e+01,-7.786613360454935906e-01,5.553894575142441781e+00,-1.502887240312476447e+00,2.119407491944575450e-01,-6.107329184346862450e-01,3.220497286242753887e-01,-9.722506631021632373e-02
3.520000000000000284e+01,-7.783196046705518345e-01,5.553028704967723606e+00,nan,nan,5.422231572199961436e-01,2.095989525710271195e-01,-1.680771835782924217e+00
3.530000000000000426e+01,-7.779765336433562828e-01,5.552160575917970853e+00,nan,nan,4.114559488193350045e-01,-9.746609896785813909e-01,-3.131504014468183161e+00
3.539999999999999858e+01,-7.776321235544045862e-01,5.551290188720626517e+00,nan,nan,-7.477510948390753143e-01,-9.863562079942376215e-01,1.763097572795395251e+00
3.550000000000000000e+01,-7.772863749964993296e-01,5.550417544105021861e+00,nan,nan,-9.686296113397904195e-01,1.480571470223863706e-01,3.414784042896159555e-01
3.560000000000000142e+01,-7.769392885647463665e-01,5.549542642802384407e+00,nan,nan,1.388638372938381105e-01,5.416615881854445202e-01,-1.251085481591587500e+00
3.570000000000000284e+01,-7.765908648565552630e-01,5.548665485545830833e+00,nan,nan,5.033704165764613103e-01,-5.593388093556175278e-01,-2.700193852123757843e+00
3.580000000000000426e+01,-7.762411044716360786e-01,5.547786073070366086e+00,nan,nan,-5.567354119696305004e-01,-1.060228719334983971e+00,1.977551994548762515e+00
3.589999999999999858e+01,-7.758900080120008091e-01,5.546904406112888708e+00,-6.236842666534659907e-01,-4.598201025632883687e-01,-1.016522662010975964e+00,7.109288546476077997e-03,2.824542074388070034e-01
3.600000000000000000e+01,-7.755375760819599451e-01,5.546020485412183731e+00,nan,nan,1.146042183594679909e-01,3.353774067110648072e-01,-1.170208288482410763e+00
3.610000000000000142e+01,-7.751838092881236930e-01,5.545134311708925345e+00,nan,nan,5.771146552349007974e-01,-7.567716678770599614e-01,-2.799836543073425332e+00
3.620000000000000284e+01,-7.748287082393991998e-01,5.544245885745675118e+00,nan,nan,-5.223082049147705908e-01,-1.147851727696749924e+00,2.089733098415163859e+00
3.630000000000000426e+01,-7.744722735469901087e-01,5.543355208266882883e+00,nan,nan,-1.113086342204878454e+00,-1.134873734216728103e-01,3.551764718180643321e-01
3.639999999999999858e+01,-7.741145058243961152e-01,5.542462280018884968e+00,nan,nan,-3.656888941433367179e-02,2.857992667490993344e-01,-1.021057542122499218e+00
3.650000000000000000e+01,-7.737554056874105246e-01,5.541567101749903301e+00,nan,nan,5.750273046332804450e-01,-7.123244723070454310e-01,-2.320421440890174658e+00
3.660000000000000142e+01,-7.733949737541208069e-01,5.540669674210043638e+00,nan,nan,-2.169171355223588060e-01,-1.563057576899542056e+00,2.457494764220311545e+00
3.670000000000000284e+01,-7.730332106449059326e-01,5.539769998151301778e+00,nan,nan,-1.095679746166268842e+00,-8.464604272301059495e-01,1.062457932212220513e+00
3.680000000000000426e+01,-7.726701169824370385e-01,5.538868074327550239e+00,nan,nan,-5.172443693178108148e-01,1.916891086266898636e-01,-5.840397148610456668e-01
3.689999999999999858e+01,-7.723056933916744304e-01,5.537963903494550699e+00,nan,nan,4.484235636500548683e-01,-4.465763998567783277e-01,-1.864444141182220349e+00
3.700000000000000000e+01,-7.719399404998684711e-01,5.537057486409945106e+00,nan,nan,1.100662976879795973e-01,-1.565520495325104733e+00,-3.090882289735586319e+00
3.710000000000000142e+01,-7.715728589365566936e-01,5.536148823833259236e+00,-3.159957905756716201e-02,2.669069785450384202e-02,-1.076610647955756672e+00,-1.625748950516276548e+00,1.898244944508570065e+00
3.720000000000000284e+01,-7.712044493335641349e-01,5.535237916525899138e+00,-1.131309537721646663e+00,-8.220158833224733286e-01,-1.443104277836688487e+00,-5.468003394999914057e-01,3.638015786124562112e-01
3.730000000000000426e+01,-7.708347123250013366e-01,5.534324765251151135e+00,nan,nan,-3.631111601818874934e-01,-1.355937430986992598e-01,-8.661363010861347078e-01
3.739999999999999858e+01,-7.704636485472637908e-01,5.533409370774185376e+00,nan,nan,3.911768792481914447e-01,-1.022693048733027910e+00,-2.393424376718515489e+00
3.750000000000000000e+01,-7.700912586390303849e-01,5.532491733862046068e+00,nan,nan,-4.564874431634773355e-01,-1.809478848768655723e+00,2.470258324106692882e+00
3.760000000000000142e+01,-7.697175432412629581e-01,5.531571855283662131e+00,-3.100363800928040980e-02,7.224700247299190581e-01,-1.366801086438130808e+00,-1.086299912286970759e+00,1.160741236177901037e+00
3.770000000000000284e+01,-7.693425029972043028e-01,5.530649735809838319e+00,nan,nan,-9.037163511518413461e-01,-2.099453635513559568e-02,-2.276423579471242853e-01
3.780000000000000426e+01,-7.689661385523779424e-01,5.529725376213256105e+00,nan,nan,1.945667226483738244e-01,-2.754204148893533710e-01,-1.573026969874623537e+00
3.789999999999999858e+01,-7.685884505545865775e-01,5.528798777268475462e+00,nan,nan,1.919916761876804545e-01,-1.429814953912660780e+00,-2.855516605941559760e+00
3.800000000000000000e+01,-7.682094396539107528e-01,5.527869939751933082e+00,nan,nan,-9.582482166683995439e-01,-1.768151556031047011e+00,1.849702305104183431e+00
3.810000000000000142e+01,-7.678291065027081919e-01,5.526938864441939714e+00,nan,nan,-1.271169730064963588e+00,-6.754348630919773111e-01,2.744428853568514626e-01
3.820000000000000284e+01,-7.674474517556127973e-01,5.526005552118683717e+00,-1.065722663702600714e-02,-8.096226019129677542e-01,-1.361611900749220005e-01,-3.558763361175759643e-01,-1.242571493243743719e+00
3.830000000000000426e+01,-7.670644760695325415e-01,5.525070003564225729e+00,nan,nan,2.341310075939604940e-01,-1.443235622791252837e+00,-2.587664868855776845e+00
3.840000000000000568e+01,-7.666801801036495778e-01,5.524132219562501334e+00,nan,nan,-7.560330487995476911e-01,-2.055674388158585497e+00,2.151597028816233603e+00
3.850000000000000000e+01,-7.662945645194184641e-01,5.523192200899319282e+00,nan,nan,-1.394807911660984834e+00,-1.082397269938905726e+00,8.603646349905345048e-01
3.860000000000000142e+01,-7.659076299805647192e-01,5.522249948362359717e+00,nan,nan,-6.150653095962679284e-01,-1.760144686718100315e-01,-5.871588033716537147e-01
3.870000000000000284e+01,-7.655193771530843794e-01,5.521305462741176839e+00,nan,nan,3.423541233103375436e-01,-8.131278220737248041e-01,-1.972327656229196036e+00
3.880000000000000426e+01,-7.651298067052424434e-01,5.520358744827194464e+00,-1.853105638161065105e+00,-2.557392377362517344e+00,-1.045966632830026555e-01,-1.865768813822402894e+00,3.023326485626960825e+00
3.890000000000000568e+01,-7.647389193075720959e-01,5.519409795413706021e+00,nan,nan,-1.257056012286840163e+00,-1.728832830756249272e+00,1.452324668471889346e+00
3.900000000000000000e+01,-7.643467156328728196e-01,5.518458615295878111e+00,-1.293690885318927730e+00,-2.282582429641853317e+00,-1.118747746544709765e+00,-5.668622410951869028e-01,6.798774978312138728e-02
3.910000000000000142e+01,-7.639531963562099515e-01,5.517505205270742508e+00,8.042350963223353633e-01,1.011532935285305523e+00,4.531448364533119388e-03,-4.903751302623540198e-01,-1.714155946284647847e+00
3.920000000000000284e+01,-7.635583621549129063e-01,5.516549566137202376e+00,nan,nan,-1.631969728345857851e-01,-1.652332688041965314e+00,3.046258171883203580e+00
3.930000000000000426e+01,-7.631622137085751767e-01,5.515591698696026945e+00,-1.952169078863932317e+00,-2.314400201845173921e+00,-1.317210095912645595e+00,-1.541980925654373280e+00,1.567766048075726282e+00
3.940000000000000568e+01,-7.627647516990514465e-01,5.514631603749855060e+00,nan,nan,-1.313699934205609932e+00,-3.836218147585128690e-01,1.864718240116216563e-01
3.950000000000000000e+01,-7.623659768104578127e-01,5.513669282103189850e+00,nan,nan,-1.664645534445090558e-01,-1.671802223163372514e-01,-1.331867187915882766e+00
3.960000000000000142e+01,-7.619658897291698985e-01,5.512704734562400510e+00,nan,nan,1.095247643283678296e-01,-1.300224979238069567e+00,-2.723007019203408596e+00
3.970000000000000284e+01,-7.615644911438222975e-01,5.511737961935721408e+00,-2.759225003808877030e+00,-3.606015440967720309e+00,-9.724295947974042065e-01,-1.781561791649499238e+00,2.010231768452320544e+00
3.980000000000000426e+01,-7.611617817453061319e-01,5.510768965033252975e+00,nan,nan,-1.475653254869984110e+00,-7.110804772390308948e-01,4.620754632106978121e-01
3.990000000000000568e+01,-7.607577622267697182e-01,5.509797744666958152e+00,-2.896133378724673468e-01,1.425549052743375844e+00,-4.468698591083304361e-01,-1.987089398848671529e-01,-9.624898677617412801e-01
4.000000000000000000e+01,-7.603524332836155697e-01,5.508824301650663280e+00,nan,nan,1.932542668268899533e-01,-1.117897887883845698e+00,-2.343044053558997142e+00
4.010000000000000142e+01,-7.599457956135007297e-01,5.507848636800055431e+00,nan,nan,-6.314765192017429696e-01,-1.964610146891651699e+00,2.567854355798040444e+00
4.020000000000000284e+01,-7.595378499163337738e-01,5.506870750932687741e+00,nan,nan,-1.603341641560359854e+00,-1.336537076222543030e+00,1.130099590237483298e+00
4.030000000000000426e+01,-7.591285968942760309e-01,5.505890644867970529e+00,nan,nan,-1.099412584931239945e+00,-2.680576364878710649e-01,-5.283391725753476820e-01
4.040000000000000568e+01,-7.587180372517376981e-01,5.504908319427174845e+00,nan,nan,-1.162461658343663107e-01,-8.419202661189608694e-01,-2.133110979493825887e+00
4.050000000000000000e+01,-7.583061716953789499e-01,5.503923775433433363e+00,nan,nan,-7.285665082609120713e-01,-1.813581720159537891e+00,2.706923312849585095e+00
4.060000000000000142e+01,-7.578930009341071639e-01,5.502937013711736824e+00,nan,nan,-1.755526756607389327e+00,-1.336779839266221792e+00,1.100501730269020761e+00
4.070000000000000284e+01,-7.574785256790762533e-01,5.501948035088934041e+00,nan,nan,-1.227963791134504934e+00,-2.989576499037827073e-01,-3.412418661074534398e-01
4.080000000000000426e+01,-7.570627466436857800e-01,5.500956840393731007e+00,nan,nan,-1.405027089805248597e-01,-6.851528731190618116e-01,-1.683324619838061365e+00
4.090000000000000568e+01,-7.566456645435792883e-01,5.499963430456693558e+00,nan,nan,-2.761327568261819909e-01,-1.885358467948546668e+00,-3.020645844364127530e+00
4.100000000000000000e+01,-7.562272800966426400e-01,5.498967806110239387e+00,nan,nan,-1.416119999537496454e+00,-2.023912542982927221e+00,1.694163309461868216e+00
4.110000000000000142e+01,-7.558075940230041256e-01,5.497969968188643364e+00,-3.383356503120164227e+00,-2.817174052080119395e+00,-1.555985362728993682e+00,-8.959358105705270692e-01,4.645920896598525474e-01
4.120000000000000284e+01,-7.553866070450319103e-01,5.496969917528037541e+00,1.294164544523043858e+00,2.087914375606951367e+00,-5.497823610019445528e-01,-3.916458240099743859e-01,-9.246099773067326666e-01
4.130000000000000426e+01,-7.549643198873334793e-01,5.495967654966405824e+00,nan,nan,1.573245443592939941e-01,-1.329199523159946050e+00,-2.293274714920805479e+00
4.140000000000000568e+01,-7.545407332767539721e-01,5.494963181343584857e+00,nan,nan,-5.949866739610977229e-01,-2.182680358622131500e+00,2.597385511994399820e+00
4.150000000000000000e+01,-7.541158479423752947e-01,5.493956497501266689e+00,nan,nan,-1.575785499011810309e+00,-1.589137248167116878e+00,1.160892744511563990e+00
4.160000000000000142e+01,-7.536896646155150092e-01,5.492947604282993446e+00,8.839005614852142312e-01,6.914269201147810184e-01,-1.116434368940385280e+00,-5.319828071997707575e-01,-1.386695650568832150e-01
4.170000000000000284e+01,-7.532621840297244464e-01,5.491936502534159104e+00,6.455792416795813615e-01,-3.864856674472954001e-01,1.044669732369185589e-02,-6.892562928474882389e-01,-1.459875560248121040e+00
4.180000000000000426e+01,-7.528334069207875956e-01,5.490923193102007716e+00,nan,nan,1.357461442139038521e-01,-1.814249910944281119e+00,-2.799169848730955312e+00
4.190000000000000568e+01,-7.524033340267206604e-01,5.489907676835634298e+00,nan,nan,-9.305912008042622752e-01,-2.194362056875970524e+00,2.224687369650938606e+00
4.200000000000000000e+01,-7.519719660877698386e-01,5.488889954585981279e+00,nan,nan,-1.642476579891919419e+00,-1.265447208181256222e+00,1.106134549804304257e+00
4.210000000000000142e+01,-7.515393038464102116e-01,5.487870027205842938e+00,nan,nan,-1.126614135186479793e+00,-2.363328804619566625e-01,-2.381332879343931452e-01
4.220000000000000284e+01,-7.511053480473446342e-01,5.486847895549857412e+00,nan,nan,-2.296989779765867823e-02,-5.042304908429466881e-01,-1.666307271264992007e+00
4.230000000000000426e+01,-7.506700994375028468e-01,5.485823560474512917e+00,nan,nan,-1.308476962047640524e-01,-1.630274910830281865e+00,-3.074715126867540782e+00
4.240000000000000568e+01,-7.502335587660395877e-01,5.484797022838141523e+00,nan,nan,-1.276526358811316708e+00,-1.707009501464737289e+00,1.934912036225417076e+00
4.250000000000000000e+01,-7.497957267843332607e-01,5.483768283500922713e+00,nan,nan,-1.687828243902210090e+00,-6.277857157261255150e-01,5.717181126215669096e-01
4.260000000000000142e+01,-7.493566042459851584e-01,5.482737343324880719e+00,nan,nan,-7.226766560074590062e-01,-6.811807481206466619e-03,-8.290191829499455878e-01
4.270000000000000284e+01,-7.489161919068177964e-01,5.481704203173882739e+00,nan,nan,7.326105973952523609e-02,-8.754041076655318943e-01,-2.042260715443039665e+00
4.280000000000000426e+01,-7.484744905248739144e-01,5.480668863913641609e+00,nan,nan,-4.572401357286773882e-01,-1.915991191963323237e+00,2.808305561672870709e+00
4.290000000000000568e+01,-7.480315008604144777e-01,5.479631326411709580e+00,-3.198714315093796667e+00,-4.217985603243409543e+00,-1.563361072007354302e+00,-1.533050171553888230e+00,1.493050776975591631e+00
4.300000000000000000e+01,-7.475872236759183442e-01,5.478591591537484540e+00,nan,nan,-1.473194725897050583e+00,-3.756256397911403866e-01,3.453249065374883742e-01
4.310000000000000142e+01,-7.471416597360802658e-01,5.477549660162202905e+00,nan,nan,-3.854466539381826706e-01,1.568025578132414832e-02,-8.756674539993554163e-01
4.320000000000000284e+01,-7.466948098078098894e-01,5.476505533158943173e+00,nan,nan,3.585571023874556396e-01,-8.764155069517413077e-01,-2.183236283415022960e+00
4.330000000000000426e+01,-7.462466746602298695e-01,5.475459211402622373e+00,nan,nan,-3.014139919154018576e-01,-1.815800027595652510e+00,2.786068129209423816e+00
4.340000000000000568e+01,-7.457972550646756460e-01,5.474410695769997837e+00,nan,nan,-1.379559564763928936e+00,-1.415482577919104479e+00,1.502965952952250106e+00
4.350000000000000000e+01,-7.453465517946932239e-01,5.473359987139665428e+00,nan,nan,-1.300535235339455253e+00,-2.522412179259494458e-01,1.727374382863957614e-01
4.360000000000000142e+01,-7.448945656260379522e-01,5.472307086392056874e+00,1.256120136621841077e+00,1.353327671412240640e+00,-1.517168231698311498e-01,-5.179968497843637221e-02,-1.240936412695922808e+00
4.370000000000000284e+01,-7.444412973366730801e-01,5.471251994409442432e+00,-1.096764551103736607e-01,2.588932011236289021e-01,2.127917058333985145e-01,-1.116467388513532111e+00,-2.630698952040576799e+00
4.380000000000000426e+01,-7.439867477067694246e-01,5.470194712075928223e+00,nan,nan,-8.046846955119442146e-01,-1.686796109308639879e+00,2.207564693533614175e+00
4.390000000000000568e+01,-7.435309175187024833e-01,5.469135240277454457e+00,nan,nan,-1.482432475646153103e+00,-7.703421103806735726e-01,8.894505848661147240e-01
4.400000000000000000e+01,-7.430738075570525458e-01,5.468073579901798098e+00,nan,nan,-7.838711990206650437e-01,9.113311840076798731e-02,-3.051885984042708166e-01
4.410000000000000142e+01,-7.426154186086016962e-01,5.467009731838567532e+00,nan,nan,3.167151645552541694e-01,-2.555851869279126554e-01,-1.724402809877867426e+00
4.420000000000000284e+01,-7.421557514623345897e-01,5.465943696979207012e+00,-5.085073673149189677e-01,-1.869217170837470965e+00,1.430912217477417758e-01,-1.376997753606809649e+00,-3.037001633919079957e+00
4.430000000000000426e+01,-7.416948069094351226e-01,5.464875476216992212e+00,nan,nan,-9.740947292174284566e-01,-1.494273320383221915e+00,1.966575673194768115e+00
4.440000000000000568e+01,-7.412325857432862097e-01,5.463805070447027568e+00,nan,nan,-1.418731144871455463e+00,-4.301092501899124176e-01,5.731069034930165174e-01
4.450000000000000000e+01,-7.407690887594678975e-01,5.462732480566253379e+00,nan,nan,-4.573745617968917321e-01,1.903124670806958241e-01,-6.747281666308753145e-01
4.460000000000000142e+01,-7.403043167557563642e-01,5.461657707473436929e+00,nan,nan,4.277824298253011248e-01,-5.177945806221062597e-01,-1.981094320918165952e+00
4.470000000000000284e+01,-7.398382705321223662e-01,5.460580752069176036e+00,nan,nan,-2.256978272590948187e-02,-1.553121446119876570e+00,2.874557486441020160e+00
4.480000000000000426e+01,-7.393709508907295724e-01,5.459501615255895501e+00,nan,nan,-1.140438149433853354e+00,-1.247307517154088607e+00,1.370183357948294933e+00
4.490000000000000568e+01,-7.389023586359338980e-01,5.458420297937850663e+00,nan,nan,-9.106562532219630857e-01,-1.173156339673344650e-01,-4.542514605132863537e-02
4.500000000000000000e+01,-7.384324945742811730e-01,5.457336801021122064e+00,nan,nan,2.758068070665005145e-01,-1.712479923345914534e-01,-1.274663815434626146e+00
4.510000000000000142e+01,-7.379613595145071425e-01,5.456251125413617231e+00,nan,nan,6.010542835335600520e-01,-1.237270616673401546e+00,-2.781134539966012120e+00
4.520000000000000284e+01,-7.374889542675339138e-01,5.455163272025068899e+00,-2.529669542285660100e+00,-4.492486721178422293e+00,-4.683592839711551159e-01,-1.640360352919979059e+00,2.060277922365802539e+00
4.530000000000000426e+01,-7.370152796464711775e-01,5.454073241767035896e+00,nan,nan,-1.008332697177816595e+00,-6.267491850249198304e-01,6.558618789580155095e-01
4.540000000000000568e+01,-7.365403364666125441e-01,5.452981035552898703e+00,nan,nan,-1.273984062589023081e-01,5.112572613023091961e-02,-6.023277080722078125e-01
4.550000000000000000e+01,-7.360641255454358767e-01,5.451886654297864787e+00,nan,nan,8.197124976906460248e-01,-6.000693174677516062e-01,-1.959350937226489897e+00
4.560000000000000142e+01,-7.355866477025999606e-01,5.450790098918961490e+00,nan,nan,3.793446403046054627e-01,-1.675799906871822786e+00,2.884388405537211320e+00
4.570000000000000284e+01,-7.351079037599455024e-01,5.449691370335036922e+00,4.190781028668140173e-01,1.217806969614240620e+00,-7.332242961441919338e-01,-1.383160723174097662e+00,1.554372866755774574e+00
4.580000000000000426e+01,-7.346278945414914663e-01,5.448590469466764397e+00,nan,nan,-7.145398572579872987e-01,-2.455953810753919164e-01,7.721227583786172133e-02
4.590000000000000568e+01,-7.341466208734354071e-01,5.447487397236631779e+00,nan,nan,4.063435102822627876e-01,-1.588770261544105999e-01,-1.195770604978678708e+00
4.600000000000000000e+01,-7.336640835841503616e-01,5.446382154568953027e+00,nan,nan,8.271135486074122634e-01,-1.227753749421015117e+00,-2.563731269324723616e+00
4.610000000000000142e+01,-7.331802835041850708e-01,5.445274742389853984e+00,2.899978078605985887e-01,-3.137643734444113264e-01,-1.325736931909718974e-01,-1.853581263778825594e+00,2.447562310769285432e+00
4.620000000000000284e+01,-7.326952214662614260e-01,5.444165161627284810e+00,nan,nan,-1.011711640153815761e+00,-1.122020259623763838e+00,1.128058206535341945e+00
4.630000000000000426e+01,-7.322088983052739142e-01,5.443053413211007552e+00,nan,nan,-5.343255454241633284e-01,-1.151523939755536574e-01,-2.455578593554577083e-01
4.640000000000000568e+01,-7.317213148582866200e-01,5.441939498072603243e+00,nan,nan,5.494362609314462631e-01,-3.867598848985812632e-01,-1.589234342039818726e+00
4.650000000000000000e+01,-7.312324719645341142e-01,5.440823417145469243e+00,nan,nan,5.285677953268037577e-01,-1.518448977055252502e+00,-2.989224917701828410e+00
4.660000000000000142e+01,-7.307423704654180119e-01,5.439705171364815683e+00,nan,nan,-5.633834454088206822e-01,-1.686126726211177207e+00,2.011720502008111033e+00
4.670000000000000284e+01,-7.302510112045064172e-01,5.438584761667668133e+00,nan,nan,-1.039318121863592292e+00,-6.775982926357537739e-01,6.000743922036360090e-01
4.680000000000000426e+01,-7.297583950275320364e-01,5.437462188992863155e+00,nan,nan,-8.528175571767226959e-02,-2.480270152180696908e-02,-6.235093594852303411e-01
4.690000000000000568e+01,-7.292645227823914000e-01,5.436337454281051862e+00,nan,nan,8.366181104216690034e-01,-6.878517962345791492e-01,-1.866034098134666142e+00
4.700000000000000000e+01,-7.287693953191429763e-01,5.435210558474699027e+00,nan,nan,5.000351064346966190e-01,-1.794574152371875009e+00,3.033429422598024061e+00
4.710000000000000142e+01,-7.282730134900055052e-01,5.434081502518075979e+00,nan,nan,-6.115212973202321933e-01,-1.673873549209490275e+00,1.804388655684883602e+00
4.720000000000000284e+01,-7.277753781493567775e-01,5.432950287357266816e+00,nan,nan,-8.818730526028202288e-01,-5.376354981337680972e-01,6.270645123617075711e-01
4.730000000000000426e+01,-7.272764901537320803e-01,5.431816913940162195e+00,4.840184602083141829e-01,-5.679490522610159964e-01,2.462639822152601354e-02,1.192396592195765770e-01,-7.274679990249968142e-01
4.740000000000000568e+01,-7.267763503618234200e-01,5.430681383216465541e+00,2.672662548791208792e+00,2.246631003228126477e+00,8.854733997928529998e-01,-6.472309683031688410e-01,-2.084588772024181580e+00
4.750000000000000000e+01,-7.262749596344764136e-01,5.429543696137685060e+00,nan,nan,3.116199852238787926e-01,-1.664073502564970219e+00,2.919745807585540476e+00
4.760000000000000142e+01,-7.257723188346903997e-01,5.428403853657134626e+00,nan,nan,-7.874128218385825217e-01,-1.416176296022455983e+00,1.699436281406990545e+00
4.770000000000000284e+01,-7.252684288276162183e-01,5.427261856729939105e+00,nan,nan,-9.373593133501805230e-01,-2.569838717604957523e-01,5.628565504570417488e-01
4.780000000000000426e+01,-7.247632904805552112e-01,5.426117706313023703e+00,nan,nan,2.794714597124481337e-02,3.520627707069392542e-01,-7.633791069653916850e-01
4.790000000000000568e+01,-7.242569046629564466e-01,5.424971403365120182e+00,6.822423826688017723e-02,-1.705717897276397554e+00,8.712606163400689052e-01,-4.549071429215327811e-01,-1.897158822495127017e+00
4.800000000000000000e+01,-7.237492722464174966e-01,5.423822948846764191e+00,nan,nan,5.016668211165972169e-01,-1.546875581466408578e+00,-3.055960085098518242e+00
4.810000000000000142e+01,-7.232403941046801066e-01,5.422672343720294386e+00,nan,nan,-6.348069804035051389e-01,-1.644433330371930957e+00,1.895956315342933074e+00
4.820000000000000284e+01,-7.227302711136314173e-01,5.421519588949849755e+00,nan,nan,-1.000336256176747041e+00,-5.601818509168872140e-01,4.723485927481183566e-01
4.830000000000000426e+01,-7.222189041513005225e-01,5.420364685501373181e+00,1.280694383155361660e+00,3.267751608664943852e-01,2.018192341583757710e-02,-3.877458963967284067e-02,-9.701945274861465407e-01
4.840000000000000568e+01,-7.217062940978579144e-01,5.419207634342605218e+00,4.937218572827912211e-01,-1.891039654391604596e+00,6.414890231440372181e-01,-9.457649249973486549e-01,-2.316891862266761581e+00
4.850000000000000000e+01,-7.211924418356138178e-01,5.418048436443089422e+00,nan,nan,-1.375931686830741407e-01,-1.788626617188188384e+00,2.628201366553719609e+00
4.860000000000000142e+01,-7.206773482490161920e-01,5.416887092774163470e+00,nan,nan,-1.142926314592219050e+00,-1.221800130225203951e+00,1.426381867111008894e+00
4.870000000000000284e+01,-7.201610142246496205e-01,5.415723604308969819e+00,nan,nan,-9.809913246737920201e-01,-1.082850782124098465e-01,2.552691573717393858e-01
4.880000000000000426e+01,-7.196434406512342008e-01,5.414557972022440602e+00,nan,nan,1.396797280366677274e-01,1.841677486588270130e-01,-8.889206642929758928e-01
4.890000000000000568e+01,-7.191246284196232130e-01,5.413390196891310069e+00,2.997319411313074111e-01,-2.765200032666794705e+00,8.775359812220087097e-01,-7.247815690584020754e-01,-2.132138921825936784e+00
4.900000000000000000e+01,-7.186045784228018984e-01,5.412220279894105701e+00,nan,nan,2.766905764544766999e-01,-1.680291943514456765e+00,2.876106381704609305e+00
4.910000000000000142e+01,-7.180832915558859053e-01,5.411048222011149100e+00,nan,nan,-8.219568698280550478e-01,-1.381564529941107677e+00,1.539015904988767502e+00
4.920000000000000284e+01,-7.175607687161200676e-01,5.409874024224557765e+00,nan,nan,-7.853799289877011480e-01,-2.310251804060738934e-01,2.014747903416087560e-01
4.930000000000000426e+01,-7.170370108028764067e-01,5.408697687518239761e+00,nan,nan,3.343269857034495418e-01,-2.329648152035207476e-03,-1.077590962484228143e+00
4.940000000000000568e+01,-7.165120187176529098e-01,5.407519212877899939e+00,-4.578305237216075962e-01,-2.354147788455704493e+00,8.736146358654051092e-01,-1.005632153895111403e+00,-2.317747831045099183e+00
