5.070000000000000284e+01,-1.192711937320018942e-02,3.259662464236687263e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,-1.193252852106592779e-02,3.479105125637682594e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,-1.193575539631182465e-02,3.705196345466535979e-01,nan,nan,nan,nan,nan
5.100000000000000000e+01,-1.193679940879292627e-02,3.937873241725202145e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,-1.193566036757569802e-02,4.177071100763539158e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,-1.193233848097294270e-02,4.422723395277592395e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,-1.192683435650570764e-02,4.674761802812782419e-01,nan,nan,nan,nan,nan
5.140000000000000568e+01,-1.191914900079216362e-02,4.933116224766274094e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,-1.190928381936353503e-02,5.197714805883059119e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,-1.189724061640702775e-02,5.468483954241024625e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-1.188302159443588302e-02,5.745348361718738417e-01,1.891775070898270528e+01,2.073808782190358215e+02,nan,nan,nan
5.180000000000000426e+01,-1.186662935388656942e-02,6.028231024940601257e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,-1.184806689264320326e-02,6.317053266693569702e-01,nan,nan,nan,nan,nan
5.200000000000000000e+01,-1.182733760548928224e-02,6.611734757809480945e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,-1.180444528348684186e-02,6.912193539506652495e-01,nan,nan,nan,nan,nan
5.220000000000000284e+01,-1.177939411328311238e-02,7.218346046184723752e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,-1.175218867634485014e-02,7.530107128666687633e-01,1.861803887411142711e+01,2.090022869051009877e+02,nan,nan,nan
5.240000000000000568e+01,-1.172283394812047817e-02,7.847390077880905812e-01,1.708639307078335179e+01,2.061548030649958321e+02,nan,nan,nan
5.250000000000000000e+01,-1.169133529713013882e-02,8.170106648977432107e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,-1.165769848398386967e-02,8.498167085871159987e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.162192966032808347e-02,8.831480146205324955e-01,1.717915306094501204e+01,2.079256319415639496e+02,nan,nan,nan
5.280000000000000426e+01,-1.158403536772054446e-02,9.169953126728490611e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,-1.154402253643399719e-02,9.513491889077910768e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.150189848418875158e-02,9.862000885961670349e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,-1.145767091481433506e-02,1.021538318773318244e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.141134791684065945e-02,1.057354050934980583e+00,1.811429621565816461e+01,2.085760364163488134e+02,nan,nan,nan
5.330000000000000426e+01,-1.136293796201869565e-02,1.093637323770841441e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.131244990377116080e-02,1.130378045935073628e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.125989297557332749e-02,1.167565998852975184e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,-1.120527678926438661e-02,1.205190839563060612e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.114861133328960870e-02,1.243242103593682257e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,-1.108990697087360033e-02,1.281709207873509060e+00,1.502193827716348196e+01,2.084757696902004511e+02,nan,nan,nan
5.390000000000000568e+01,-1.102917443812500946e-02,1.320581453674931849e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,-1.096642484207308206e-02,1.359848029589690199e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,-1.090166965863637386e-02,1.399498014535803581e+00,1.408930378338021505e+01,2.097281226379406860e+02,nan,nan,nan
5.420000000000000284e+01,-1.083492073052396733e-02,1.439520380795001886e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,-1.076619026506961049e-02,1.479903997079856648e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-1.069549083199920585e-02,1.520637631629660591e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,-1.062283536113201553e-02,1.561709955334293021e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,-1.054823714001598689e-02,1.603109544885152893e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-1.047170981149765298e-02,1.644824885952282045e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,-1.039326737122707456e-02,1.686844376386789301e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-1.031292416509829030e-02,1.729156329447752327e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-1.023069488662564988e-02,1.771748977052573171e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,-1.014659457425657989e-02,1.814610473050029871e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,-1.006063860862130982e-02,1.857728896514991179e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-9.972842709720014520e-03,1.901092255063937531e+00,1.007854749985002130e+01,2.091370830739887765e+02,nan,nan,nan
5.540000000000000568e+01,-9.883222934047841343e-03,1.944688488190368769e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,-9.791795671658463929e-03,1.988505470619163384e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,-9.698577643166507792e-03,2.032531015678932462e+00,9.348766221493463036e+00,2.116258841188385986e+02,nan,nan,nan
5.570000000000000284e+01,-9.603585896689739373e-03,2.076752878691443094e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,-9.506837804731152128e-03,2.121158760377221508e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,-9.408351061001841292e-03,2.165736310276275667e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,-9.308143677185057654e-03,2.210473130183118418e+00,nan,nan,nan,nan,nan
5.610000000000000142e+01,-9.206233979642179308e-03,2.255356777595026507e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,-9.102640606061137424e-03,2.300374769172622180e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,-8.997382502047847688e-03,2.345514584211830567e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,-8.890478917661323935e-03,2.390763668126240304e+00,5.678253046752847588e+00,2.135945973997165197e+02,nan,nan,nan
5.650000000000000000e+01,-8.781949403893178283e-03,2.436109435938830448e+00,5.425836643552724325e+00,2.129741076855207211e+02,nan,nan,nan
5.660000000000000142e+01,-8.671813809092073291e-03,2.481539275782224774e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,-8.560092275333743700e-03,2.527040552406372154e+00,4.757558611772270574e+00,2.158508721692853101e+02,nan,nan,nan
5.680000000000000426e+01,-8.446805234737293777e-03,2.572600610692734602e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,-8.331973405728521423e-03,2.618206779174044652e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,-8.215617789250860559e-03,2.663846373558539593e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,-8.097759664924611411e-03,2.709506700257842571e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,-7.978420587155209825e-03,2.755175059917347014e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,-7.857622381191278066e-03,2.800838750948285494e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,-7.735387139133175285e-03,2.846485073060340376e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,-7.611737215892654812e-03,2.892101330793969804e+00,-1.562239329827032508e+00,2.121216371776872904e+02,nan,nan,nan
5.760000000000000142e+01,-7.486695225104477401e-03,2.937674837051335253e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,-7.360284034990760213e-03,2.983192916624911817e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,-7.232526764178767546e-03,3.028642909722830900e+00,-4.552485424589765017e-01,2.175075531629456123e+02,nan,nan,nan
5.790000000000000568e+01,-7.103446777472834615e-03,3.074012175489874821e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,-6.973067681581350714e-03,3.119288095523249371e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,-6.841413320799330858e-03,3.164458077382108936e+00,nan,nan,nan,nan,nan
5.820000000000000284e+01,-6.708507772647876073e-03,3.209509558089838510e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,-6.574375343470627298e-03,3.254430007628139165e+00,-3.589435121819629870e+00,2.197191495111184452e+02,nan,nan,nan
5.840000000000000568e+01,-6.439040563988573766e-03,3.299206932421995475e+00,nan,nan,nan,nan,nan
5.850000000000000000e+01,-6.302528184813712027e-03,3.343827878814429333e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,-6.164863171922582534e-03,3.388280436530233253e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,-6.026070702090418479e-03,3.432552242127579145e+00,nan,nan,nan,nan,nan
5.880000000000000426e+01,-5.886176158286678811e-03,3.476630982436615724e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,-5.745205125032851884e-03,3.520504397984095313e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,-5.603183383723492512e-03,3.564160286403075695e+00,nan,nan,nan,nan,nan
5.910000000000000142e+01,-5.460136907911244432e-03,3.607586505826705370e+00,-3.790860543296075136e+00,2.306987850179193629e+02,nan,nan,nan
5.920000000000000284e+01,-5.316091858556664350e-03,3.650770978265196920e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,-5.171074579243659444e-03,3.693701692965060346e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,-5.025111591361885316e-03,3.736366709749585624e+00,-6.873030683960454468e+00,2.313724663682824030e+02,nan,nan,nan
5.950000000000000000e+01,-4.878229589256253586e-03,3.778754162339750255e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,-4.730455435345018445e-03,3.820852261654539284e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,-4.581816155206918338e-03,3.862649299089788713e+00,-9.652686341469104647e+00,2.302833165928980748e+02,nan,nan,nan
5.980000000000000426e+01,-4.432338932638845569e-03,3.904133649774674808e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,-4.282051104684206008e-03,3.945293775804909586e+00,-8.717460547951999317e+00,2.348832966024953919e+02,nan,nan,nan
6.000000000000000000e+01,-4.130980156633474662e-03,3.986118229451712569e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,-3.979153716997411126e-03,4.026595656345758556e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,-3.826599552454474935e-03,4.066714798635116423e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,-3.673345562772577840e-03,4.106464498116344508e+00,nan,nan,nan,nan,nan
6.040000000000000568e+01,-3.519419775706689180e-03,4.145833699337919676e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,-3.364850341873042421e-03,4.184811452675012866e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,-3.209665529600664539e-03,4.223386917374909899e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,-3.053893719761783393e-03,4.261549364572076115e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,-2.897563400581250597e-03,4.299288180272178295e+00,-1.204750658262637231e+01,2.411683411914889632e+02,nan,nan,nan
6.090000000000000568e+01,-2.740703162426571908e-03,4.336592868304085080e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,-2.583341692579012219e-03,4.373453053239157562e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,-2.425507769987388009e-03,4.409858483276923202e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,-2.267230260004683001e-03,4.445799033096363040e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,-2.108538109109111148e-03,4.481264706672060782e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,-1.949460339610091433e-03,4.516245640054337152e+00,nan,nan,nan,nan,nan
6.150000000000000000e+01,-1.790026044340771840e-03,4.550732104112687360e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,-1.630264381337239972e-03,4.584714507241720582e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,-1.470204568506057463e-03,4.618183398028835818e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,-1.309875878280595011e-03,4.651129467882893387e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,-1.149307632267814079e-03,4.683543553623218614e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,-9.885291958856372817e-04,4.715416640028088580e+00,-1.616042229530818730e+01,2.516261596712509458e+02,nan,nan,nan
6.210000000000000142e+01,-8.275699729925559958e-04,4.746739862342137073e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,-6.664594005099575523e-04,4.777504508741863276e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,-5.052269430388250937e-04,4.807702022758621574e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,-3.439020874709564101e-04,4.837324005658403259e+00,-1.757430346277475408e+01,2.587846418076733244e+02,nan,nan,nan
6.250000000000000000e+01,-1.825143375963560568e-04,4.866362218777762649e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,-2.109320870728549610e-05,4.894808585815197510e+00,-2.008911396225478896e+01,2.566855857809457575e+02,nan,nan,nan
6.270000000000000284e+01,1.403317777993675784e-04,4.922655195077376256e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,3.017310998212599429e-04,4.949894301679609754e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,4.630752399496809138e-04,4.976518329699892718e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,6.243346908677815379e-04,5.002519874285982660e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,7.854799607471704649e-04,5.027891703714884031e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,9.464815786412535039e-04,5.052626761404170885e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,1.107310099875177161e-03,5.076718167874625820e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,1.267936111430714588e-03,5.100159222663607217e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,1.428330237325615114e-03,5.122943406188608328e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,1.588463143985757156e-03,5.145064381560550792e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,1.748305545609969008e-03,5.166515996346227269e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,1.907828209525860288e-03,5.187292284279456211e+00,-2.433522742352961998e+01,2.700957056062902666e+02,nan,nan,nan
6.390000000000000568e+01,2.067001961536185477e-03,5.207387466920472718e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,2.225797691254097644e-03,5.226795955263050075e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,2.384186357427149454e-03,5.245512351288969199e+00,-2.413538928192202349e+01,2.758280991117405279e+02,nan,nan,nan
6.420000000000000284e+01,2.542138993248401271e-03,5.263531449469330603e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,2.699626711654161057e-03,5.280848238212372259e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,2.856620710606727360e-03,5.297457901257314639e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,3.013092278361998149e-03,5.313355819013887427e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,3.169012798720356044e-03,5.328537569847178190e+00,-3.035256287826138788e+01,2.757094998405252113e+02,nan,nan,nan
6.470000000000000284e+01,3.324353756260083146e-03,5.342998931307381127e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,3.479086741552549124e-03,5.356735881304201641e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,3.633183456357604382e-03,5.369744599225486859e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,3.786615718799008715e-03,5.382021466999843184e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,3.939355468518577520e-03,5.393563070102924684e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,4.091374771807735830e-03,5.404366198507099206e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,4.242645826716321886e-03,5.414427847574240893e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,4.393140968137085496e-03,5.423745218891406594e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,4.542832672865163880e-03,5.432315721049141288e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,4.691693564631803370e-03,5.440136970362223323e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,4.839696419110812997e-03,5.447206791532629211e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,4.986814168897587760e-03,5.453523218254542115e+00,-3.488837609430159858e+01,2.931605603750990099e+02,nan,nan,nan
6.590000000000000568e+01,5.133019908459425691e-03,5.459084493761236168e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,5.278286899055900129e-03,5.463889071313672297e+00,-3.287320697966416816e+01,2.978055104308301679e+02,nan,nan,nan
6.610000000000000853e+01,5.422588573629107643e-03,5.467935614630700769e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,5.565898541662330119e-03,5.471222998260702575e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,5.708190594006411905e-03,5.473750307894619915e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,5.849438707673145117e-03,5.475516840620239023e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,5.989617050594252777e-03,5.476522105117697770e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,6.128699986345810188e-03,5.476765821796128364e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,6.266662078836676003e-03,5.476247922871422702e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,6.403478096960497565e-03,5.474968552385085729e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,6.539123019209871525e-03,5.472928066164167049e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,6.673572038252528760e-03,5.470127031722305411e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,6.806800565468167953e-03,5.466566228101880753e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,6.938784235445299466e-03,5.462246645657346633e+00,-3.843184837955006117e+01,3.100591407249461327e+02,nan,nan,nan
6.729999999999999716e+01,7.069498910437433357e-03,5.457169485779780338e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,7.198920684777287103e-03,5.451336160562750166e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,7.327025889248863812e-03,5.444748292409571810e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,7.453791095416279454e-03,5.437407713582073754e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,7.579193119908259231e-03,5.429316465690999571e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,7.703209028658109664e-03,5.420476799128175927e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,7.825816141098134240e-03,5.410891172440624786e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,7.946992034307194183e-03,5.400562251646774392e+00,-4.191561183891735709e+01,3.156260850808819214e+02,nan,nan,nan
6.810000000000000853e+01,8.066714547111960773e-03,5.389492909494959960e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,8.184961784139499139e-03,5.377686224664457448e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,8.301712119821709132e-03,5.365145480909191633e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,8.416944202350404650e-03,5.351874166144455103e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,8.530636957582032193e-03,5.337875971476830905e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,8.642769592891929795e-03,5.323154790177576423e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,8.753321600976938024e-03,5.307714716599823745e+00,-4.208066208565470845e+01,3.283092741860835986e+02,nan,nan,nan
6.879999999999999716e+01,8.862272763605837447e-03,5.291560045039811477e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,8.969603155317067839e-03,5.274695268542538784e+00,-4.471251100615808838e+01,3.265077688558247928e+02,nan,nan,nan
6.900000000000000000e+01,9.075293147062596377e-03,5.257125077652128553e+00,-4.609721865528806006e+01,3.269631028054326976e+02,nan,nan,nan
6.910000000000000853e+01,9.179323409797891450e-03,5.238854359107254055e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,9.281674918016836334e-03,5.219888194482018129e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,9.382328953231317339e-03,5.200231858772620619e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,9.481267107394365790e-03,5.179890818930248386e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,9.578471286266793117e-03,5.158870732340570697e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,9.673923712726441304e-03,5.137177445250260988e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,9.767606930019058151e-03,5.114816991141016622e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,9.859503804951227565e-03,5.091795589051463011e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,9.949597531023472718e-03,5.068119641847490975e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,1.003787163150401431e-02,5.043795734441458123e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,1.012430996244216910e-02,5.018830631960704558e+00,-5.185910720257746220e+01,3.393037528057257077e+02,nan,nan,nan
7.020000000000000284e+01,1.020889671562068973e-02,4.993231277866052586e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,1.029161642144690858e-02,4.967004792020597748e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,1.037245395178196597e-02,4.940158468709496375e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,1.045139452270728297e-02,4.912699774611249737e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,1.052842369722859980e-02,4.884636346720991007e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,1.060352738791604278e-02,4.855975990226463423e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,1.067669185948058597e-02,4.826726676337164790e+00,-5.745751175581178671e+01,3.435784039537085732e+02,nan,nan,nan
7.090000000000000568e+01,1.074790373128606952e-02,4.796896540067351111e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,1.081714997979620063e-02,4.766493877973482007e+00,-5.622792239173004702e+01,3.477409741076776868e+02,nan,nan,nan
7.110000000000000853e+01,1.088441794095642602e-02,4.735527145846706532e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,1.094969531250995602e-02,4.704004956361105272e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,1.101297015624771482e-02,4.671936076678254501e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,1.107423090019156453e-02,4.639329426008854007e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,1.113346634071069562e-02,4.606194073132067857e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,1.119066564457057815e-02,4.572539233873225584e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,1.124581835091418430e-02,4.538374268540700918e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,1.129891437317516976e-02,4.503708679322514286e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,1.134994400092245379e-02,4.468552107643529503e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,1.139889790163616141e-02,4.432914331483960524e+00,-6.569964770132379783e+01,3.514283971436516367e+02,nan,nan,nan
7.210000000000000853e+01,1.144576712241444048e-02,4.396805262659788660e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,1.149054309161066587e-02,4.360234944066077034e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,1.153321762040123918e-02,4.323213546883737379e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,1.157378290428305416e-02,4.285751367750667562e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,1.161223152450087566e-02,4.247858825897992574e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,1.164855644940413631e-02,4.209546460252171940e+00,-7.085660300084724383e+01,3.538797816207712117e+02,nan,nan,nan
7.270000000000000284e+01,1.168275103573286101e-02,4.170824926503875041e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,1.171480902983263600e-02,4.131704994144319798e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,1.174472456879834502e-02,4.092197543470003751e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,1.177249218154633598e-02,4.052313562556615345e+00,-7.264906336495032235e+01,3.567987958648873814e+02,nan,nan,nan
7.310000000000000853e+01,1.179810678981504067e-02,4.012064144202926563e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,1.182156370909369543e-02,3.971460482845624806e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,1.184285864947905859e-02,3.930513871445812768e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,1.186198771645999642e-02,3.889235698348140868e+00,-7.693615222150705790e+01,3.588268180858806318e+02,nan,nan,nan
7.350000000000000000e+01,1.187894741162968601e-02,3.847637444113440885e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,1.189373463332544546e-02,3.805730678325597527e+00,-7.705183203018427207e+01,3.573527922879020480e+02,nan,nan,nan
7.370000000000000284e+01,1.190634667719597112e-02,3.763527056373834334e+00,-8.161438790470803895e+01,3.555601323097986324e+02,nan,nan,nan
7.379999999999999716e+01,1.191678123669593324e-02,3.721038316210959263e+00,-8.067857415073554250e+01,3.572035327563584133e+02,nan,nan,nan
7.390000000000000568e+01,1.192503640350778618e-02,3.678276275088764535e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,1.193111066789078259e-02,3.635252826271341497e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,1.193500291895708068e-02,3.591979935727214190e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,1.193671244487491158e-02,3.548469638801321935e+00,nan,nan,nan,nan,nan
7.429999999999999716e+01,1.193623893299875123e-02,3.504734036867636071e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,1.193358246992650730e-02,3.460785293963461129e+00,nan,nan,nan,nan,nan
7.450000000000000000e+01,1.192874354148368288e-02,3.416635633406301942e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,1.192172303263451354e-02,3.372297334394203094e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,1.191252222732013845e-02,3.327782728590612304e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,1.190114280822377954e-02,3.283104196694586641e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,1.188758685646300155e-02,3.238274164997397619e+00,-8.713328749573027210e+01,3.634458317078490950e+02,nan,nan,nan
7.500000000000000000e+01,1.187185685120912063e-02,3.193305101926469547e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,1.185395566923377886e-02,3.148209514577532619e+00,nan,nan,nan,nan,nan
7.520000000000000284e+01,1.183388658438285293e-02,3.102999945236128543e+00,nan,nan,nan,nan,nan
7.529999999999999716e+01,1.181165326697771953e-02,3.057688967889208076e+00,nan,nan,nan,nan,nan
7.540000000000000568e+01,1.178725978314397634e-02,3.012289184727974689e+00,-9.147456656114374596e+01,3.587633009415612264e+02,nan,nan,nan
7.550000000000000000e+01,1.176071059406785281e-02,2.966813222642944226e+00,nan,nan,nan,nan,nan
7.560000000000000853e+01,1.173201055518030902e-02,2.921273729711982625e+00,nan,nan,nan,nan,nan
7.570000000000000284e+01,1.170116491526905500e-02,2.875683371682602907e+00,-9.448991945392685921e+01,3.590499226512106361e+02,nan,nan,nan
7.579999999999999716e+01,1.166817931551863974e-02,2.830054828449244386e+00,nan,nan,nan,nan,nan
7.590000000000000568e+01,1.163305978847873137e-02,2.784400790526668779e+00,nan,nan,nan,nan,nan
7.600000000000000000e+01,1.159581275696091283e-02,2.738733955520406660e+00,nan,nan,nan,nan,nan
7.610000000000000853e+01,1.155644503286401212e-02,2.693067024595178438e+00,nan,nan,nan,nan,nan
